#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=5
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:48:07.310275
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=397fb671076349a099368a29c67090fb
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 2.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 3.8
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.20520480227953888	0.7996487036526992	1.9995501351242595	0.7996466592363607	0.3013284624805941	-1.9720790233513374	-78714.60424652082
0.20535526280327118	0.7999770222693148	2.006842437405367	0.7980448709980148	0.2956173953465564	-1.9720790233513374	-80073.70954353373
0.20538836632552157	0.7998211417184695	2.0121380530087176	0.7906852278396105	0.3075495076617403	-1.9720790233513374	-75565.11667815803
0.20539253736999796	0.8002248136830772	2.014754310512726	0.7955734551763433	0.30107291597812585	-1.9720790233513374	-77167.73057062416
0.2053625364162702	0.800069916542858	2.0077979781111397	0.8001828426663753	0.30862422081803204	-1.9720790233513374	-74800.50401578042
0.2049523637914773	0.8001384412163562	2.020632927996582	0.7986791037885079	0.31815979981839204	-1.9720790233513374	-69809.32861145715
0.20513137303482146	0.7995686280886194	2.0096630494364414	0.7996869529504589	0.30296580932451866	-1.9720790233513374	-76633.85353762184
0.2048201726313148	0.8001230901353971	2.0098125219583123	0.8066604237685393	0.28915094394573665	-1.9720790233513374	-81066.82599281314
0.20544982628285602	0.8003814838056417	1.9844223605448505	0.7998279606395884	0.304017801703929	-1.9720790233513374	-79952.36688118972
0.2052555726342138	0.7996040728200822	1.9987487324674258	0.7998268639715538	0.29648998610214056	-1.9720790233513374	-80664.51625687546
0.20537796823445587	0.800058633634548	1.9896887203104203	0.8010167674857964	0.2987721568329379	-1.9720790233513374	-81035.28428325252
0.20542528954650144	0.7998327211215592	2.0281431052402588	0.7990069597254842	0.2950976458082343	-1.9720790233513374	-77031.45507253654
0.20506083729891128	0.8001855803781991	2.0202545363456927	0.8064997712454921	0.304380532881947	-1.9720790233513374	-73978.4546705385
0.20531501274791086	0.8001415944618685	2.003394393684389	0.7992425849114966	0.3089293784715341	-1.9720790233513374	-75410.96288967866
0.20522832826017706	0.8000460098952156	1.9967443988787217	0.7994046536053757	0.2984275222423579	-1.9720790233513374	-80327.78040664655
0.20518189805342787	0.8000564182559761	1.995486513156497	0.8043780482674044	0.2955031354584322	-1.9720790233513374	-81037.25339905208
0.2051131087890865	0.7998274029618084	2.010261522461159	0.8068520589554184	0.3002524231757091	-1.9720790233513374	-76780.28536288864
0.20518679370923817	0.799878046589817	1.9965310976630537	0.791707438054472	0.2966450671890337	-1.9720790233513374	-81975.63535424335
0.20501968465570455	0.8002448846712664	2.002588707672654	0.8002255200959549	0.29912102076626984	-1.9720790233513374	-79145.66465771866
0.20511648135339622	0.8002565769562593	1.9969530663989625	0.8013291376530486	0.31064357609537036	-1.9720790233513374	-75472.36107401925
0.2055459337883346	0.7997778080800597	1.9900063452330998	0.7949650049785338	0.30531921541647267	-1.9720790233513374	-79095.91037072554
0.20525240491397764	0.8002412670674169	1.9907583772691149	0.7938900330045344	0.3034821073858121	-1.9720790233513374	-79913.40097526961
0.20494036456458575	0.8002487646630614	1.9830642235343676	0.8002071170285525	0.29904251551018196	-1.9720790233513374	-82063.23945695988
0.20532202797832394	0.8000292100208626	2.0075495946493103	0.801994017892711	0.2986566907404778	-1.9720790233513374	-78348.0693179645
0.2049431812878208	0.8001790014674581	1.995778381850387	0.8017417710664754	0.2945131467093227	-1.9720790233513374	-81736.16480704465
0.20502827749354396	0.8003482706475519	2.019605585387813	0.8096170727834057	0.30587009391990144	-1.9720790233513374	-73226.3769775657
0.204848825100464	0.8002294537884583	2.00320504668665	0.8025242108715092	0.3054181324320904	-1.9720790233513374	-76423.43948121366
0.20525701224569323	0.8000389432376784	2.0109650103069794	0.8022193174824156	0.2986604880803449	-1.9720790233513374	-77832.21573791686
0.20525132317780923	0.800049217883074	1.9998730665154552	0.7999789658714551	0.30111792450179614	-1.9720790233513374	-78766.67419671908
0.20495816961494268	0.8000374539122704	2.0200604253821113	0.8023440528563224	0.3083559436390075	-1.9720790233513374	-73002.91521679891
0.20513311915786556	0.8002103215079067	1.9920316794357733	0.7947237559753281	0.29921399298585694	-1.9720790233513374	-81312.26259287739
0.20547278595856672	0.8001918072416851	2.000914853423754	0.7911485102337117	0.29982439698467445	-1.9720790233513374	-80163.6106105566
0.20486925915307347	0.8002696488590669	1.98145207431948	0.7929119759543598	0.31069660597422066	-1.9720790233513374	-78558.12940434668
0.20525703105632423	0.7999527526843032	1.9931632081207238	0.7970225577378489	0.3000845965762942	-1.9720790233513374	-80480.8662876655
0.20520219747922286	0.7996302135227101	1.9806782552026285	0.7962550031360406	0.2992035309454681	-1.9720790233513374	-82737.08932748283
0.20528704002096676	0.7996576608513222	1.9987566554820555	0.7967560498283017	0.30226522140536705	-1.9720790233513374	-78801.79355472674
0.20514025599441582	0.8001049795263067	2.00647465344536	0.8001912353692253	0.3005406833951623	-1.9720790233513374	-78021.65157358184
0.20620082024146483	0.7993151860407244	2.0241601807876064	0.8039752173720411	0.31500222281321355	-1.9720790233513374	-69792.56664841258
0.20502395123900913	0.8001045978572962	1.9980586440282626	0.7998145983983499	0.30028710940836856	-1.9720790233513374	-79386.61066228629
0.20537863063111564	0.8000333756399077	2.002028634075574	0.8013799560691179	0.3005878950361558	-1.9720790233513374	-78485.1710972976
0.20580344218469135	0.7994975561933502	1.9970781717951558	0.7886087017038079	0.30094940838351897	-1.9720790233513374	-80462.02705281897
0.20517481745678168	0.7999220164572369	2.003730486163251	0.798292437787826	0.2942385425243025	-1.9720790233513374	-81038.39608448159
0.20448169928303128	0.8002248512386886	2.00018945180721	0.7994763051374821	0.29765969016847776	-1.9720790233513374	-80169.59248492228
0.20541827060784254	0.7999500548972286	1.9952186415229813	0.7975730466045324	0.3005671518146369	-1.9720790233513374	-79917.00224297609
0.20520383917834178	0.799900906732709	1.9924260792860824	0.7957667580431398	0.3084779254394495	-1.9720790233513374	-77469.38457663797
0.2052467316772988	0.8001251296379306	1.9972859699570538	0.7989763948009532	0.29637670546383926	-1.9720790233513374	-81107.8589803245
0.20534298372832194	0.7999337031070124	2.0095441962865443	0.8001795401787972	0.30330573512090536	-1.9720790233513374	-76512.04151246564
0.20520709413313837	0.8000159487827738	1.9989047734167993	0.8072314820398669	0.30033262672967614	-1.9720790233513374	-78351.35015943425
0.20536408112431623	0.8000515725178761	2.0034350889201065	0.7993311454350281	0.2999352718816487	-1.9720790233513374	-78772.9673888236
0.20527443033006718	0.8000394659963738	1.9937319646571607	0.8091660947980713	0.2988990543282721	-1.9720790233513374	-79407.88835603134
0.20520480227953888	0.7996487036526992	1.9995501351242595	0.7996466592363607	0.3013284624805941	-1.9720790233513374	-78714.60424652082
0.20535526280327118	0.7999770222693148	2.006842437405367	0.7980448709980148	0.2956173953465564	-1.9720790233513374	-80073.70954353373
0.20544089024634066	0.79977100701892	2.015546681390063	0.7895688774199973	0.3085468711123744	-1.9720790233513374	-74819.47284679058
0.2052656390617313	0.800658069249603	2.031091211809874	0.7969557581345755	0.2978266646248257	-1.9720790233513374	-75962.98707049039
0.2053625364162702	0.800069916542858	2.0077979781111397	0.8001828426663753	0.30862422081803204	-1.9720790233513374	-74800.50401578042
0.2049523637914773	0.8001384412163562	2.020632927996582	0.7986791037885079	0.31815979981839204	-1.9720790233513374	-69809.32861145715
0.2053634999196161	0.7989478072204718	2.0346465631948476	0.8056868423655951	0.29611945028657294	-1.9720790233513374	-74844.19821114057
0.2048201726313148	0.8001230901353971	2.0098125219583123	0.8066604237685393	0.28915094394573665	-1.9720790233513374	-81066.82599281314
0.20538928938049664	0.8003368898501813	1.9868896474312117	0.7982631657015138	0.3039276948097758	-1.9720790233513374	-79805.13075777859
0.2052555726342138	0.7996040728200822	1.9987487324674258	0.7998268639715538	0.29648998610214056	-1.9720790233513374	-80664.51625687546
0.20534233932035484	0.8000512069690578	1.9928040627973365	0.8017135456513386	0.29919621386292256	-1.9720790233513374	-80327.12828992565
0.20545609627707792	0.7998125713465037	2.0303954144843397	0.798931495409542	0.2947159868442877	-1.9720790233513374	-76854.9475390594
0.20506083729891128	0.8001855803781991	2.0202545363456927	0.8064997712454921	0.304380532881947	-1.9720790233513374	-73978.4546705385
0.20531501274791086	0.8001415944618685	2.003394393684389	0.7992425849114966	0.3089293784715341	-1.9720790233513374	-75410.96288967866
0.20522832826017706	0.8000460098952156	1.9967443988787217	0.7994046536053757	0.2984275222423579	-1.9720790233513374	-80327.78040664655
0.20519991294949597	0.7999458108262821	1.9962841904722122	0.803265193450968	0.2957444400113934	-1.9720790233513374	-80947.20190779878
0.20508817894471085	0.7999982285345932	2.0150274910637402	0.8066840423606269	0.3022212427405844	-1.9720790233513374	-75434.06873823161
0.20529194682973223	0.7999934095470637	1.998142909167749	0.7915019324695414	0.2978140375016077	-1.9720790233513374	-81306.00452943785
0.2049935427998724	0.8002035508368827	2.0095955904827085	0.7996250198999187	0.30651410793046485	-1.9720790233513374	-75426.62176328895
0.20507416527948238	0.8003033851976847	1.9947715493206384	0.8011922581427414	0.313111327277627	-1.9720790233513374	-74878.86077635466
0.20557269279712492	0.7996097279289112	1.9915610822394745	0.7936110225540277	0.3056815652745862	-1.9720790233513374	-78855.42482136887
0.20523899721958236	0.8002261785043963	1.993015066197194	0.7943783218547841	0.30370399060114006	-1.9720790233513374	-79438.79794140307
0.20494873014489404	0.8002425685491619	1.9833369753153736	0.8002321257191486	0.29914843927695084	-1.9720790233513374	-81976.23527334713
0.20532202797832394	0.8000292100208626	2.0075495946493103	0.801994017892711	0.2986566907404778	-1.9720790233513374	-78348.0693179645
0.20525404812088283	0.7998978814887786	1.9936957851786163	0.797726625984724	0.30002836105946606	-1.9720790233513374	-80332.23577639929
0.20502827749354396	0.8003482706475519	2.019605585387813	0.8096170727834057	0.30587009391990144	-1.9720790233513374	-73226.3769775657
0.20476440253190106	0.8003592548648016	2.0041299779068646	0.8030840592656722	0.3072712156917026	-1.9720790233513374	-75567.42479526188
0.20525701224569323	0.8000389432376784	2.0109650103069794	0.8022193174824156	0.2986604880803449	-1.9720790233513374	-77832.21573791686
0.20525132317780923	0.800049217883074	1.9998730665154552	0.7999789658714551	0.30111792450179614	-1.9720790233513374	-78766.67419671908
0.20495816961494268	0.8000374539122704	2.0200604253821113	0.8023440528563224	0.3083559436390075	-1.9720790233513374	-73002.91521679891
0.20513311915786556	0.8002103215079067	1.9920316794357733	0.7947237559753281	0.29921399298585694	-1.9720790233513374	-81312.26259287739
0.2055305654195358	0.800255826382498	2.002990754747791	0.7895754321948435	0.29975471517447266	-1.9720790233513374	-80077.23470226712
0.20475905479753725	0.8003382874230549	1.9767586023962167	0.7909192638494219	0.3144621943775129	-1.9720790233513374	-77975.91562587177
0.20525703105632423	0.7999527526843032	1.9931632081207238	0.7970225577378489	0.3000845965762942	-1.9720790233513374	-80480.8662876655
0.20520219747922286	0.7996302135227101	1.9806782552026285	0.7962550031360406	0.2992035309454681	-1.9720790233513374	-82737.08932748283
0.20528704002096676	0.7996576608513222	1.9987566554820555	0.7967560498283017	0.30226522140536705	-1.9720790233513374	-78801.79355472674
0.20504303734023716	0.8001455039745119	2.005899733510382	0.7992270378788205	0.30154831518985914	-1.9720790233513374	-77844.48798829899
0.20733004819399306	0.7982721014743459	2.048321684069094	0.8022086971266627	0.3126580139501778	-1.9720790233513374	-67455.25740669151
0.20509126614623985	0.8000425887556192	1.999959049249599	0.7982084633510481	0.30509921784376426	-1.9720790233513374	-77445.21544742654
0.20538980394892836	0.8001892673478083	2.0061091182879327	0.8045432753074289	0.3000676864635388	-1.9720790233513374	-77747.41807634837
0.20580344218469135	0.7994975561933502	1.9970781717951558	0.7886087017038079	0.30094940838351897	-1.9720790233513374	-80462.02705281897
0.20512843699078315	0.799791020335701	2.007886822178983	0.7978513255187406	0.2928595524886262	-1.9720790233513374	-80991.52229341445
0.20448169928303128	0.8002248512386886	2.00018945180721	0.7994763051374821	0.29765969016847776	-1.9720790233513374	-80169.59248492228
0.20536399043746242	0.7998291135907255	1.9966820503598823	0.7972351168179669	0.30126951479949005	-1.9720790233513374	-79454.67496761415
0.20519120806851965	0.799909403629665	1.9923280792914817	0.7959175481405503	0.3086365195837821	-1.9720790233513374	-77407.80455555586
0.2052467316772988	0.8001251296379306	1.9972859699570538	0.7989763948009532	0.29637670546383926	-1.9720790233513374	-81107.8589803245
0.20534298372832194	0.7999337031070124	2.0095441962865443	0.8001795401787972	0.30330573512090536	-1.9720790233513374	-76512.04151246564
0.20523837264282158	0.8000195577437661	2.001257406135161	0.8058061397242263	0.29987653148652177	-1.9720790233513374	-78350.50722526659
0.20536408112431623	0.8000515725178761	2.0034350889201065	0.7993311454350281	0.2999352718816487	-1.9720790233513374	-78772.9673888236
0.20527443033006718	0.8000394659963738	1.9937319646571607	0.8091660947980713	0.2988990543282721	-1.9720790233513374	-79407.88835603134
0.20509455852356906	0.7999043683126991	1.9980565001233597	0.8013630681489268	0.30568594982896363	-1.9720790233513374	-77121.30360313905
0.20535526280327118	0.7999770222693148	2.006842437405367	0.7980448709980148	0.2956173953465564	-1.9720790233513374	-80073.70954353373
0.20549868781352282	0.7995598862191048	2.0246604501849013	0.7822229356024425	0.3150269541020658	-1.9720790233513374	-71839.15813712923
0.2052651677147368	0.8006633257951324	2.031287992864813	0.7969136440324092	0.2978197265536834	-1.9720790233513374	-75943.18439001798
0.2053625364162702	0.800069916542858	2.0077979781111397	0.8001828426663753	0.30862422081803204	-1.9720790233513374	-74800.50401578042
0.2049523637914773	0.8001384412163562	2.020632927996582	0.7986791037885079	0.31815979981839204	-1.9720790233513374	-69809.32861145715
0.2053634999196161	0.7989478072204718	2.0346465631948476	0.8056868423655951	0.29611945028657294	-1.9720790233513374	-74844.19821114057
0.2048201726313148	0.8001230901353971	2.0098125219583123	0.8066604237685393	0.28915094394573665	-1.9720790233513374	-81066.82599281314
0.20538834995637575	0.8003306493797463	1.986998676511267	0.7982493189545925	0.30391242070318353	-1.9720790233513374	-79795.89946500609
0.2052555726342138	0.7996040728200822	1.9987487324674258	0.7998268639715538	0.29648998610214056	-1.9720790233513374	-80664.51625687546
0.20535172534317928	0.7995617815469873	2.0113637764856707	0.8034759462898001	0.297831480624678	-1.9720790233513374	-77864.52521766454
0.20543286869908814	0.7998667407461332	2.0259500457007733	0.7989827122717166	0.2970560379081527	-1.9720790233513374	-76627.12467326684
0.20508586790068475	0.8001788961558418	2.0242191966527274	0.8090568771855065	0.30358693655303476	-1.9720790233513374	-73438.4423448378
0.20529971690031532	0.8001334884428833	2.0034230363340546	0.7999285763841242	0.30958042236941025	-1.9720790233513374	-75091.59866307912
0.20522832826017706	0.8000460098952156	1.9967443988787217	0.7994046536053757	0.2984275222423579	-1.9720790233513374	-80327.78040664655
0.20519991294949597	0.7999458108262821	1.9962841904722122	0.803265193450968	0.2957444400113934	-1.9720790233513374	-80947.20190779878
0.20508817894471085	0.7999982285345932	2.0150274910637402	0.8066840423606269	0.3022212427405844	-1.9720790233513374	-75434.06873823161
0.20529194682973223	0.7999934095470637	1.998142909167749	0.7915019324695414	0.2978140375016077	-1.9720790233513374	-81306.00452943785
0.2049935427998724	0.8002035508368827	2.0095955904827085	0.7996250198999187	0.30651410793046485	-1.9720790233513374	-75426.62176328895
0.2047844702128867	0.8006234895166451	1.9938552757535015	0.80619090021484	0.31794247972300765	-1.9720790233513374	-72787.7223619494
0.20557269279712492	0.7996097279289112	1.9915610822394745	0.7936110225540277	0.3056815652745862	-1.9720790233513374	-78855.42482136887
0.20523899721958236	0.8002261785043963	1.993015066197194	0.7943783218547841	0.30370399060114006	-1.9720790233513374	-79438.79794140307
0.20494873014489404	0.8002425685491619	1.9833369753153736	0.8002321257191486	0.29914843927695084	-1.9720790233513374	-81976.23527334713
0.20534082392258204	0.8001032514697067	2.006750450284384	0.8030894651924235	0.2995329031444482	-1.9720790233513374	-78014.99235662847
0.20525404812088283	0.7998978814887786	1.9936957851786163	0.797726625984724	0.30002836105946606	-1.9720790233513374	-80332.23577639929
0.20497654006321375	0.800563060657756	2.02470221644372	0.8120210564940896	0.30763019583591583	-1.9720790233513374	-71702.12635719296
0.20465510095663297	0.8004034043535208	2.007716371868609	0.8055623698570736	0.3096596817168815	-1.9720790233513374	-73945.37743416069
0.20525701224569323	0.8000389432376784	2.0109650103069794	0.8022193174824156	0.2986604880803449	-1.9720790233513374	-77832.21573791686
0.20516387039836187	0.7998053528871375	2.008759319608022	0.8015463937380809	0.29722037820709474	-1.9720790233513374	-78742.86760187233
0.20482506655580596	0.799982643919417	2.0247557195926884	0.801607416441377	0.3108345599550742	-1.9720790233513374	-71558.25525674484
0.20513311915786556	0.8002103215079067	1.9920316794357733	0.7947237559753281	0.29921399298585694	-1.9720790233513374	-81312.26259287739
0.20533276284064925	0.8001598122184048	2.0016256735778004	0.7934626132809703	0.30216117581557594	-1.9720790233513374	-78877.79358968532
0.20465656317701553	0.8004294763659406	1.9732516473958785	0.7895097547837042	0.3174508144201196	-1.9720790233513374	-77459.39521678435
0.20525703105632423	0.7999527526843032	1.9931632081207238	0.7970225577378489	0.3000845965762942	-1.9720790233513374	-80480.8662876655
0.2052525210952763	0.7994173143708896	1.9975154487617228	0.7991975764468282	0.2982413502705957	-1.9720790233513374	-80216.6731358843
0.20524543058026068	0.799735052306347	2.0002933038412634	0.7971627870356843	0.30286759096537075	-1.9720790233513374	-78314.85804653511
0.2050676629389114	0.8001138543029617	2.0069136551603184	0.7983080523339257	0.30227676730828607	-1.9720790233513374	-77522.59281151221
0.20856843644295536	0.796837992270814	2.058537443884612	0.8053843441413107	0.321557105656039	-1.9720790233513374	-62758.578421369035
0.20509126614623985	0.8000425887556192	1.999959049249599	0.7982084633510481	0.30509921784376426	-1.9720790233513374	-77445.21544742654
