#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	prior	post
#sampler=emcee
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:48:11.455159
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=122c1627b9244e06bcdc55bbaa719b0a
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 3.8
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2550737906954391	0.8498252813065126	3.2188758248682	-190.3826881852015
0.2547347062542223	0.8504603213915366	3.2188758248682	-190.8919159464624
0.25471027232799237	0.8494433997572796	3.2188758248682	-190.14593736387747
0.2551895407425143	0.8502920650171101	3.2188758248682	-190.72912230718592
0.25532345042282534	0.8501206741327808	3.2188758248682	-190.60838027492676
0.2546875124180316	0.850107678445994	3.2188758248682	-190.6307875938312
0.2554537224570808	0.8506648619368201	3.2188758248682	-191.01338374046958
0.255044057321687	0.8501766118438376	3.2188758248682	-190.63891440799287
0.2562933744241663	0.8493264322158783	3.2188758248682	-190.06486687547863
0.25509249136849077	0.8497086826855681	3.2188758248682	-190.29815246957253
0.256518735356003	0.8500425469885268	3.2188758248682	-190.59706569639033
0.2552589719043335	0.8500966708920477	3.2188758248682	-190.58831451560826
0.25540480053093073	0.8505593672376931	3.2188758248682	-190.9338116628637
0.25606786552493016	0.8498886965964604	3.2188758248682	-190.4669725556022
0.2554992800944709	0.8494555809271002	3.2188758248682	-190.1285918891302
0.25485869995929467	0.8497578979238506	3.2188758248682	-190.38198003963598
0.2552348268717212	0.8496849864754703	3.2188758248682	-190.28615684272737
0.25531432895990525	0.8500944377818321	3.2188758248682	-190.58878073393058
0.25537301012520386	0.8503422614521522	3.2188758248682	-190.77290033705918
0.2548569655364937	0.8496078470968286	3.2188758248682	-190.2722443231634
0.2550680358120557	0.8498062074905014	3.2188758248682	-190.36851571978482
0.2557249005125001	0.8498010822318592	3.2188758248682	-190.38941013699252
0.2551133912609545	0.8499322199078241	3.2188758248682	-190.46239673796688
0.2550921371322148	0.850247479212974	3.2188758248682	-190.69269907711114
0.2551866486115262	0.8503357972963401	3.2188758248682	-190.76113002683343
0.2551879936703086	0.8503270745847371	3.2188758248682	-190.75478993789082
0.25518811131912095	0.8504300033456792	3.2188758248682	-190.8304244697076
0.25530235821813346	0.8494440504960472	3.2188758248682	-190.11281374276044
0.2552233465250339	0.8501555111542947	3.2188758248682	-190.63016560344124
0.25535557711650564	0.8500908047192061	3.2188758248682	-190.58767112400923
0.2554200565038915	0.8497655758553994	3.2188758248682	-190.351967267201
0.25538460438388394	0.8498074849836752	3.2188758248682	-190.38128880071693
0.25527214706155754	0.8500447804646566	3.2188758248682	-190.55078590950882
0.25525867223679133	0.8492343764170214	3.2188758248682	-189.9584960841561
0.25501057411403116	0.8499557933278616	3.2188758248682	-190.5334223982965
0.25460146556935787	0.8501803275522326	3.2188758248682	-190.68039431356203
0.25504270763819814	0.8499554763482272	3.2188758248682	-190.47680944930786
0.2551901153461721	0.8500023761080306	3.2188758248682	-190.51666108583385
0.2550799814437781	0.8497433566993882	3.2188758248682	-190.32302489601346
0.255858765936238	0.8503333120663267	3.2188758248682	-190.7848491293204
0.2549172187210005	0.8501277095333819	3.2188758248682	-190.65542825227
0.2551493821422825	0.8501955816257128	3.2188758248682	-190.65676815399635
0.25411563252368985	0.8497890279250101	3.2188758248682	-190.29002465975955
0.25467157026397297	0.8516212451342947	3.2188758248682	-191.74777603329173
0.25553485123516406	0.849838206748712	3.2188758248682	-190.4094202992705
0.25534621661063295	0.8501121605015555	3.2188758248682	-190.60295804523665
0.25545830354454485	0.8500567454497329	3.2188758248682	-190.5665773718793
0.2550220056467069	0.8497088009469428	3.2188758248682	-190.3531069258044
0.25457016154840983	0.8498463775301004	3.2188758248682	-190.4343100985442
0.25506879304979646	0.8495965492152378	3.2188758248682	-190.21538828275922
0.2552168684163556	0.8498292923693826	3.2188758248682	-190.39095997611278
0.2543767613971871	0.8506004911555155	3.2188758248682	-190.8946986471627
0.2548893090264074	0.8495819581013732	3.2188758248682	-190.2547210316845
0.2551590703256571	0.8501480767684788	3.2188758248682	-190.62229494381535
0.25533859995106317	0.8501134923235895	3.2188758248682	-190.6036659638207
0.25444453823849134	0.8500599639577725	3.2188758248682	-190.50052608163688
0.25545545602449643	0.850434739518247	3.2188758248682	-190.84401870302545
0.2550255978925768	0.8502058498782452	3.2188758248682	-190.65967070746953
0.2571149647200886	0.8486400772463832	3.2188758248682	-189.5974832606195
0.25533572082777506	0.8498986152225042	3.2188758248682	-190.4461156610735
0.25585182684122465	0.8500943087881185	3.2188758248682	-190.60908717911533
0.2552589719043335	0.8500966708920477	3.2188758248682	-190.58831451560826
0.25510897441490354	0.8504346165141168	3.2188758248682	-190.83083954595637
0.25686213173417705	0.8497237112171752	3.2188758248682	-190.37676221842008
0.2554992800944709	0.8494555809271002	3.2188758248682	-190.1285918891302
0.25408487072016894	0.8496252081212277	3.2188758248682	-190.1693322999451
0.2552589234807974	0.8497203975251294	3.2188758248682	-190.31289580097464
0.2544877197294912	0.8501300515155841	3.2188758248682	-190.63860239314718
0.2552925509670046	0.8502520118774162	3.2188758248682	-190.70355483830735
0.2548569655364937	0.8496078470968286	3.2188758248682	-190.2722443231634
0.256002921876012	0.8499783187557561	3.2188758248682	-190.52983056857087
0.2557991633878906	0.8497116139570999	3.2188758248682	-190.32682079829618
0.25478100535358195	0.8503427735863366	3.2188758248682	-190.8074681739441
0.2551702402775106	0.8500490858005778	3.2188758248682	-190.55013136534646
0.2549695904220968	0.8505587657803224	3.2188758248682	-190.97463116290078
0.2550590860557148	0.8502908062440434	3.2188758248682	-190.72329647591235
0.25521510443595796	0.8505933885088233	3.2188758248682	-190.95168644411763
0.2554367099332476	0.8499371858283571	3.2188758248682	-190.4781628050766
0.2552971237262665	0.8502449044721168	3.2188758248682	-190.69851537470484
0.25543477843849705	0.8500437016681557	3.2188758248682	-190.55612472336358
0.2554244390445197	0.8497744404438535	3.2188758248682	-190.3586209626382
0.2553030883358536	0.84978529976389	3.2188758248682	-190.36200457589356
0.25529593139904233	0.8500280501675591	3.2188758248682	-190.53942542786697
0.25512851229762423	0.8488059524583094	3.2188758248682	-189.64261367887306
0.25459772578111906	0.8500452093402119	3.2188758248682	-190.58112243563255
0.25434980431912935	0.8499098988976453	3.2188758248682	-190.38715936129353
0.2539206869720624	0.849889288527598	3.2188758248682	-190.3560759195724
0.25545645350209406	0.8498391962590419	3.2188758248682	-190.40718996324372
0.2548719751035021	0.8497297663898713	3.2188758248682	-190.36198724699278
0.25591117951076925	0.8503479782556029	3.2188758248682	-190.79765030577008
0.2549308405258238	0.850247520992576	3.2188758248682	-190.74400094616362
0.25544377036864396	0.8499608080982634	3.2188758248682	-190.49573150239075
0.25375814109119854	0.8498649662181043	3.2188758248682	-190.3322949789423
0.2547795203191913	0.8509561476439194	3.2188758248682	-191.25952495057817
0.2555462922034745	0.8498328440255567	3.2188758248682	-190.40592540585953
0.2555320721515085	0.8500333923961487	3.2188758248682	-190.5522547337818
0.2556015146352928	0.8503071979219884	3.2188758248682	-190.75582398092814
0.2546360313140408	0.8496174817172737	3.2188758248682	-190.26980098481238
0.25461524753312126	0.8498814561530595	3.2188758248682	-190.46191355237954
0.25501752683270523	0.8495482083829735	3.2188758248682	-190.235607211943
0.25466590637439457	0.8498427663999278	3.2188758248682	-190.43576877963335
0.2541088034945064	0.8510254392689567	3.2188758248682	-191.19766935355904
0.25480993511093275	0.8493839472093607	3.2188758248682	-190.10684999498756
0.25521088829277333	0.8503676838985978	3.2188758248682	-190.78548494911792
0.25533859995106317	0.8501134923235895	3.2188758248682	-190.6036659638207
0.2540378500790848	0.8503741330248857	3.2188758248682	-190.71556832292734
0.25545545602449643	0.850434739518247	3.2188758248682	-190.84401870302545
0.2550255978925768	0.8502058498782452	3.2188758248682	-190.65967070746953
0.2562908276993099	0.8493018025231807	3.2188758248682	-190.04681789558308
0.25536693727869253	0.8498180591077081	3.2188758248682	-190.388349446
0.2558655616296197	0.850076723642604	3.2188758248682	-190.5966981234169
0.25524514848893487	0.8501323431291212	3.2188758248682	-190.61399717384217
0.25522212666977556	0.8502763765950737	3.2188758248682	-190.71882488788455
0.2568518586205149	0.8497227337934665	3.2188758248682	-190.37563732651716
0.2561858269848973	0.8486075776120261	3.2188758248682	-189.53862242247493
0.25409737908447594	0.8494259801796782	3.2188758248682	-190.02466761673935
0.2552387805460129	0.8497950536747879	3.2188758248682	-190.36674023649076
0.2542790399594315	0.850317147768253	3.2188758248682	-190.68282205575198
0.25526166323152677	0.8502786241609449	3.2188758248682	-190.72192778755075
0.25408567115342223	0.8490663450683708	3.2188758248682	-189.7628704795721
0.2560633637725895	0.8497347789124187	3.2188758248682	-190.35416413921365
0.2556437304983017	0.8497866100915646	3.2188758248682	-190.37579458940982
0.25495899199797495	0.8504421945390391	3.2188758248682	-190.88834091889277
0.2552043375910377	0.8501864481515441	3.2188758248682	-190.6521469184623
0.2549415272853323	0.8505799069574737	3.2188758248682	-190.9889665983824
0.2548092158080117	0.850200071209327	3.2188758248682	-190.70384788550498
0.25531813901329614	0.8506449015980976	3.2188758248682	-190.99350831019925
0.25547527018095084	0.8498678919402481	3.2188758248682	-190.42889275600686
0.2552971237262665	0.8502449044721168	3.2188758248682	-190.69851537470484
0.2552021124077811	0.8500035968152506	3.2188758248682	-190.5179906120513
0.25540600070657754	0.8497775318255985	3.2188758248682	-190.3601923383841
0.25540094952644066	0.8496369864223337	3.2188758248682	-190.25728329935092
0.25529593139904233	0.8500280501675591	3.2188758248682	-190.53942542786697
0.2560043847328838	0.8477877690120167	3.2188758248682	-188.94027468302738
0.2545300226103629	0.8500275388334968	3.2188758248682	-190.56525433393043
0.25433995862299863	0.849899318967856	3.2188758248682	-190.37905743305413
0.2541227785802555	0.849975096937779	3.2188758248682	-190.4262801199581
0.25612392140932055	0.8497035006284934	3.2188758248682	-190.33359973705933
0.2547016211510245	0.8495904803295665	3.2188758248682	-190.25288721245244
0.2559292866630468	0.8502588324445294	3.2188758248682	-190.73283235454315
0.2550226548946129	0.8503016264728045	3.2188758248682	-190.7877282312501
0.2546909522964141	0.850086651075441	3.2188758248682	-190.61551548236164
0.2535098561894977	0.8497816192180617	3.2188758248682	-190.26231159336973
0.2553542954702287	0.8515702035710843	3.2188758248682	-191.67943869177438
0.256001673542335	0.8499024546460598	3.2188758248682	-190.47420773585986
0.2556065285109271	0.8499814948164764	3.2188758248682	-190.5170466726538
0.2556015146352928	0.8503071979219884	3.2188758248682	-190.75582398092814
0.2540944527472989	0.8490940428024856	3.2188758248682	-189.78329258540614
0.25477706203790373	0.8499303305008312	3.2188758248682	-190.50464953087896
0.25501752683270523	0.8495482083829735	3.2188758248682	-190.235607211943
0.25456057999801346	0.8498610407307965	3.2188758248682	-190.44461658700405
0.2541722336109389	0.8509827624131479	3.2188758248682	-191.16865355292887
0.25480993511093275	0.8493839472093607	3.2188758248682	-190.10684999498756
0.25504679708390987	0.8509985386493544	3.2188758248682	-191.24418417625085
0.2553024495051057	0.8501910832268428	3.2188758248682	-190.65921262154743
0.2530801049698365	0.8506820299258395	3.2188758248682	-190.9063026748744
0.2556257271310308	0.8504321826871943	3.2188758248682	-190.84863137661605
0.25514198329792087	0.8502191489989726	3.2188758248682	-190.67380218019346
0.25601943736501553	0.84938670459949	3.2188758248682	-190.0980307391058
0.25536857155049875	0.8498109093067676	3.2188758248682	-190.383183165797
0.2558655616296197	0.850076723642604	3.2188758248682	-190.5966981234169
0.2554001658299138	0.8500804424693998	3.2188758248682	-190.581733109315
0.2552338274781114	0.8502634997220915	3.2188758248682	-190.7098105794187
0.25688057998957875	0.8499313465761367	3.2188758248682	-190.52954024089038
0.2562036905822141	0.8485841485477007	3.2188758248682	-189.5223360936978
0.2538769918454227	0.8492068855462261	3.2188758248682	-189.85728366745934
0.25506374673397875	0.8497838303401549	3.2188758248682	-190.35200993853948
0.2540158210837111	0.8502341229649063	3.2188758248682	-190.61203059461548
0.255382978189389	0.8505487493466709	3.2188758248682	-190.9251550991203
0.2533241670498187	0.8486243865778849	3.2188758248682	-189.41534394441956
0.2564483031565796	0.849791607673441	3.2188758248682	-190.41053524612173
0.25570604712484796	0.8498250152525889	3.2188758248682	-190.4062188729318
0.2539563366154765	0.8508801919439507	3.2188758248682	-191.08478879632656
0.25579812666866436	0.8500479176338831	3.2188758248682	-190.5729953609571
0.25452739724204254	0.8498534762135435	3.2188758248682	-190.43766749442355
0.2549822581499345	0.8507267221971092	3.2188758248682	-191.0989997972024
0.25526983203112474	0.8514437440316343	3.2188758248682	-191.58232136771264
0.2556212297224936	0.8496010079751293	3.2188758248682	-190.23929921123096
0.2553167860504207	0.8504429029520465	3.2188758248682	-190.84476466660237
0.2552729101130311	0.8500010747713848	3.2188758248682	-190.51878731364425
0.2553143291029465	0.8499634161666689	3.2188758248682	-190.49276760944053
0.25555065291576723	0.8496716488813042	3.2188758248682	-190.2882392424403
0.25522204836584117	0.8500411985648498	3.2188758248682	-190.5462993540684
0.2572716347194105	0.846943309730792	3.2188758248682	-188.38330923657384
0.2554750289617135	0.8496009640944366	3.2188758248682	-190.23376161582812
0.25386541735526813	0.8498209244664154	3.2188758248682	-190.30409645159486
0.2541206724173145	0.8499822047088084	3.2188758248682	-190.43140354715814
0.2560537662061572	0.8497239012213451	3.2188758248682	-190.34586579507905
0.2547016211510245	0.8495904803295665	3.2188758248682	-190.25288721245244
0.25694768959984454	0.8504187858242573	3.2188758248682	-190.89026943836396
0.25527486268332317	0.8502343328528537	3.2188758248682	-190.6899305093696
0.25463511440943554	0.8500784331483753	3.2188758248682	-190.60708930815613
0.2525205322674323	0.8495261147661122	3.2188758248682	-190.04043200410976
0.2547408600345211	0.8537267405448307	3.2188758248682	-193.33017596995404
0.25538065207050464	0.8498353171392202	3.2188758248682	-190.40147462995424
0.2556962690551269	0.8500591644313286	3.2188758248682	-190.57734156000456
0.2561330005612967	0.8501955305691926	3.2188758248682	-190.6944887028668
0.25444655809370936	0.8497981822026162	3.2188758248682	-190.30915369961937
0.25474566686392003	0.8499070341006472	3.2188758248682	-190.48624530113057
0.2549238920550588	0.8495265281013648	3.2188758248682	-190.21575570201767
0.25452141954413576	0.849871242828487	3.2188758248682	-190.450409289915
0.25365277874294756	0.8515612283630352	3.2188758248682	-191.57695127715314
0.2544997674572725	0.8492582711979919	3.2188758248682	-190.00209860153464
0.25509744992744743	0.8507750911906145	3.2188758248682	-191.0811537966132
0.25530143784809156	0.8501865899777344	3.2188758248682	-190.65587651488391
0.2530471651190138	0.8509597398631347	3.2188758248682	-191.1095922505056
0.25576561265466874	0.8503669235912679	3.2188758248682	-190.80595664370483
0.25514668340870533	0.8502453010411878	3.2188758248682	-190.69317680367726
0.2567453479782932	0.849159609856258	3.2188758248682	-189.9605605682711
0.2558587988478715	0.8496321020084107	3.2188758248682	-190.27098065512823
0.2558726305148273	0.8500840422293866	3.2188758248682	-190.6023368773499
0.25571288924082886	0.849596826564412	3.2188758248682	-190.23967445323916
0.256065335796371	0.8502835546397629	3.2188758248682	-190.75653564034258
0.2574223079151684	0.8499055559386423	3.2188758248682	-190.53192592410798
0.2562036905822141	0.8485841485477007	3.2188758248682	-189.5223360936978
0.2538820201393599	0.8492217982748732	3.2188758248682	-189.86830656355087
0.2545298269568278	0.8500212242720544	3.2188758248682	-190.56061116987635
0.2545151802126009	0.8500931068030703	3.2188758248682	-190.61267676620247
0.25505591835219005	0.8502866016534785	3.2188758248682	-190.72008807107576
0.25137699521008017	0.8478317001094762	3.2188758248682	-188.7788458734883
0.25728187533094427	0.8493118079261941	3.2188758248682	-190.09229518621726
0.25570285746783955	0.8499313922345798	3.2188758248682	-190.48396175786138
0.2536919275871534	0.8509651808854548	3.2188758248682	-191.13756436488893
0.25579812666866436	0.8500479176338831	3.2188758248682	-190.5729953609571
0.25452739724204254	0.8498534762135435	3.2188758248682	-190.43766749442355
0.2548410469887751	0.8508947671396592	3.2188758248682	-191.21684930847607
0.2553174151270479	0.851067358137507	3.2188758248682	-191.30534758362035
0.25556989452197937	0.8496033498329254	3.2188758248682	-190.23907163799933
0.25526878849238194	0.8505147028533275	3.2188758248682	-190.8957612563874
0.2552345159050521	0.8490811985231046	3.2188758248682	-189.84624429473268
0.25493288669212066	0.8500429374728272	3.2188758248682	-190.59392294417717
0.2555277621454683	0.8497273825041873	3.2188758248682	-190.32809922756417
0.2553839538073867	0.8498008825694232	3.2188758248682	-190.3764348826451
0.2572716347194105	0.846943309730792	3.2188758248682	-188.38330923657384
0.255607279438906	0.8495421622629259	3.2188758248682	-190.19582073311892
0.25391665755661524	0.8498533000519465	3.2188758248682	-190.32962928730058
0.2544444760852962	0.8499673599449877	3.2188758248682	-190.43275903870017
0.2560102197034196	0.8498055367629239	3.2188758248682	-190.40357199238798
0.25464296042716794	0.8495396769565216	3.2188758248682	-190.2132926469663
0.25725865067010856	0.850357800855303	3.2188758248682	-190.8577111746837
0.25527486268332317	0.8502343328528537	3.2188758248682	-190.6899305093696
0.25463511440943554	0.8500784331483753	3.2188758248682	-190.60708930815613
0.25179649778998825	0.8503385264634021	3.2188758248682	-190.60891747278396
0.2547408600345211	0.8537267405448307	3.2188758248682	-193.33017596995404
0.2552210106005256	0.84977587644503	3.2188758248682	-190.3520383237651
0.255599370479213	0.849992342527195	3.2188758248682	-190.52472542564945
0.2554564554827659	0.8504822539473799	3.2188758248682	-190.87902714954353
0.25444655809370936	0.8497981822026162	3.2188758248682	-190.30915369961937
0.25488771567259233	0.8499470396471037	3.2188758248682	-190.52169427244945
0.25492688393143786	0.8495263880681849	3.2188758248682	-190.2157648715992
0.25455427664700525	0.8499033095395416	3.2188758248682	-190.47529157780644
0.2544507384736482	0.8509084821286281	3.2188758248682	-191.1244128084568
0.25479799634094846	0.8496036144669322	3.2188758248682	-190.26660257802857
0.2549001913412693	0.8510499917363189	3.2188758248682	-191.33421601747
0.25530143784809156	0.8501865899777344	3.2188758248682	-190.65587651488391
0.2507518626164446	0.8512878027507566	3.2188758248682	-191.27058242123746
0.2559367182607788	0.8502556234429539	3.2188758248682	-190.73075745728704
0.25495415238873137	0.8504658064569877	3.2188758248682	-190.90551540698164
0.25567807386288827	0.8487547088511319	3.2188758248682	-189.6257801901573
0.2558587988478715	0.8496321020084107	3.2188758248682	-190.27098065512823
