#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=3
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:50:32.455770
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=73d61e3e64fb4851ae93bbc6c9368ddd
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.23860959974554444	0.8192022071992202	3.5686882508197897	1.0216512475319806	-191.91882889940157
0.25416084336106176	0.7758476814711417	3.7695542689834016	1.0216512475319806	-164.1990632525183
0.20910615093927867	0.8112563245015079	4.305666375782286	1.0216512475319806	-176.34266489039314
0.24617585332380207	0.775970035956062	3.9811452219058685	1.0216512475319806	-166.21460864284253
0.24129402974839748	0.7886760565848361	4.6298170497877456	1.0216512475319806	-169.93909060915072
0.23279075417848982	0.7784648500525828	3.805805280934854	1.0216512475319806	-171.8125927307119
0.22130442109961268	0.8124158059295264	3.8343418392059094	1.0216512475319806	-174.96675091270907
0.211867699309031	0.8152315906617416	4.777105373414875	1.0216512475319806	-177.23939609056404
0.24408239742786136	0.7895330894006778	3.8291813216646275	1.0216512475319806	-166.20952727826247
0.22051013118492155	0.8222370249056005	4.005360828911052	1.0216512475319806	-178.63743299370864
0.21437329032610053	0.8037540177904952	3.833617215604845	1.0216512475319806	-175.72858760162356
0.2560880412518643	0.7710516365321051	3.9769216448333538	1.0216512475319806	-164.67350078679775
0.2397431051577328	0.7991176468812589	4.009782017285821	1.0216512475319806	-168.37035982097112
0.21487157511569788	0.830223068907171	4.3654568509937395	1.0216512475319806	-181.13826966812186
0.24848129795911514	0.7811091064148129	3.9193098115771456	1.0216512475319806	-164.6760273060153
0.26694079584841857	0.7676436808972894	3.6652159947619563	1.0216512475319806	-163.56466655089073
0.20807398377551048	0.8250951452435649	4.283157271571858	1.0216512475319806	-178.5514765332742
0.24003859999662883	0.7885974897890852	4.125505884382156	1.0216512475319806	-166.25128169202193
0.2770829551805899	0.7599864055654142	3.556336935259456	1.0216512475319806	-163.87447555228275
0.21577990834468339	0.8109797624169351	4.789995039808536	1.0216512475319806	-176.06896981451672
0.23429048429380325	0.8140981823520956	4.095635522073941	1.0216512475319806	-175.9569180221983
0.2228406193462143	0.8197670532943506	3.985828354111602	1.0216512475319806	-177.52131363885277
0.25580039612342315	0.7826642708460215	4.442742791246058	1.0216512475319806	-167.5061864871609
0.26299169083737434	0.7899392228569191	3.236084133151295	1.0216512475319806	-183.12812788749486
0.24713527119138412	0.7901485148145951	4.176038432719966	1.0216512475319806	-166.1755830839107
0.23830857175111209	0.7877581880388947	4.0096175777432785	1.0216512475319806	-166.47230457244913
0.24586540736327703	0.799732085129746	4.643466587270314	1.0216512475319806	-172.37186418313254
0.22022596698370614	0.8259847949466248	4.718478993181658	1.0216512475319806	-180.01265148963915
0.27475710373851575	0.7578655732117808	3.609910848465138	1.0216512475319806	-163.80468231479946
0.23885373506239668	0.805128689125789	4.503162622231587	1.0216512475319806	-171.84331709484232
0.21919478335977852	0.8240791429668246	3.8909461256856024	1.0216512475319806	-181.0851623218016
0.22867576334467643	0.8165072127875476	4.483688549732017	1.0216512475319806	-175.37118058909957
0.23576614027739365	0.8192024088723792	3.9982326991908996	1.0216512475319806	-182.44411011351943
0.22447538042075815	0.8234693060672298	3.75277866942917	1.0216512475319806	-184.35916007103174
0.25887386965645925	0.7751435422111512	4.031929400016977	1.0216512475319806	-164.08683938779217
0.25276967452036875	0.7764513150196363	3.5489125365435257	1.0216512475319806	-165.94996329595082
0.2596522630248535	0.772976845402668	3.604792474557453	1.0216512475319806	-164.4985629561291
0.207208701162496	0.8359315360277283	3.9158411706525795	1.0216512475319806	-188.15990637624765
0.21499572410818446	0.8309411688411051	4.6667837331089705	1.0216512475319806	-181.79431845840142
0.2575410847108603	0.7879762706880103	3.871912071416044	1.0216512475319806	-167.5781911928133
0.2468482941067671	0.7824576062219043	4.512588094109322	1.0216512475319806	-168.60990245611478
0.23617952059203756	0.7968115047010785	4.034384682139935	1.0216512475319806	-167.46598886627206
0.2200406559356908	0.8098910902295929	4.135834230033092	1.0216512475319806	-172.2225391113599
0.24158945119379532	0.7908716618616934	3.539274323153372	1.0216512475319806	-169.87946800571146
0.24376749169425382	0.7829189596600139	3.8710905464049388	1.0216512475319806	-165.54431013636784
0.24866058777647523	0.7965449554275511	3.6447830227847717	1.0216512475319806	-172.20845422468167
0.22343016210654806	0.8145118523287289	4.386794113957554	1.0216512475319806	-173.26323492630175
0.23898539228585453	0.7953122846997325	4.243094856665641	1.0216512475319806	-167.27065358525581
0.23272912084097155	0.807987193910556	3.681431548763694	1.0216512475319806	-175.32656935681624
0.23082370473278885	0.8073922264944051	4.4297263139632435	1.0216512475319806	-171.05858311372
0.23860959974554444	0.8192022071992202	3.5686882508197897	1.0216512475319806	-191.91882889940157
0.26821698616183187	0.7602036537905479	3.741837820384219	1.0216512475319806	-164.20190593304864
0.20910615093927867	0.8112563245015079	4.305666375782286	1.0216512475319806	-176.34266489039314
0.24617585332380207	0.775970035956062	3.9811452219058685	1.0216512475319806	-166.21460864284253
0.23107403933556636	0.7988776105765922	4.392278307633899	1.0216512475319806	-169.16406826050124
0.23364288574353456	0.7822123629269614	3.903816509077091	1.0216512475319806	-169.5724479855846
0.22130442109961268	0.8124158059295264	3.8343418392059094	1.0216512475319806	-174.96675091270907
0.22443963918759813	0.8043683492952879	4.5232862258017645	1.0216512475319806	-171.52919963083613
0.24408239742786136	0.7895330894006778	3.8291813216646275	1.0216512475319806	-166.20952727826247
0.2330836872159258	0.8092918977560396	4.0899818386138875	1.0216512475319806	-172.1615300058201
0.21437329032610053	0.8037540177904952	3.833617215604845	1.0216512475319806	-175.72858760162356
0.26506876567378446	0.761375305577844	3.9373306974640467	1.0216512475319806	-165.34823416979773
0.2397431051577328	0.7991176468812589	4.009782017285821	1.0216512475319806	-168.37035982097112
0.21487157511569788	0.830223068907171	4.3654568509937395	1.0216512475319806	-181.13826966812186
0.24848129795911514	0.7811091064148129	3.9193098115771456	1.0216512475319806	-164.6760273060153
0.26694079584841857	0.7676436808972894	3.6652159947619563	1.0216512475319806	-163.56466655089073
0.20839592759932896	0.8249789815929097	4.27667487359023	1.0216512475319806	-178.4664722636982
0.24718895544632513	0.7803978110233691	3.91272159717084	1.0216512475319806	-164.9379206007575
0.2770829551805899	0.7599864055654142	3.556336935259456	1.0216512475319806	-163.87447555228275
0.21577990834468339	0.8109797624169351	4.789995039808536	1.0216512475319806	-176.06896981451672
0.23590846548853095	0.8126857970651004	4.047741324065416	1.0216512475319806	-175.7437804127487
0.23318750202616725	0.8038206077997426	3.7393894182809935	1.0216512475319806	-172.0807305829524
0.25268040853733	0.7858303693927392	4.439757061786483	1.0216512475319806	-167.56738814371457
0.26299169083737434	0.7899392228569191	3.236084133151295	1.0216512475319806	-183.12812788749486
0.24713527119138412	0.7901485148145951	4.176038432719966	1.0216512475319806	-166.1755830839107
0.23931475151333753	0.786831197582714	4.000608923225915	1.0216512475319806	-166.2753742444231
0.23462300136433015	0.8041546508298693	4.422476694133646	1.0216512475319806	-170.20893079415075
0.22022596698370614	0.8259847949466248	4.718478993181658	1.0216512475319806	-180.01265148963915
0.27475710373851575	0.7578655732117808	3.609910848465138	1.0216512475319806	-163.80468231479946
0.25738793267657406	0.7832429168898798	4.044124893126321	1.0216512475319806	-165.26835062141498
0.21919478335977852	0.8240791429668246	3.8909461256856024	1.0216512475319806	-181.0851623218016
0.22867576334467643	0.8165072127875476	4.483688549732017	1.0216512475319806	-175.37118058909957
0.23576614027739365	0.8192024088723792	3.9982326991908996	1.0216512475319806	-182.44411011351943
0.22447538042075815	0.8234693060672298	3.75277866942917	1.0216512475319806	-184.35916007103174
0.26329314297523243	0.7739054196356552	4.05436871045669	1.0216512475319806	-164.23409180261314
0.25276967452036875	0.7764513150196363	3.5489125365435257	1.0216512475319806	-165.94996329595082
0.25662789637932143	0.7755965989009415	3.686495112418479	1.0216512475319806	-164.31878380608964
0.2069235236690113	0.8363683482165127	3.9135371539196675	1.0216512475319806	-188.51623788892616
0.21550934988945974	0.8301576641088524	4.664800168260634	1.0216512475319806	-181.37713240901184
0.25303335574882496	0.7911583759112779	3.980201933956925	1.0216512475319806	-167.51908869163947
0.2503006676596615	0.7770856355853253	4.53044002227084	1.0216512475319806	-169.49417170001664
0.23617952059203756	0.7968115047010785	4.034384682139935	1.0216512475319806	-167.46598886627206
0.2200406559356908	0.8098910902295929	4.135834230033092	1.0216512475319806	-172.2225391113599
0.24485772939983447	0.7858346452175601	3.4614314570449953	1.0216512475319806	-169.65232912239878
0.2446520157534535	0.7818069051700924	3.8347723643106937	1.0216512475319806	-165.49019572145914
0.24866058777647523	0.7965449554275511	3.6447830227847717	1.0216512475319806	-172.20845422468167
0.23166502422897217	0.7984712867010804	4.1134296159472195	1.0216512475319806	-168.1939342700017
0.23898539228585453	0.7953122846997325	4.243094856665641	1.0216512475319806	-167.27065358525581
0.22577143268682962	0.8121366152723607	3.783821677508623	1.0216512475319806	-175.43540681701106
0.22902589334001244	0.8100682476322322	4.481694472436997	1.0216512475319806	-172.13262825238584
0.2410235396032772	0.8140715326834203	3.6914234078531383	1.0216512475319806	-184.3700037816021
0.26821698616183187	0.7602036537905479	3.741837820384219	1.0216512475319806	-164.20190593304864
0.20910615093927867	0.8112563245015079	4.305666375782286	1.0216512475319806	-176.34266489039314
0.24617585332380207	0.775970035956062	3.9811452219058685	1.0216512475319806	-166.21460864284253
0.2320159722731891	0.7975723321295829	4.446071477850026	1.0216512475319806	-169.30193606756725
0.23564959715820244	0.781594761956547	3.979303903674796	1.0216512475319806	-168.8178891700539
0.22130442109961268	0.8124158059295264	3.8343418392059094	1.0216512475319806	-174.96675091270907
0.22812930753436178	0.8015514116600635	4.409649083182163	1.0216512475319806	-169.9368807850416
0.24406446083179756	0.7895579868700262	3.8292258357887077	1.0216512475319806	-166.2154796241158
0.23346330147542033	0.8078157182489231	4.192105512166078	1.0216512475319806	-171.17201477952895
0.23667675498371923	0.7886235372200059	3.7953980041858526	1.0216512475319806	-167.4410674312264
0.2510143519755928	0.7796344574321221	3.9472098114780487	1.0216512475319806	-164.37835925637637
0.23941269751665953	0.7994255245991391	4.0044384177276875	1.0216512475319806	-168.47875020989667
0.21487157511569788	0.830223068907171	4.3654568509937395	1.0216512475319806	-181.13826966812186
0.24524978902298455	0.783495618357862	3.9603196762962067	1.0216512475319806	-165.1493674856558
0.2748355769129031	0.7627369172416585	3.7300090565403137	1.0216512475319806	-163.41986522168762
0.20839592759932896	0.8249789815929097	4.27667487359023	1.0216512475319806	-178.4664722636982
0.25133732674777376	0.77230654263656	3.7847813204711	1.0216512475319806	-165.27083250995562
0.2770829551805899	0.7599864055654142	3.556336935259456	1.0216512475319806	-163.87447555228275
0.2136351117958867	0.8100604548969188	4.840938936338894	1.0216512475319806	-177.4614339325135
0.2404174703676604	0.8096121085825303	4.090041417430385	1.0216512475319806	-175.02422743566544
0.23318750202616725	0.8038206077997426	3.7393894182809935	1.0216512475319806	-172.0807305829524
0.25268040853733	0.7858303693927392	4.439757061786483	1.0216512475319806	-167.56738814371457
0.2604893723073636	0.7869490348396776	3.5969090132886468	1.0216512475319806	-170.47539092505087
0.24713527119138412	0.7901485148145951	4.176038432719966	1.0216512475319806	-166.1755830839107
0.23931475151333753	0.786831197582714	4.000608923225915	1.0216512475319806	-166.2753742444231
0.23433728877718574	0.8044171047562053	4.427225220295832	1.0216512475319806	-170.29535820516114
0.2264045174132868	0.8209747931431606	4.526178638929272	1.0216512475319806	-177.78790490427284
0.2843327562139501	0.7472567435868184	3.5759149957008067	1.0216512475319806	-165.20283336720584
0.25738793267657406	0.7832429168898798	4.044124893126321	1.0216512475319806	-165.26835062141498
0.21791941532738404	0.8242264305704301	3.9243162834143246	1.0216512475319806	-180.527082680333
0.22867576334467643	0.8165072127875476	4.483688549732017	1.0216512475319806	-175.37118058909957
0.23394910423654924	0.8181265118637979	4.014132173915031	1.0216512475319806	-180.0443846761378
0.22447538042075815	0.8234693060672298	3.75277866942917	1.0216512475319806	-184.35916007103174
0.27186608980839494	0.7693488242275881	4.099054270120483	1.0216512475319806	-165.06757634302235
0.2607649594130995	0.7690560005128774	3.5557525642652386	1.0216512475319806	-164.68609664334718
0.26254692901490073	0.7695363873406438	3.6140681857224433	1.0216512475319806	-164.06791969373006
0.20797990302852645	0.835543765010763	3.9774595420472085	1.0216512475319806	-187.00334444290715
0.21859798052163082	0.8261770865394098	4.59580590776065	1.0216512475319806	-179.26436645607646
0.25303335574882496	0.7911583759112779	3.980201933956925	1.0216512475319806	-167.51908869163947
0.2523905908939845	0.7755343152349715	4.570974742084552	1.0216512475319806	-170.08465642865016
0.23517456916085694	0.7969985332284253	4.132083275909284	1.0216512475319806	-167.5407929522186
0.22066560356007975	0.8085618549582035	4.14404067334405	1.0216512475319806	-171.81357201983397
0.24502531985011058	0.7856087432436993	3.459086379050162	1.0216512475319806	-169.6165307259186
0.2446520157534535	0.7818069051700924	3.8347723643106937	1.0216512475319806	-165.49019572145914
0.24866058777647523	0.7965449554275511	3.6447830227847717	1.0216512475319806	-172.20845422468167
0.23769243690753816	0.791800752917504	4.246492964171701	1.0216512475319806	-167.10266388418475
0.23275954971151647	0.7986344936090363	4.256132685275103	1.0216512475319806	-168.28369938625912
0.22577143268682962	0.8121366152723607	3.783821677508623	1.0216512475319806	-175.43540681701106
0.2265061311967488	0.8059439251975792	4.7209988216091485	1.0216512475319806	-172.8082244169925
0.2410235396032772	0.8140715326834203	3.6914234078531383	1.0216512475319806	-184.3700037816021
0.26821698616183187	0.7602036537905479	3.741837820384219	1.0216512475319806	-164.20190593304864
0.20910615093927867	0.8112563245015079	4.305666375782286	1.0216512475319806	-176.34266489039314
0.24617585332380207	0.775970035956062	3.9811452219058685	1.0216512475319806	-166.21460864284253
0.2319143740265853	0.7976052784659634	4.449030413999149	1.0216512475319806	-169.34174174405675
0.23564959715820244	0.781594761956547	3.979303903674796	1.0216512475319806	-168.8178891700539
0.22130442109961268	0.8124158059295264	3.8343418392059094	1.0216512475319806	-174.96675091270907
0.22812930753436178	0.8015514116600635	4.409649083182163	1.0216512475319806	-169.9368807850416
0.24503597727817678	0.7881707893074199	3.8457186657366607	1.0216512475319806	-165.80994936506482
0.23362801880015185	0.8076465383745505	4.191086688867387	1.0216512475319806	-171.11490239511986
0.23667675498371923	0.7886235372200059	3.7953980041858526	1.0216512475319806	-167.4410674312264
0.2767669566829488	0.7538226185038268	3.7487524138261525	1.0216512475319806	-164.61053681570374
0.24010294075452102	0.7990065768962509	4.003210204762707	1.0216512475319806	-168.39010005648558
0.21487157511569788	0.830223068907171	4.3654568509937395	1.0216512475319806	-181.13826966812186
0.24524978902298455	0.783495618357862	3.9603196762962067	1.0216512475319806	-165.1493674856558
0.2748355769129031	0.7627369172416585	3.7300090565403137	1.0216512475319806	-163.41986522168762
0.21730701053088725	0.8134193299900141	4.206968827736679	1.0216512475319806	-173.41823143728814
0.25133732674777376	0.77230654263656	3.7847813204711	1.0216512475319806	-165.27083250995562
0.26618865571300004	0.7681974999346599	3.719686161675517	1.0216512475319806	-163.4259960927269
0.2136351117958867	0.8100604548969188	4.840938936338894	1.0216512475319806	-177.4614339325135
0.2404174703676604	0.8096121085825303	4.090041417430385	1.0216512475319806	-175.02422743566544
0.23318750202616725	0.8038206077997426	3.7393894182809935	1.0216512475319806	-172.0807305829524
0.25268040853733	0.7858303693927392	4.439757061786483	1.0216512475319806	-167.56738814371457
0.29557584468382614	0.7562247304625642	3.3270575275443655	1.0216512475319806	-169.64795625360188
0.24360485119685651	0.7895440416550968	4.293260402693098	1.0216512475319806	-166.6067164490473
0.23875225128614283	0.7875682417479297	4.005398963111487	1.0216512475319806	-166.36923105372026
0.23433728877718574	0.8044171047562053	4.427225220295832	1.0216512475319806	-170.29535820516114
0.23282931802989512	0.8136788167955087	4.465815814602799	1.0216512475319806	-174.81870754948804
0.2843327562139501	0.7472567435868184	3.5759149957008067	1.0216512475319806	-165.20283336720584
0.25738793267657406	0.7832429168898798	4.044124893126321	1.0216512475319806	-165.26835062141498
0.21791941532738404	0.8242264305704301	3.9243162834143246	1.0216512475319806	-180.527082680333
0.22954964761128258	0.8134617021217546	4.4085120833960865	1.0216512475319806	-173.58343927070015
0.23394910423654924	0.8181265118637979	4.014132173915031	1.0216512475319806	-180.0443846761378
0.2264776148914718	0.8134199421093357	4.175776482556596	1.0216512475319806	-173.06530002393026
0.27186608980839494	0.7693488242275881	4.099054270120483	1.0216512475319806	-165.06757634302235
0.2607649594130995	0.7690560005128774	3.5557525642652386	1.0216512475319806	-164.68609664334718
0.26254692901490073	0.7695363873406438	3.6140681857224433	1.0216512475319806	-164.06791969373006
0.20797990302852645	0.835543765010763	3.9774595420472085	1.0216512475319806	-187.00334444290715
0.22172845253764972	0.8187717431449634	4.610790012517413	1.0216512475319806	-175.73147457125148
0.2498830852003005	0.7914206115376735	4.100835787967776	1.0216512475319806	-166.79487594437268
0.24995453038799836	0.7794188534079945	4.493971671488378	1.0216512475319806	-168.47403600578346
0.23922527732056265	0.7851428136449462	3.9330169571711604	1.0216512475319806	-166.4731008214347
0.22824069889926546	0.8013415310366219	4.094911380632694	1.0216512475319806	-169.17805504438516
0.24502531985011058	0.7856087432436993	3.459086379050162	1.0216512475319806	-169.6165307259186
0.24275573782241622	0.7889765732725207	3.904985530652354	1.0216512475319806	-165.8615625983738
0.2510390679608006	0.7911434412874417	3.6272887498272732	1.0216512475319806	-169.5901899785466
0.23864801226368326	0.7908116012350382	4.230694663114484	1.0216512475319806	-166.87008098979044
0.23275954971151647	0.7986344936090363	4.256132685275103	1.0216512475319806	-168.28369938625912
0.22577143268682962	0.8121366152723607	3.783821677508623	1.0216512475319806	-175.43540681701106
0.23158732401028462	0.7929435919681309	4.801438529991805	1.0216512475319806	-173.6275052619841
0.2410235396032772	0.8140715326834203	3.6914234078531383	1.0216512475319806	-184.3700037816021
0.26821698616183187	0.7602036537905479	3.741837820384219	1.0216512475319806	-164.20190593304864
0.23354659726779084	0.7901476723611579	4.072541238998036	1.0216512475319806	-167.71990584496297
0.24617585332380207	0.775970035956062	3.9811452219058685	1.0216512475319806	-166.21460864284253
0.22869455431816946	0.802292957983671	4.644133482221486	1.0216512475319806	-171.5548692630156
0.23564959715820244	0.781594761956547	3.979303903674796	1.0216512475319806	-168.8178891700539
0.22130442109961268	0.8124158059295264	3.8343418392059094	1.0216512475319806	-174.96675091270907
0.22812930753436178	0.8015514116600635	4.409649083182163	1.0216512475319806	-169.9368807850416
0.2394143603998128	0.7917241920529794	3.903410036099998	1.0216512475319806	-166.5988779797407
0.23518779757625563	0.8070747250684391	4.0719885070947806	1.0216512475319806	-171.38756779256053
0.23702792988701996	0.7884134836494381	3.802153646586231	1.0216512475319806	-167.3065154674749
0.2767669566829488	0.7538226185038268	3.7487524138261525	1.0216512475319806	-164.61053681570374
0.23933473181558218	0.8008323291002953	4.018146403459817	1.0216512475319806	-169.062289001823
0.21487157511569788	0.830223068907171	4.3654568509937395	1.0216512475319806	-181.13826966812186
0.24546170766583308	0.7833127058467177	3.9547511136392064	1.0216512475319806	-165.11555412423948
0.27638050698730604	0.7620430925542558	3.749142125545955	1.0216512475319806	-163.4996022586642
0.22511543780803148	0.8075404650696665	4.175244132972743	1.0216512475319806	-170.78504622212708
0.2552769599841068	0.7706919621928245	3.7791747898507753	1.0216512475319806	-164.53973549361532
0.26618865571300004	0.7681974999346599	3.719686161675517	1.0216512475319806	-163.4259960927269
0.2196769987528331	0.8069364005714721	4.6522741590133965	1.0216512475319806	-173.77518694013892
0.24183867528796094	0.8006640609576776	4.180653690400193	1.0216512475319806	-169.26905497011808
0.23318750202616725	0.8038206077997426	3.7393894182809935	1.0216512475319806	-172.0807305829524
0.25529342428933055	0.7824194926855143	4.300467590689442	1.0216512475319806	-166.13623832021634
0.29557584468382614	0.7562247304625642	3.3270575275443655	1.0216512475319806	-169.64795625360188
0.24360485119685651	0.7895440416550968	4.293260402693098	1.0216512475319806	-166.6067164490473
0.24176939795922617	0.7860732287359788	3.9664839500122344	1.0216512475319806	-165.74225438286436
0.2339113596762437	0.8049870120910655	4.441270558229409	1.0216512475319806	-170.52243379436135
0.23431836536535167	0.8118334156477356	4.440247689036902	1.0216512475319806	-174.04018265042745
0.2843327562139501	0.7472567435868184	3.5759149957008067	1.0216512475319806	-165.20283336720584
0.2598710721194127	0.7806143907214008	4.047475347777406	1.0216512475319806	-164.9607781267773
0.22978518965416278	0.811605156577157	3.8887614046713646	1.0216512475319806	-174.32161386884056
0.22954964761128258	0.8134617021217546	4.4085120833960865	1.0216512475319806	-173.58343927070015
0.24318735555756135	0.8015256520479567	3.855696198180374	1.0216512475319806	-171.38752227577038
0.24464380681396586	0.7902586611034481	3.9869137187034283	1.0216512475319806	-165.8687019775377
0.27186608980839494	0.7693488242275881	4.099054270120483	1.0216512475319806	-165.06757634302235
0.2607649594130995	0.7690560005128774	3.5557525642652386	1.0216512475319806	-164.68609664334718
0.26058843805007714	0.7702564300854505	3.557267698268233	1.0216512475319806	-164.68687468484396
0.20797990302852645	0.835543765010763	3.9774595420472085	1.0216512475319806	-187.00334444290715
0.22172845253764972	0.8187717431449634	4.610790012517413	1.0216512475319806	-175.73147457125148
0.2503443619782153	0.7911842197325716	4.094510428955665	1.0216512475319806	-166.78898341238832
0.24995453038799836	0.7794188534079945	4.493971671488378	1.0216512475319806	-168.47403600578346
0.23760614176472453	0.7843203994115149	3.9749184455255504	1.0216512475319806	-167.16122603073632
0.22824069889926546	0.8013415310366219	4.094911380632694	1.0216512475319806	-169.17805504438516
0.24502531985011058	0.7856087432436993	3.459086379050162	1.0216512475319806	-169.6165307259186
0.257811390043935	0.7734150693058802	3.8358262487676127	1.0216512475319806	-163.74290803662305
0.266526166021109	0.7803930881053869	3.5142141714293467	1.0216512475319806	-169.53449920612795
0.23864801226368326	0.7908116012350382	4.230694663114484	1.0216512475319806	-166.87008098979044
0.2367190516932228	0.7916423645771961	4.231933788497124	1.0216512475319806	-167.22130112574237
0.22463786663929483	0.8131888584217012	3.776069434919666	1.0216512475319806	-176.08366422817545
0.23158732401028462	0.7929435919681309	4.801438529991805	1.0216512475319806	-173.6275052619841
0.2384617176320408	0.8058745093200756	3.8220056685752883	1.0216512475319806	-173.28954012449665
0.26821698616183187	0.7602036537905479	3.741837820384219	1.0216512475319806	-164.20190593304864
0.23354659726779084	0.7901476723611579	4.072541238998036	1.0216512475319806	-167.71990584496297
0.2401294802235417	0.7827577104639553	4.024901910088146	1.0216512475319806	-166.6728553906036
0.2307633578085086	0.8029963730859387	4.227538899112527	1.0216512475319806	-169.18739988562052
0.2461305979118031	0.7747105680537688	3.902881375677671	1.0216512475319806	-166.4346458958638
0.22304909368520953	0.810572653128646	3.831649471781548	1.0216512475319806	-174.0781236440923
0.22751275093150286	0.8028847995300529	4.407593904235235	1.0216512475319806	-170.1353858986798
0.2394143603998128	0.7917241920529794	3.903410036099998	1.0216512475319806	-166.5988779797407
0.2374573127863539	0.8051668190552462	4.029044758045279	1.0216512475319806	-170.96740404288133
0.23889805879951875	0.785662091858939	3.739847932356016	1.0216512475319806	-167.2493431748366
0.2767669566829488	0.7538226185038268	3.7487524138261525	1.0216512475319806	-164.61053681570374
0.23933473181558218	0.8008323291002953	4.018146403459817	1.0216512475319806	-169.062289001823
0.21879378805705388	0.8253266424578034	4.240088111991615	1.0216512475319806	-178.89295666262828
0.2456981478372667	0.7825192475846445	3.911647515879769	1.0216512475319806	-165.10599449423515
0.27638050698730604	0.7620430925542558	3.749142125545955	1.0216512475319806	-163.4996022586642
0.24081408274280536	0.7936080329473798	4.044761053018336	1.0216512475319806	-166.56904034801082
0.26121016397473806	0.7659064821648618	3.7376690671286834	1.0216512475319806	-164.21744609476931
0.28399091925204634	0.7525545719549256	3.597527920248026	1.0216512475319806	-164.0265955786103
0.24213164210046242	0.7891586077750644	4.294633012305622	1.0216512475319806	-166.7262303283631
0.24072335003745496	0.8010710088121273	4.123765084664577	1.0216512475319806	-169.22456499820083
0.23318750202616725	0.8038206077997426	3.7393894182809935	1.0216512475319806	-172.0807305829524
0.25806459404464316	0.7815587734805947	4.527540677078906	1.0216512475319806	-168.5772069180699
0.2739752628166492	0.7694204017395762	3.596009725790524	1.0216512475319806	-165.21795519156584
0.24829990740667995	0.7831202248535878	4.233392863637979	1.0216512475319806	-165.7472034027585
0.24469749008879055	0.7873060247758217	3.960551819301181	1.0216512475319806	-165.3903164840823
