#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=5
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:49:13.341302
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=8e77792c42ba4a1884c96b87d8ac0dcb
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 2.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 3.8
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.20538304941203525	0.799727343302709	1.993622205702274	0.7994274966373052	0.3090921724030468	-1.9720790233513374	-77126.63869073064
0.20493891473018283	0.8001092074409482	1.992028255984521	0.8043786699680622	0.303219744753538	-1.9720790233513374	-79103.61310101821
0.20504068044395365	0.8000351147289868	2.0112307754771916	0.7975677023703095	0.30381148172412314	-1.9720790233513374	-76894.9897178175
0.2052675745938875	0.800092173572244	2.013929615512201	0.8075121154054972	0.3074559072825768	-1.9720790233513374	-74104.67851581001
0.20542233861963022	0.7998524362039808	1.9987360740070188	0.7950066642512699	0.30462348326318195	-1.9720790233513374	-78610.37370045966
0.20504740998208537	0.800065347544368	1.9930227615649252	0.8035695467928381	0.29599118541819075	-1.9720790233513374	-81816.3725584775
0.20474738618740695	0.8002792130251881	1.9930358937323711	0.8011491778681248	0.2946246118753314	-1.9720790233513374	-82696.31393741169
0.20520011999127347	0.8001058360017218	1.9844862470625118	0.797248619246834	0.30433873807338274	-1.9720790233513374	-80580.79524892561
0.20510407321904447	0.799625826390122	2.029253284932236	0.8057192164560492	0.29932035020528075	-1.9720790233513374	-75042.71135063272
0.205150592830683	0.7997279652364833	2.010403386978969	0.8024938242441246	0.28783245459038403	-1.9720790233513374	-82443.55184893323
0.20497826321388665	0.8008039157538904	2.011860756609245	0.7921525549735042	0.305478709960894	-1.9720790233513374	-76887.3347451565
0.20529024569992307	0.8002465298104939	1.9949320694349808	0.7941770243309856	0.28471752597089084	-1.9720790233513374	-87266.64349066852
0.20497963973600802	0.7998972973116141	1.9906616560240684	0.8023330782887506	0.3042644592804081	-1.9720790233513374	-79105.07884897605
0.20447934704089357	0.8002506854867237	2.0362194670008376	0.806693577858704	0.3150544666098667	-1.9720790233513374	-68645.14226076043
0.20552223756209484	0.8003414020487446	2.006630160298598	0.7965427672950485	0.2988928637376491	-1.9720790233513374	-79563.86319662783
0.20515023994184206	0.8000141470358402	2.000051502958346	0.8008807816271065	0.3003066808050765	-1.9720790233513374	-79437.32326822133
0.20512327584932194	0.7998915931827072	1.9972156774101875	0.7955383530653322	0.30093071445003217	-1.9720790233513374	-80221.09680279568
0.20530012639525191	0.8002848920506723	2.003370266340027	0.8011178020041149	0.3075355379658425	-1.9720790233513374	-76245.79909413429
0.2047978574568551	0.7997298962427609	2.0019991664346257	0.8036609573977826	0.3192844987210155	-1.9720790233513374	-71828.01362201496
0.2051999445279272	0.7999460481962315	2.0021594476105493	0.7999548959765033	0.2967917571456911	-1.9720790233513374	-80574.91796463133
0.2051493141122639	0.8000049320736574	1.994447054770933	0.8007090393366242	0.3019590417156468	-1.9720790233513374	-79637.14110606225
0.20542525749355392	0.8003096981421478	1.9971080769859595	0.8071653062500319	0.2966544937222403	-1.9720790233513374	-80532.07894129868
0.2055020095019192	0.8002519973342211	1.9932341414971162	0.8008511258459602	0.2995992016226765	-1.9720790233513374	-80728.01244509674
0.20484102145334526	0.7998540735006011	2.0064697538684784	0.8027887033326936	0.30045530455646835	-1.9720790233513374	-78222.8472093249
0.20531504267244982	0.8000397592587841	1.9974296171419779	0.7991610591905416	0.30834934346971643	-1.9720790233513374	-76949.61372267711
0.20537077917799818	0.8000022608764595	1.9987365116838496	0.7957048704711274	0.3057848118729318	-1.9720790233513374	-78110.68850813739
0.2052871555805659	0.7998439527478348	2.002230916172105	0.8081939671905185	0.29557529252082715	-1.9720790233513374	-80002.42511048685
0.20506368891310306	0.80001208239753	2.003536702349901	0.7969417186860472	0.2968916939594736	-1.9720790233513374	-80714.72328448699
0.20497957407012565	0.8000659516829909	2.0037253497773944	0.8035497677440482	0.29132627686894497	-1.9720790233513374	-82024.40145369268
0.20463054632783625	0.7994193949568817	2.046375622701805	0.7899747360632419	0.30703144422175604	-1.9720790233513374	-71592.63739754945
0.20531814662678227	0.7998430700440314	2.0143403378862548	0.809271939099343	0.29690591448983694	-1.9720790233513374	-77629.72523182145
0.20488827927091519	0.8001917773791872	1.9940468914215101	0.8044183968736008	0.3174701457104714	-1.9720790233513374	-73532.4468695153
0.20424588419938686	0.8002568100663358	1.9700136151749204	0.7941433773340616	0.3150834556917734	-1.9720790233513374	-78857.214551644
0.20530794116985643	0.7998837346401778	1.9934098084718737	0.8027937582908553	0.29847671533559833	-1.9720790233513374	-80855.15876708334
0.20562554467358257	0.7999767916261153	2.051368303180355	0.8105030843903588	0.2856108242250206	-1.9720790233513374	-76249.64006401265
0.20507366764553267	0.8000761528037186	1.9905218086381444	0.8006184655723158	0.3082850391999484	-1.9720790233513374	-77807.37043460886
0.20507612858606622	0.8000369311908054	1.997200899557506	0.7997568992467118	0.30002167535241436	-1.9720790233513374	-80101.39229060886
0.20495828224161322	0.8007421852011006	2.002812447870324	0.7944825285744476	0.31851621764123683	-1.9720790233513374	-73013.29248085529
0.20508156452085277	0.8001787192852687	2.0156031992347825	0.812223705008711	0.3006773534477464	-1.9720790233513374	-75803.01984035813
0.20524456389780804	0.7997900937886822	1.9903553984965523	0.7958522915480866	0.2960845476192802	-1.9720790233513374	-83093.05476515523
0.20506680304008468	0.8001949371359312	2.0186308070442696	0.7962632018580842	0.302289748380054	-1.9720790233513374	-76584.06477910417
0.20540006672472577	0.7999512498446771	2.012551382236174	0.8012569230543796	0.30452565974940987	-1.9720790233513374	-76008.60629541718
0.20528555403106166	0.799959320954766	2.010094040593169	0.7993105040692641	0.2987275238325446	-1.9720790233513374	-78752.65224653861
0.20511589349587483	0.7996106532116154	1.9978730568414873	0.7970161873205481	0.3001344182868155	-1.9720790233513374	-80218.68762464078
0.20520220235258624	0.7996633043340237	2.0025433321989845	0.7957391699206902	0.30220012986690353	-1.9720790233513374	-78893.46520036274
0.2049506015269836	0.8002365611664708	1.9941660430301495	0.799561879298265	0.29623543536608793	-1.9720790233513374	-82079.48891936323
0.2051413105757704	0.7996442861411978	2.005794705495072	0.8017498457643271	0.29286585472120885	-1.9720790233513374	-81283.33448950319
0.20543913943154357	0.800293588747514	1.9768336275615195	0.7974203848886128	0.3015768302738818	-1.9720790233513374	-82804.65948252326
0.2054683106960992	0.799808563064606	1.9978302168944473	0.8008568393354083	0.2970955439838432	-1.9720790233513374	-80954.16574393483
0.20529975114123866	0.7999512276707662	1.9943498738903176	0.801174821309333	0.2930031519225174	-1.9720790233513374	-83055.91084796948
0.20506385657111934	0.7995967193764767	2.015998875504266	0.7954178738656659	0.3082180634507336	-1.9720790233513374	-74753.59065423162
0.20493891473018283	0.8001092074409482	1.992028255984521	0.8043786699680622	0.303219744753538	-1.9720790233513374	-79103.61310101821
0.20500876383593444	0.8000334792328397	2.023862919888738	0.7955966050315784	0.30722372725311253	-1.9720790233513374	-74082.42734192732
0.2052675745938875	0.800092173572244	2.013929615512201	0.8075121154054972	0.3074559072825768	-1.9720790233513374	-74104.67851581001
0.20546220888175257	0.7998483959314918	1.9994632706939217	0.7943468341525327	0.30465581761239985	-1.9720790233513374	-78565.5987133699
0.2050731369608059	0.8000474136019426	1.9930609817397307	0.8034929390958752	0.29623662695569525	-1.9720790233513374	-81721.36225474837
0.20474738618740695	0.8002792130251881	1.9930358937323711	0.8011491778681248	0.2946246118753314	-1.9720790233513374	-82696.31393741169
0.20509395024698393	0.8001072063601865	1.9875517793390658	0.8001467065927144	0.3038839109610438	-1.9720790233513374	-79979.85251371776
0.20510407321904447	0.799625826390122	2.029253284932236	0.8057192164560492	0.29932035020528075	-1.9720790233513374	-75042.71135063272
0.20517489643937975	0.7996975155594972	2.006701982884082	0.7993129678923379	0.29459838352995554	-1.9720790233513374	-80791.75362319879
0.20488023466407407	0.8013942793380976	2.032459208530982	0.7853786316630661	0.30683007864079104	-1.9720790233513374	-74301.47450415527
0.205273646512603	0.8002347483045288	1.9943079754178028	0.7946818341603528	0.28633827882041724	-1.9720790233513374	-86632.66778117497
0.20499342285926753	0.7998989936602119	1.9919570899985608	0.8025074200449109	0.3038664048048196	-1.9720790233513374	-79050.12637908432
0.20447934704089357	0.8002506854867237	2.0362194670008376	0.806693577858704	0.3150544666098667	-1.9720790233513374	-68645.14226076043
0.20552223756209484	0.8003414020487446	2.006630160298598	0.7965427672950485	0.2988928637376491	-1.9720790233513374	-79563.86319662783
0.20534722894235813	0.7996815010439446	2.012981472169557	0.8052884794948787	0.2998237736381758	-1.9720790233513374	-77192.73610878961
0.20512327584932194	0.7998915931827072	1.9972156774101875	0.7955383530653322	0.30093071445003217	-1.9720790233513374	-80221.09680279568
0.20524763276764754	0.8002816080337372	2.013390941170753	0.8025140080171392	0.3097856447970379	-1.9720790233513374	-73890.83456566886
0.20402178196886236	0.7992209852376575	2.0168385126069457	0.8069552610886094	0.34191784044457246	-1.9720790233513374	-61995.30639233577
0.205472259749073	0.7995017889925843	2.018897221511851	0.8040419629005704	0.2927843283540526	-1.9720790233513374	-79067.74051185195
0.2051493141122639	0.8000049320736574	1.994447054770933	0.8007090393366242	0.3019590417156468	-1.9720790233513374	-79637.14110606225
0.20492322029855214	0.8002541388826485	1.985556934918775	0.8011764921710216	0.30457252315761957	-1.9720790233513374	-79913.78796783813
0.2055020095019192	0.8002519973342211	1.9932341414971162	0.8008511258459602	0.2995992016226765	-1.9720790233513374	-80728.01244509674
0.2049342934662911	0.7999386326011649	2.008941887923925	0.8049773439447548	0.30135014214720235	-1.9720790233513374	-77293.04034010386
0.2053513814942235	0.8000106358966907	1.99978224659862	0.7986082549253793	0.30877383585427065	-1.9720790233513374	-76512.86663980545
0.2051110239193393	0.8000746495600288	2.009658705699972	0.7989068803729217	0.3084859053871187	-1.9720790233513374	-75232.39141065793
0.2051456805050165	0.7995752672226979	2.0081550313515155	0.8130290152428203	0.292925665087442	-1.9720790233513374	-79495.9147628008
0.2047079718596197	0.7997869937745199	2.0078719665275497	0.7985754001043954	0.3111529632761598	-1.9720790233513374	-74504.96698242011
0.2049009737911446	0.8000941152842611	2.006026935639688	0.8041327934169507	0.2909146207607516	-1.9720790233513374	-81770.91330460788
0.2043286506405054	0.7989091979591306	2.064008071290655	0.7856259574946148	0.30639988305307553	-1.9720790233513374	-69830.78801212012
0.20531814662678227	0.7998430700440314	2.0143403378862548	0.809271939099343	0.29690591448983694	-1.9720790233513374	-77629.72523182145
0.2045096136868691	0.8006237070099855	1.9796412221292514	0.8052131710231957	0.333678724264121	-1.9720790233513374	-69600.86838676588
0.20391359004544002	0.8003951284961515	1.959711390100467	0.7936150587884803	0.32044351716181446	-1.9720790233513374	-78294.26384070357
0.20530794116985643	0.7998837346401778	1.9934098084718737	0.8027937582908553	0.29847671533559833	-1.9720790233513374	-80855.15876708334
0.20547342194407742	0.7998915726877087	2.0506049851455153	0.807364558187673	0.2888857675407827	-1.9720790233513374	-75583.6308983873
0.20483884666015975	0.8004145254781774	1.9738051141723367	0.7986015941669319	0.31741691151373513	-1.9720790233513374	-76946.18609813445
0.20486778574278466	0.7999317198743436	1.9991414552906888	0.799221598714578	0.3002283513850538	-1.9720790233513374	-79795.86184136134
0.20495725800340175	0.8007480973512366	2.002921547825061	0.7944280618834895	0.318607036441119	-1.9720790233513374	-72971.29096427256
0.2051592494035481	0.8001425745031372	2.0149042470057528	0.8102559659520961	0.3035083353989469	-1.9720790233513374	-75098.82755750703
0.20524858308334273	0.7997853813612499	1.9909758966674234	0.7960558389944048	0.29607885176297893	-1.9720790233513374	-82975.30075738861
0.20506680304008468	0.8001949371359312	2.0186308070442696	0.7962632018580842	0.302289748380054	-1.9720790233513374	-76584.06477910417
0.20544852529700283	0.800001470104605	2.019468206216975	0.8029411414809495	0.30715612152534305	-1.9720790233513374	-73917.94033662994
0.20523827233940056	0.7998829935466182	2.0107860115103	0.7998634080934109	0.29869449428300937	-1.9720790233513374	-78591.45044799749
0.20511589349587483	0.7996106532116154	1.9978730568414873	0.7970161873205481	0.3001344182868155	-1.9720790233513374	-80218.68762464078
0.20520220235258624	0.7996633043340237	2.0025433321989845	0.7957391699206902	0.30220012986690353	-1.9720790233513374	-78893.46520036274
0.2048100334601595	0.8002201524973622	1.9991531363817125	0.8001780561117112	0.2946985442685405	-1.9720790233513374	-81861.38401523975
0.2051413105757704	0.7996442861411978	2.005794705495072	0.8017498457643271	0.29286585472120885	-1.9720790233513374	-81283.33448950319
0.20543913943154357	0.800293588747514	1.9768336275615195	0.7974203848886128	0.3015768302738818	-1.9720790233513374	-82804.65948252326
0.2054683106960992	0.799808563064606	1.9978302168944473	0.8008568393354083	0.2970955439838432	-1.9720790233513374	-80954.16574393483
0.20529975114123866	0.7999512276707662	1.9943498738903176	0.801174821309333	0.2930031519225174	-1.9720790233513374	-83055.91084796948
0.20506385657111934	0.7995967193764767	2.015998875504266	0.7954178738656659	0.3082180634507336	-1.9720790233513374	-74753.59065423162
0.20477085085358468	0.8000461752303457	1.990883642578697	0.8092473077914455	0.31169567908778795	-1.9720790233513374	-75561.47335146078
0.20500333937538556	0.8000494069167203	2.0246023595481986	0.7953447843406749	0.3078113215855826	-1.9720790233513374	-73794.92825604435
0.2052275383446094	0.8002989068123854	2.0342815054133276	0.8121918613856941	0.3163616209448373	-1.9720790233513374	-67920.68246237445
0.2052433565681792	0.7999442657126835	2.0114530579439913	0.79482279453882	0.3061607974278785	-1.9720790233513374	-76259.62696386148
0.20504903249206846	0.8000835955317066	1.993441415805941	0.8045672962136665	0.2962580109439665	-1.9720790233513374	-81529.60288219064
0.20474738618740695	0.8002792130251881	1.9930358937323711	0.8011491778681248	0.2946246118753314	-1.9720790233513374	-82696.31393741169
0.205077197698081	0.8002303775830043	1.982031179176671	0.802779275463413	0.3055709545347952	-1.9720790233513374	-79843.28207758967
0.20518779379552166	0.7992926635321124	2.048393779700948	0.8090781148267632	0.3010032067976076	-1.9720790233513374	-71429.28665377946
0.20517489643937975	0.7996975155594972	2.006701982884082	0.7993129678923379	0.29459838352995554	-1.9720790233513374	-80791.75362319879
0.20484509102935272	0.8014833078378563	2.031384154215804	0.7840760660200758	0.30789319704518664	-1.9720790233513374	-74201.57417931521
0.205273646512603	0.8002347483045288	1.9943079754178028	0.7946818341603528	0.28633827882041724	-1.9720790233513374	-86632.66778117497
0.20499342285926753	0.7998989936602119	1.9919570899985608	0.8025074200449109	0.3038664048048196	-1.9720790233513374	-79050.12637908432
0.20432270726738477	0.8003605792131335	2.060580703321419	0.8053213293293472	0.3168593133865368	-1.9720790233513374	-65127.41043023842
0.20554945773002373	0.8003995354759416	2.0083094242052066	0.7957487594125521	0.2989457233741033	-1.9720790233513374	-79399.51394477769
0.20527812685266636	0.799221308308968	2.0401589099397923	0.8112040369465273	0.2985057534867335	-1.9720790233513374	-73156.22004732378
0.20512327584932194	0.7998915931827072	1.9972156774101875	0.7955383530653322	0.30093071445003217	-1.9720790233513374	-80221.09680279568
0.20524763276764754	0.8002816080337372	2.013390941170753	0.8025140080171392	0.3097856447970379	-1.9720790233513374	-73890.83456566886
0.2030833682785821	0.7987589863191221	2.0276716518076987	0.8060366242895534	0.3762859361689375	-1.9720790233513374	-50541.03958114365
0.2053927983666109	0.7996162913674771	2.013240437258349	0.8033594711298049	0.29587447465153277	-1.9720790233513374	-78837.12139414078
0.2051493141122639	0.8000049320736574	1.994447054770933	0.8007090393366242	0.3019590417156468	-1.9720790233513374	-79637.14110606225
0.20492322029855214	0.8002541388826485	1.985556934918775	0.8011764921710216	0.30457252315761957	-1.9720790233513374	-79913.78796783813
0.20523698378203448	0.8001057099145381	2.00056695674854	0.8027773598316261	0.30041658961925544	-1.9720790233513374	-79107.51182018685
0.20479244495102786	0.8002509548382581	1.9951245317465722	0.8058754263759929	0.31385681089079787	-1.9720790233513374	-74570.08868148559
0.20541004350216271	0.800012291768652	2.0013311015514477	0.7979983780089968	0.3107522328819711	-1.9720790233513374	-75617.41022959667
0.20502039081789736	0.8001625200297423	2.0171374204744597	0.7971179065795979	0.3130927335594032	-1.9720790233513374	-72724.7024356748
0.2051456805050165	0.7995752672226979	2.0081550313515155	0.8130290152428203	0.292925665087442	-1.9720790233513374	-79495.9147628008
0.2047079718596197	0.7997869937745199	2.0078719665275497	0.7985754001043954	0.3111529632761598	-1.9720790233513374	-74504.96698242011
0.2049009737911446	0.8000941152842611	2.006026935639688	0.8041327934169507	0.2909146207607516	-1.9720790233513374	-81770.91330460788
0.2043286506405054	0.7989091979591306	2.064008071290655	0.7856259574946148	0.30639988305307553	-1.9720790233513374	-69830.78801212012
0.20531814662678227	0.7998430700440314	2.0143403378862548	0.809271939099343	0.29690591448983694	-1.9720790233513374	-77629.72523182145
0.20453102363928996	0.8008265526071477	1.9696596802468629	0.807530557462753	0.3369061162878549	-1.9720790233513374	-69557.67587397985
0.20391359004544002	0.8003951284961515	1.959711390100467	0.7936150587884803	0.32044351716181446	-1.9720790233513374	-78294.26384070357
0.20530794116985643	0.7998837346401778	1.9934098084718737	0.8027937582908553	0.29847671533559833	-1.9720790233513374	-80855.15876708334
0.20542863321215182	0.7999689421561261	2.043223011103148	0.8064023774723935	0.2930315774263993	-1.9720790233513374	-75284.95867922255
0.20479041722478034	0.8005065854202622	1.9670597129513605	0.7971236342392382	0.32478943316543696	-1.9720790233513374	-75218.1872347336
