#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=5
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:49:39.419631
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=4e9ae67b8a7d45f185f9ff10bd594390
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_counts
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 2.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.20523714792312056	0.7999906885355045	2.010704443291342	0.8058924540556045	0.29995658007399917	-1.9720790233513374	-493.76474491157353
0.20509064315419118	0.8001896345856352	1.9880893425325714	0.7935907276367867	0.2953838346445074	-1.9720790233513374	-496.2139866031379
0.20513433193402636	0.799633593663871	1.9953592849514188	0.7975993393389151	0.30380559485819336	-1.9720790233513374	-495.08250740444095
0.20491834974357195	0.8002091530816539	1.9970275428244366	0.7963349708481918	0.31020544641431885	-1.9720790233513374	-494.51704782896
0.20508343014055183	0.799882003024772	2.0000550765311575	0.803836760050354	0.30272188799281247	-1.9720790233513374	-494.4570161440826
0.20503414030165706	0.8006179000943029	1.9658415068815727	0.7996995101465638	0.302666364742982	-1.9720790233513374	-496.722020406163
0.20520078220262467	0.7999677488055952	2.013619944473278	0.7920894216245442	0.3026698893826223	-1.9720790233513374	-494.17040941309824
0.20496356251796358	0.8001019341922417	2.0001513938546394	0.7944298234422886	0.30773981197712136	-1.9720790233513374	-494.60062706936094
0.2054009621551053	0.7998032210598092	2.0011035924432994	0.8063862634503116	0.2973848530332575	-1.9720790233513374	-494.58028035835366
0.2053764801715745	0.8005415070273867	2.004185867866665	0.7975390983060044	0.30116325534578364	-1.9720790233513374	-494.47599271192536
0.20502597981617038	0.7996777097439941	2.000401372768588	0.7970591301603768	0.2899216207969558	-1.9720790233513374	-495.6934845955452
0.20488319804475533	0.7992992715246608	2.0131177224838943	0.7973510798424417	0.29096011246530784	-1.9720790233513374	-494.86940921358905
0.20540893279194264	0.7995992236893905	1.9528555019442284	0.8009875234750324	0.3010309198793498	-1.9720790233513374	-497.64732973650615
0.2055241162824126	0.8001687400420753	1.9847150938610847	0.7964007045920825	0.31071851068903134	-1.9720790233513374	-495.2302281473627
0.2053279343461066	0.7995462701280046	1.9981265177259693	0.799206045538289	0.29212621252820586	-1.9720790233513374	-495.5726389625418
0.20536423772720308	0.7998657284608629	2.0059448274299236	0.7915007026757599	0.30292817474025113	-1.9720790233513374	-494.70842059875133
0.2050538963425174	0.7999781907062179	1.9878245913711354	0.798200642816121	0.29219808562068206	-1.9720790233513374	-496.2215072082525
0.20513662585329126	0.800360834316715	2.016512850551605	0.7984729488691071	0.3006927571601659	-1.9720790233513374	-493.67215370058824
0.2049123586307262	0.8001881677056606	2.0136769232201983	0.8133546975349658	0.29048258952889405	-1.9720790233513374	-493.76838537443757
0.2052492281976151	0.799791890611741	2.0004940075593898	0.7948170339153262	0.31395397620978327	-1.9720790233513374	-494.14347197377106
0.20541534988048882	0.7996961589421187	2.013579272261593	0.8132644485331444	0.30422316508591474	-1.9720790233513374	-492.8791025072852
0.20547467996311192	0.8001476553540321	2.002896633453748	0.8012419198686893	0.300185291855384	-1.9720790233513374	-494.48680209303774
0.20469155274274392	0.800519381749565	2.0348501563390453	0.8057493997024084	0.3050004509752162	-1.9720790233513374	-491.6144664502788
0.20553383329572653	0.7996832899342194	1.9857169471704315	0.7967172797258776	0.30002069778532775	-1.9720790233513374	-495.94422939557876
0.20514112397158477	0.8001958244029689	1.9909390359552144	0.7995195493589051	0.29973390747164297	-1.9720790233513374	-495.4260908324648
0.20453338651992237	0.8012592832310027	1.9713333093305072	0.8110130581295999	0.2807116648584572	-1.9720790233513374	-497.02716624660354
0.20553686596648776	0.8000751778745878	1.9903260030123888	0.8023321745737236	0.30596062177809863	-1.9720790233513374	-494.8784509068061
0.20494086493886235	0.8001481735685474	2.00922816747676	0.7870488252930387	0.29193042616899906	-1.9720790233513374	-495.4732637170329
0.20520383964267958	0.8003209790023214	2.03459039164166	0.8056065619370989	0.3058918284338339	-1.9720790233513374	-491.55062061012575
0.2060289096505705	0.7994985706840653	2.040911875437965	0.7803966438647677	0.3098842632569749	-1.9720790233513374	-492.33527231587254
0.2051377911387369	0.8000143133779335	1.9864957554071685	0.7991219208652498	0.30738260676337664	-1.9720790233513374	-495.26357733260585
0.20527930320651203	0.7998263528957208	1.996483079062033	0.8054668520687116	0.3070854310579094	-1.9720790233513374	-494.2965242049587
0.20523287711806876	0.8000994392516599	2.013699720400184	0.7947336176901677	0.29933865268120763	-1.9720790233513374	-494.21722400163964
0.20496147695466047	0.7996997867461928	2.0023866496372795	0.7857686946599433	0.3074088387538345	-1.9720790233513374	-495.03058684827283
0.2051765540755311	0.8002846621807037	1.998136634600203	0.7991799267714091	0.2996172836816687	-1.9720790233513374	-494.9638518733524
0.205171666454155	0.7997057276274754	1.998396667564099	0.8142246917408252	0.2879609573636732	-1.9720790233513374	-494.9691149988914
0.20488227613636245	0.7994578717258009	1.9857400544272856	0.8038369375652568	0.2908090064649489	-1.9720790233513374	-496.24243199401985
0.20535427931244085	0.799982225891941	2.0001857572924675	0.8045753154003173	0.3060383446354641	-1.9720790233513374	-494.1284446567441
0.20482719623710977	0.7995438715868789	1.9959446023420389	0.802106025031553	0.2955650295122349	-1.9720790233513374	-495.38828243183417
0.2049095754195969	0.7999662696950294	1.997555769724297	0.7878733412561654	0.30612532022395456	-1.9720790233513374	-495.27724114335695
0.20532477581824782	0.7998982995486927	1.9960543089897804	0.8035450856066488	0.2940526212327751	-1.9720790233513374	-495.27729754541605
0.20523454347645453	0.8000353364051119	1.9846134922301353	0.8076803639059629	0.2942118799445631	-1.9720790233513374	-495.7528467593682
0.20517375005514157	0.8001988143483504	2.001533371567067	0.8015660730624725	0.30329648598824427	-1.9720790233513374	-494.3730184009723
0.20477712592429856	0.7999770536827385	1.9879171029220821	0.8184494691447354	0.31299998128538553	-1.9720790233513374	-493.77677154875676
0.20520166249558155	0.7997763837619123	1.9777118516447045	0.7899908094836346	0.29339680900289633	-1.9720790233513374	-497.21821386751844
0.20527126668279597	0.8001667421928563	2.021496354416154	0.8009632829077828	0.300935445646093	-1.9720790233513374	-493.18147623961937
0.20522474704101917	0.8000261747666416	2.0052710045003033	0.8007767206856049	0.3174167674441099	-1.9720790233513374	-493.1791839689453
0.205371843115476	0.8000968975241671	1.9959105161009938	0.7896390380469422	0.2958268084742476	-1.9720790233513374	-495.89662088277515
0.20538903097216699	0.8002528643872213	1.9944459698568016	0.7995485326155446	0.3118659442159635	-1.9720790233513374	-494.3333959642558
0.20537016911912376	0.799896808558676	2.0116830797257146	0.7990119119306033	0.29848443404059855	-1.9720790233513374	-494.19442684255995
0.20523714792312056	0.7999906885355045	2.010704443291342	0.8058924540556045	0.29995658007399917	-1.9720790233513374	-493.76474491157353
0.20509064315419118	0.8001896345856352	1.9880893425325714	0.7935907276367867	0.2953838346445074	-1.9720790233513374	-496.2139866031379
0.2051030626605623	0.7996020212256676	1.9939195551475184	0.79842880924893	0.3039249319537563	-1.9720790233513374	-495.1324858098869
0.20478315586049092	0.8006535211014457	1.9993023210557421	0.7948024621933976	0.3148022399223465	-1.9720790233513374	-494.04925291559067
0.20520504253014474	0.799654951574038	1.9922301550452146	0.8181573715177571	0.3119273283389995	-1.9720790233513374	-493.5872176228424
0.2050819944014862	0.8009677422470813	1.9425782550420723	0.8032725341268834	0.299226397692235	-1.9720790233513374	-498.01852688042004
0.2051972484260064	0.7999545232056452	2.0129075304187185	0.7923186693194113	0.30271527477841126	-1.9720790233513374	-494.20624099915244
0.2052570779213366	0.7998831605371611	1.9909443524843284	0.7749105611404543	0.32262244985316546	-1.9720790233513374	-495.2225521255808
0.2054179703970028	0.7997837569867802	2.000106770667396	0.8064375339018144	0.297117839874063	-1.9720790233513374	-494.6631146840413
0.20539089113289052	0.800512076598188	2.0022151240103225	0.7974129831523566	0.3021198616023395	-1.9720790233513374	-494.55445169860275
0.20501469679491588	0.7996437426477385	2.0018046061142316	0.7968509713546993	0.2881596107315935	-1.9720790233513374	-495.7338230734435
0.20497922340521518	0.7987612365622712	2.024587794364954	0.7936007849079182	0.29377337276618454	-1.9720790233513374	-494.2125744899954
0.20540893279194264	0.7995992236893905	1.9528555019442284	0.8009875234750324	0.3010309198793498	-1.9720790233513374	-497.64732973650615
0.20554282667825513	0.800201789989783	1.9814374648367945	0.7960833442595705	0.31220541315588873	-1.9720790233513374	-495.34989520341645
0.20536954473251035	0.7994083417364319	1.9930563124111433	0.801534952175896	0.2886758069273691	-1.9720790233513374	-496.0019626134828
0.20536909466659684	0.7998572356384617	2.0060573080620414	0.7912440619524269	0.3029187837629234	-1.9720790233513374	-494.7169601155727
0.2050538963425174	0.7999781907062179	1.9878245913711354	0.798200642816121	0.29219808562068206	-1.9720790233513374	-496.2215072082525
0.20513662585329126	0.800360834316715	2.016512850551605	0.7984729488691071	0.3006927571601659	-1.9720790233513374	-493.67215370058824
0.20447111339409385	0.8004689844169732	2.01559862219134	0.8271785088900009	0.28277028091093076	-1.9720790233513374	-493.3261593846825
0.20536480006267357	0.7999420187439156	2.005692371977561	0.7919612334312078	0.3218838574444027	-1.9720790233513374	-493.30821726011754
0.20554658596493153	0.7996910057118872	2.021755887397539	0.8127473080751959	0.3129812020930651	-1.9720790233513374	-491.6519004592879
0.20547467996311192	0.8001476553540321	2.002896633453748	0.8012419198686893	0.300185291855384	-1.9720790233513374	-494.48680209303774
0.20434942140183593	0.8008358546881517	2.053830019616364	0.8089401865233242	0.2970333533967501	-1.9720790233513374	-490.52842436206566
0.20494311350875347	0.800258126111927	2.019688017414563	0.8028133962346893	0.29853077400970685	-1.9720790233513374	-493.39406063206894
0.20486430339683845	0.8002417486863158	1.9909160314528702	0.7970043753484677	0.29480131872908233	-1.9720790233513374	-495.9028128546295
0.20453338651992237	0.8012592832310027	1.9713333093305072	0.8110130581295999	0.2807116648584572	-1.9720790233513374	-497.02716624660354
0.20553729099283793	0.8001301006519312	1.990971958454481	0.8031190975375819	0.30679309731328647	-1.9720790233513374	-494.7256643667256
0.20482519448096384	0.8001181578260027	2.0229857499482558	0.7810380733613693	0.28844328888286286	-1.9720790233513374	-495.15370869218776
0.20520383964267958	0.8003209790023214	2.03459039164166	0.8056065619370989	0.3058918284338339	-1.9720790233513374	-491.55062061012575
0.20714183406471845	0.799584153593049	2.0811479119574936	0.7613834648121874	0.32383322027682954	-1.9720790233513374	-488.80592395046517
0.2050392113003121	0.8000051528359662	1.9863929705957812	0.8005893262020061	0.3090775399214864	-1.9720790233513374	-495.0893368808855
0.20527930320651203	0.7998263528957208	1.996483079062033	0.8054668520687116	0.3070854310579094	-1.9720790233513374	-494.2965242049587
0.20527707634460926	0.8000251534306897	2.022794425626926	0.7896261554236873	0.29638005534376316	-1.9720790233513374	-494.09788796113753
0.20468647927188555	0.7995020534356175	2.0039274761696872	0.7726023349831489	0.3083683103541023	-1.9720790233513374	-495.649046988654
0.2050231999013445	0.8005456260601939	1.9963685035022045	0.794524395671894	0.2940767284004218	-1.9720790233513374	-495.66626314269854
0.205171666454155	0.7997057276274754	1.998396667564099	0.8142246917408252	0.2879609573636732	-1.9720790233513374	-494.9691149988914
0.20488227613636245	0.7994578717258009	1.9857400544272856	0.8038369375652568	0.2908090064649489	-1.9720790233513374	-496.24243199401985
0.2058165011903633	0.7995895674861415	1.9755100778661212	0.8025675301143846	0.310180526248512	-1.9720790233513374	-495.59988828376714
0.20475123728551578	0.7994003188025004	1.994719635168268	0.802224373707425	0.2938704201971576	-1.9720790233513374	-495.6031397183667
0.20461017492781058	0.7999026369578159	2.009479785530824	0.7696246789737368	0.31710144480988367	-1.9720790233513374	-494.7433376602305
0.2054053474170335	0.7998458583433096	1.9932895036730585	0.8070071653205139	0.29449800754091315	-1.9720790233513374	-495.2366124577263
0.20523454347645453	0.8000353364051119	1.9846134922301353	0.8076803639059629	0.2942118799445631	-1.9720790233513374	-495.7528467593682
0.20511976833587392	0.8003760283392866	1.993724430430948	0.797882266466743	0.3061403334107306	-1.9720790233513374	-494.8767565825577
0.2048668803364355	0.7999153294522864	1.9903011093617693	0.8174883703890882	0.3073038291729677	-1.9720790233513374	-494.0600963269469
0.20520166249558155	0.7997763837619123	1.9777118516447045	0.7899908094836346	0.29339680900289633	-1.9720790233513374	-497.21821386751844
0.20527126668279597	0.8001667421928563	2.021496354416154	0.8009632829077828	0.300935445646093	-1.9720790233513374	-493.18147623961937
0.2053474717307126	0.8007825803407702	1.995310000290122	0.8052033813386904	0.3322597032875611	-1.9720790233513374	-492.3359601117267
0.20565893388419565	0.8000627406229669	1.9870391277605195	0.7913644761573092	0.29842233523624945	-1.9720790233513374	-496.1710226790525
0.2053719927242208	0.8002489441211851	1.9942049439510956	0.7995465406431043	0.31103212891564264	-1.9720790233513374	-494.4109974092064
0.2052594873825302	0.7997013009041398	2.0310719625356386	0.8008892635924267	0.28968863150589014	-1.9720790233513374	-493.3909882886056
0.20523714792312056	0.7999906885355045	2.010704443291342	0.8058924540556045	0.29995658007399917	-1.9720790233513374	-493.76474491157353
0.2051095984346695	0.8001919588293722	1.9891593873712334	0.7958169688993348	0.2970172640301018	-1.9720790233513374	-495.9204793383462
0.20496961775706993	0.7994943782832598	1.9941976940758124	0.7946418571331199	0.30808648820683077	-1.9720790233513374	-495.0754998928964
0.2043834793915785	0.801196677756672	1.9946946566954147	0.7972296932087661	0.3229080996926506	-1.9720790233513374	-493.5765669424792
0.20517899924484867	0.799632780720886	1.9736504688202077	0.8264174409553418	0.3225650415637019	-1.9720790233513374	-493.661138981517
0.20507383779968572	0.801082535545686	1.9375009923885864	0.8022763219754465	0.30025110615080525	-1.9720790233513374	-498.27151059290475
0.2051972484260064	0.7999545232056452	2.0129075304187185	0.7923186693194113	0.30271527477841126	-1.9720790233513374	-494.20624099915244
0.2051981941665631	0.799856846756324	1.9915165831247204	0.7724995771400593	0.3261684806360728	-1.9720790233513374	-495.0623743985353
0.2054179703970028	0.7997837569867802	2.000106770667396	0.8064375339018144	0.297117839874063	-1.9720790233513374	-494.6631146840413
0.20539089113289052	0.800512076598188	2.0022151240103225	0.7974129831523566	0.3021198616023395	-1.9720790233513374	-494.55445169860275
0.2049273663749303	0.7993744968689425	1.9927862589448195	0.7968194813413045	0.28149262123176033	-1.9720790233513374	-496.75776231291036
0.2050343968496192	0.7988529638490093	2.0207208627373077	0.7939108186028015	0.2943948662619094	-1.9720790233513374	-494.39290712652934
0.20535673244942387	0.7996906860074028	1.9704238252652324	0.8027912975599943	0.3034690018669961	-1.9720790233513374	-496.36386443663423
0.20518464170682946	0.7999091107385877	1.9908443761051853	0.7862619276543904	0.31060046573946354	-1.9720790233513374	-495.47527308574837
0.20542647777529446	0.7994992410144591	2.0022855417168848	0.8051406293924148	0.296491952826993	-1.9720790233513374	-494.68682665983835
0.20536909466659684	0.7998572356384617	2.0060573080620414	0.7912440619524269	0.3029187837629234	-1.9720790233513374	-494.7169601155727
0.20493542099538747	0.8000236547602587	1.9809713587424875	0.8008154515562073	0.28816843718398255	-1.9720790233513374	-496.7465186367033
0.20521124150698952	0.8002497037100954	2.022101181443713	0.7969218423709716	0.3031642509458434	-1.9720790233513374	-493.20319364939184
0.20447111339409385	0.8004689844169732	2.01559862219134	0.8271785088900009	0.28277028091093076	-1.9720790233513374	-493.3261593846825
0.20537377271783014	0.7999529964226357	2.0060313178520177	0.7909269114634403	0.3234598570162537	-1.9720790233513374	-493.2177952758591
0.20554658596493153	0.7996910057118872	2.021755887397539	0.8127473080751959	0.3129812020930651	-1.9720790233513374	-491.6519004592879
0.20530313377158496	0.8001478218868617	2.004931328055493	0.7966808430727381	0.2975325175689041	-1.9720790233513374	-494.80502843587755
0.20426153804960834	0.8008888135308919	2.0558089602817216	0.8092830749235257	0.29612219251011607	-1.9720790233513374	-490.41953868553
0.2045334760920034	0.8005483614884398	2.03267809172907	0.8141196653526137	0.2748185557417083	-1.9720790233513374	-493.39066341773196
0.20451175305615207	0.8004832181644791	1.9966200713304474	0.7949446225099794	0.2891071815578646	-1.9720790233513374	-496.0070483784553
0.2043675429992584	0.8015582314393599	1.9620553815570823	0.8122197440940452	0.27617654190383	-1.9720790233513374	-497.7087443721338
0.20561889415725362	0.8002560580370123	1.9791928198663287	0.8037740980461952	0.3118174327925017	-1.9720790233513374	-495.0873629762931
0.20447928808297852	0.8004321867231305	2.064584320017581	0.7728121190068926	0.2838918947788817	-1.9720790233513374	-492.9936803474963
0.2057042208322175	0.8001512533083016	2.036017794584511	0.7992521042560125	0.32908593130061214	-1.9720790233513374	-489.90463720337596
0.2072068651157981	0.7995746867129315	2.083744827660252	0.7597796691239362	0.3243057238112211	-1.9720790233513374	-488.6227797292399
0.2050392113003121	0.8000051528359662	1.9863929705957812	0.8005893262020061	0.3090775399214864	-1.9720790233513374	-495.0893368808855
0.2051288573217278	0.7996359845421568	2.00414302505637	0.8062167774600785	0.3049890554442291	-1.9720790233513374	-493.9347479664002
0.2052928520112485	0.8000387704652963	2.0275711616933507	0.7831993622997948	0.2949669751425544	-1.9720790233513374	-494.231930640094
0.20430461021191823	0.7994006957074483	2.027402366468268	0.7308774810528466	0.2973610564370629	-1.9720790233513374	-497.2284707770661
0.20496396160382907	0.8006298075204525	1.9945564785835186	0.7940680583498051	0.29334543044516825	-1.9720790233513374	-495.8443351378661
0.20534523628483767	0.7996117471258023	2.009295822809673	0.8227538602024408	0.28724032969240343	-1.9720790233513374	-493.80268474479135
