#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=5
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:50:44.624159
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=6bb3b9960dfd445faceb2a598774bb50
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 3.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = -2.0 -0.3 2.0
## mass_distribution_sigma0 = 0.02 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.9992921160570614	0.7995265005644371	-0.2978150541312526	0.30447073443497763	2.001869845371491	-8.772467767948783	-6677.672571318326
2.986062404245315	0.7927166056792347	-0.29232481103780383	0.2955090889797165	2.0153382139558085	-8.772467767948783	-7353.2498258616015
3.029583743044557	0.7998807123843091	-0.306358596791009	0.3055208165739233	1.977659153676612	-8.772467767948783	-6006.408742768682
2.9862382030575243	0.802149134389894	-0.299203406025343	0.3031230728455987	2.006081821980802	-8.772467767948783	-7017.8737942610205
2.9895516928408856	0.800221206236519	-0.29933738439145197	0.30692053732227575	2.000170132768206	-8.772467767948783	-6801.741460086639
2.9993309234699606	0.7973687401967609	-0.29735524212449094	0.2979060854578377	2.0019336902976548	-8.772467767948783	-6937.952355465179
3.0137532081537626	0.8027094174633908	-0.29779043206404937	0.3020766157811735	2.0151272110699963	-8.772467767948783	-6431.163123714553
2.9941187058308243	0.7977737262896172	-0.3032164835698339	0.3005811636875583	1.9949432793194055	-8.772467767948783	-6959.250377963528
3.0031130626764084	0.7983175519881596	-0.295315481602207	0.29598407311121067	1.9799273703339815	-8.772467767948783	-6936.993826052814
2.9930669086306874	0.8003118289955644	-0.30034791285958784	0.3002682138436428	1.9909992064638757	-8.772467767948783	-6989.528968867834
3.003002653052568	0.7963418935963529	-0.2996342333424089	0.3026381234885944	2.0078730174351636	-8.772467767948783	-6670.006740013376
2.996229768329381	0.7926575176012962	-0.2988302356341386	0.30322231053708515	2.0082823730742976	-8.772467767948783	-6809.439749158136
2.9928001283072447	0.810401141019625	-0.30264482049217883	0.31017038617896997	2.0007444132407315	-8.772467767948783	-6581.751096408697
2.9928854311483537	0.8003321087026132	-0.3003807431148188	0.29863557854606093	2.01075363776481	-8.772467767948783	-7044.682861627638
2.998940715941095	0.7997718132880021	-0.29665893754787587	0.3026104149412978	2.016998678248541	-8.772467767948783	-6745.758808121594
3.0026144120684513	0.8080468857184315	-0.29794011372542295	0.29561959442120656	1.9854198359089938	-8.772467767948783	-6927.408208570103
3.000657025349084	0.7984430353965903	-0.30644938914508457	0.2920581029671235	2.006505065088213	-8.772467767948783	-7135.47368793575
2.9978007593519	0.7994537837840928	-0.29848363559308444	0.30310806650811534	2.003477655709829	-8.772467767948783	-6763.210307730454
2.9922326891447266	0.8005758865864521	-0.3030808115742567	0.2993827232581885	1.9962345541608713	-8.772467767948783	-7040.737345438958
3.0054676174292645	0.8010206505471746	-0.29833459615282987	0.3011635137574421	2.0006278855455135	-8.772467767948783	-6663.089718780548
2.9980554021224215	0.8020769439401945	-0.30494331416211207	0.2961694272229713	1.9985118622929385	-8.772467767948783	-7026.183634184305
2.9961279562524084	0.8003445113900813	-0.2964435668497458	0.3050126853959688	1.9926943770667391	-8.772467767948783	-6731.37723289863
3.0049473473937973	0.8070373891999103	-0.30138001262904357	0.3011259080851482	2.009262108872873	-8.772467767948783	-6654.801118752583
2.9943900363412923	0.8025130854435408	-0.2849774722655604	0.3101280440337909	1.9981582676111957	-8.772467767948783	-6559.598721487581
3.0085294809975194	0.7988620903596177	-0.29951075875065514	0.2977364927305644	2.013724611274931	-8.772467767948783	-6722.577662541335
2.994572180430048	0.8077569390898831	-0.29574281095830823	0.2987653657954958	2.0093427513887763	-8.772467767948783	-6974.711201907647
3.005876578543883	0.8020453230811766	-0.3017568820145651	0.3036790152363975	2.007338292623313	-8.772467767948783	-6553.185861954973
2.9997760581612876	0.8008721085886936	-0.29849911304521737	0.2949566065398443	2.0042536769355985	-8.772467767948783	-7030.669760157972
