#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	prior	post
#sampler=emcee
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-20T10:05:47.011426
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=3db1e2bd000b442e9f81123fafa7b9b6
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=9f907cd8fe3146e76d312e3d22dceb66215ecbef
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_counts
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.25521772398641973	0.8497573331686126	3.2188758248682	-92.27330106174193
0.25504569176289077	0.8499293298923946	3.2188758248682	-92.2402854248712
0.2552505275104783	0.8499072001520964	3.2188758248682	-92.77390450859338
0.25534846811452466	0.8501517780244413	3.2188758248682	-93.72384558023597
0.25479768388352536	0.8498009547143448	3.2188758248682	-91.37764686838693
0.255320709404447	0.849965671256048	3.2188758248682	-93.13653080747595
0.25525406075034923	0.8498861808601884	3.2188758248682	-92.72719922460081
0.2552468560798112	0.8497418228056486	3.2188758248682	-92.31565853930805
0.25460276911005464	0.8497534520325993	3.2188758248682	-90.68667323414594
0.255036405726138	0.849511738144913	3.2188758248682	-91.0896949640556
0.2549750604648874	0.8499823433061309	3.2188758248682	-92.38212107508274
0.25531144479102696	0.850722018050359	3.2188758248682	-95.17591838126266
0.2552507248039062	0.8501144934102516	3.2188758248682	-93.33715989341812
0.25539801800359296	0.8508127981693799	3.2188758248682	-95.68137353231891
0.25501472068258296	0.8500785227273506	3.2188758248682	-92.75816603488146
0.25515436294291394	0.8499627025003942	3.2188758248682	-92.64527846021394
0.25521524534647616	0.8501260250529049	3.2188758248682	-93.26521044844165
0.2548616602985642	0.8500913537989034	3.2188758248682	-92.34584716014432
0.2553874764698966	0.850176485021164	3.2188758248682	-93.90517625820547
0.2553036424305655	0.8501758242790507	3.2188758248682	-93.65850873393973
0.25517115844340943	0.8497868435451505	3.2188758248682	-92.21834781477205
0.25544104804144036	0.8497296358447284	3.2188758248682	-92.84553417301026
0.25533697980545583	0.8502166714314998	3.2188758248682	-93.86723091799009
0.2551990156660987	0.8496091309851591	3.2188758248682	-91.81939077745035
0.2552600402817931	0.8500340196350783	3.2188758248682	-93.14572632919717
0.25526470093815096	0.8502507460344696	3.2188758248682	-93.74896833330531
0.25505513322716306	0.8499411731536838	3.2188758248682	-92.2995851457322
0.25504711008244374	0.849836545227049	3.2188758248682	-91.9940047381025
0.2550723431693619	0.8497870916527466	3.2188758248682	-91.93353081078136
0.2547938198485447	0.849557531525854	3.2188758248682	-90.71407330618761
0.2552321975899374	0.8501953851163311	3.2188758248682	-93.50324477590434
0.2554085311696963	0.8497934077688756	3.2188758248682	-92.92411808884962
0.2554149362462166	0.8501837223137293	3.2188758248682	-94.00522385659792
0.2551044507628002	0.850040295998636	3.2188758248682	-92.71061550945618
0.25576153628187337	0.8497044608618807	3.2188758248682	-93.7098684176832
0.25460504024831754	0.8495015445063117	3.2188758248682	-90.02115117091134
0.2550424886597392	0.8500802281138102	3.2188758248682	-92.63897092948955
0.25495505812057334	0.849711419347346	3.2188758248682	-91.59346666257392
0.2556327336496364	0.8496616178332648	3.2188758248682	-93.21782530246706
0.25478324539575736	0.8493572719187045	3.2188758248682	-90.14885396014544
0.2550194507498609	0.8501179448379148	3.2188758248682	-92.87881560315564
0.2551435347634674	0.849693640348301	3.2188758248682	-91.88709201686262
0.25596210556828236	0.8498877805404165	3.2188758248682	-94.79895366426085
0.2552448271072299	0.8497943217560042	3.2188758248682	-92.4517552922424
0.2547298811357229	0.8507511437868223	3.2188758248682	-93.7487681727406
0.2555494414892906	0.8497741338636529	3.2188758248682	-93.2814492018537
0.2547885447839794	0.8504029166260666	3.2188758248682	-92.97510037841663
0.25492101437270587	0.8497217848049421	3.2188758248682	-91.52256861019526
0.2549164169056755	0.8497396177210635	3.2188758248682	-91.55719774632344
0.255053890515985	0.8499896605364317	3.2188758248682	-92.42706853139539
0.2553368568241484	0.8499186982294725	3.2188758248682	-93.05593945792722
0.25504569176289077	0.8499293298923946	3.2188758248682	-92.2402854248712
0.25502621698706385	0.8501327814831042	3.2188758248682	-92.73403454113156
0.25534846811452466	0.8501517780244413	3.2188758248682	-93.72384558023597
0.2549475361170494	0.8499423163664314	3.2188758248682	-92.19376118067287
0.2557625176616217	0.8498447090659367	3.2188758248682	-94.09579781699352
0.2552380791220056	0.8498908629738322	3.2188758248682	-92.69349635496279
0.2552468560798112	0.8497418228056486	3.2188758248682	-92.31565853930805
0.25455727236339326	0.8497426531927266	3.2188758248682	-90.52665739183769
0.2550011408989946	0.8494639720454336	3.2188758248682	-91.06236373018665
0.2549755105746976	0.8499820054692474	3.2188758248682	-92.38251694204861
0.2553443063392409	0.8507564764604104	3.2188758248682	-95.36758642854568
0.25529283779237516	0.8501525252760121	3.2188758248682	-93.56350418987648
0.25528273893163916	0.8506021515113599	3.2188758248682	-94.76240090659178
0.2550163572629096	0.8500790738862938	3.2188758248682	-92.76443983741358
0.25515436294291394	0.8499627025003942	3.2188758248682	-92.64527846021394
0.255112272723305	0.8500962728793977	3.2188758248682	-92.88497996013268
0.2544419388819004	0.8502062688575783	3.2188758248682	-91.13189245837134
0.25542371245187384	0.8503610212303696	3.2188758248682	-94.51579098566144
0.2553036424305655	0.8501758242790507	3.2188758248682	-93.65850873393973
0.2551648369098815	0.8498296113226006	3.2188758248682	-92.31562578339957
0.2559772204726928	0.8491763901876104	3.2188758248682	-92.89984538948818
0.25530005767115105	0.850022134148307	3.2188758248682	-93.22985866293908
0.25523607963205913	0.8496014193931014	3.2188758248682	-91.90548464280113
0.255414770812291	0.8500623055372942	3.2188758248682	-93.67352204132997
0.25542617214554864	0.8504541646891012	3.2188758248682	-94.77829774761133
0.25513416437396225	0.8499979149364535	3.2188758248682	-92.68203523713682
0.2550427282673781	0.8497375953641318	3.2188758248682	-91.71477308403011
0.25508397987552955	0.849726402960301	3.2188758248682	-91.80354993456012
0.2547035572644235	0.849543826869101	3.2188758248682	-90.41724217450293
0.2552261608264688	0.8501996518355686	3.2188758248682	-93.49724588109481
0.2554178303436987	0.8497963748156191	3.2188758248682	-92.95919996435694
0.25533014105172014	0.850230536667253	3.2188758248682	-93.8850537433062
0.25512362483863404	0.8501084279552387	3.2188758248682	-92.9509211439864
0.25581349467548326	0.8496801572516604	3.2188758248682	-93.79521574902745
0.254482269470183	0.8494243893675395	3.2188758248682	-89.4641267361009
0.2549776417731808	0.8500940017457882	3.2188758248682	-92.69167000631201
0.25495505812057334	0.849711419347346	3.2188758248682	-91.59346666257392
0.25558748774584844	0.8497745083926217	3.2188758248682	-93.39326604476922
0.254785039022026	0.8494123885714991	3.2188758248682	-90.30099348532248
0.25492960148923083	0.8501492870886043	3.2188758248682	-92.70089170935144
0.2550024984689674	0.8497811446022255	3.2188758248682	-91.91900642698735
0.25545242037456073	0.8501115075421359	3.2188758248682	-93.91769850649379
0.2552071864331933	0.849513487981302	3.2188758248682	-91.58536946187681
0.2549021984281746	0.850466798372713	3.2188758248682	-93.48204814148903
0.2557972096939241	0.8496978010352811	3.2188758248682	-93.79585040707754
0.2547885447839794	0.8504029166260666	3.2188758248682	-92.97510037841663
0.25492101437270587	0.8497217848049421	3.2188758248682	-91.52256861019526
0.2549164169056755	0.8497396177210635	3.2188758248682	-91.55719774632344
0.25505193045947716	0.8499453986678092	3.2188758248682	-92.30178049422675
0.25534039485625865	0.850316588057943	3.2188758248682	-94.14999940305526
0.25506115850361966	0.8498503767303894	3.2188758248682	-92.07192004022342
0.25502621698706385	0.8501327814831042	3.2188758248682	-92.73403454113156
0.2549585373149668	0.8504409599480748	3.2188758248682	-93.57737459484544
0.25496635480859053	0.8500987960978167	3.2188758248682	-92.67163707777324
0.25568706316670803	0.8498015694532777	3.2188758248682	-93.75744243088667
0.2551286549569509	0.8496937137641529	3.2188758248682	-91.84438905186065
0.2551375798923158	0.8498264221116758	3.2188758248682	-92.22814261823676
0.25429791173890876	0.8497052138040435	3.2188758248682	-89.3850443998991
0.2550011408989946	0.8494639720454336	3.2188758248682	-91.06236373018665
0.25497892032338515	0.8498898063597858	3.2188758248682	-92.14347303285508
0.2552903172635594	0.8506449581135684	3.2188758248682	-94.90208493270693
0.2552732119212286	0.8499766156466398	3.2188758248682	-93.02818441098489
0.2552165767860214	0.85051730499472	3.2188758248682	-94.33574610764478
0.255016721099647	0.8502925229387959	3.2188758248682	-93.3446415226764
0.25511627806493437	0.8499700916818236	3.2188758248682	-92.55486649375943
0.255112272723305	0.8500962728793977	3.2188758248682	-92.88497996013268
0.2545103610437418	0.850201947248994	3.2188758248682	-91.6213361649982
0.25527742138208726	0.8506165596151173	3.2188758248682	-94.78624821751077
0.25556124357593324	0.850262577842391	3.2188758248682	-94.6497992230715
0.2551648369098815	0.8498296113226006	3.2188758248682	-92.31562578339957
0.25666518130247407	0.8488276327612836	3.2188758248682	-93.9518168568441
0.25554408208214235	0.8499731575320576	3.2188758248682	-93.80799716695306
0.255232810067821	0.8496144877693189	3.2188758248682	-91.931295177641
0.2553912866003228	0.8501162188862721	3.2188758248682	-93.75194743116506
0.2556074490284264	0.850399555284521	3.2188758248682	-95.1618161980432
0.25513416437396225	0.8499979149364535	3.2188758248682	-92.68203523713682
0.255041184269014	0.8497305176239367	3.2188758248682	-91.6912662848733
0.25513057291344754	0.8494834071754486	3.2188758248682	-91.28411652783082
0.2547164524334734	0.8495420022939002	3.2188758248682	-90.44951831633242
0.25530410180864915	0.8502299082373375	3.2188758248682	-93.80724175192978
0.2554178303436987	0.8497963748156191	3.2188758248682	-92.95919996435694
0.2554191213561951	0.8504463477101107	3.2188758248682	-94.73608532259992
0.25534853107067434	0.8506164818651577	3.2188758248682	-94.99527486579538
0.255711172545529	0.8497102120929161	3.2188758248682	-93.57864110817732
0.2541446269714355	0.849193411030221	3.2188758248682	-87.60321467178841
0.2549776417731808	0.8500940017457882	3.2188758248682	-92.69167000631201
0.2550156494932104	0.8496638525626723	3.2188758248682	-91.641340477606
0.2556914312100278	0.8497152948195015	3.2188758248682	-93.53496689680154
0.2547312796235706	0.8492221362827372	3.2188758248682	-89.64005498964767
0.25478010468492457	0.8502573496427301	3.2188758248682	-92.55633341490866
0.254982195626102	0.8497663543217652	3.2188758248682	-91.82013406797755
0.2554215558414149	0.8501626722547594	3.2188758248682	-93.96712597684837
0.25527413593996523	0.8495295769855924	3.2188758248682	-91.8216994532234
0.2547686256207717	0.850470018985755	3.2188758248682	-93.09867599183477
0.25592506851319086	0.8496399283561532	3.2188758248682	-94.01125296746713
0.2544500538518667	0.8504558683949618	3.2188758248682	-91.82531361387596
0.25492101437270587	0.8497217848049421	3.2188758248682	-91.52256861019526
0.25526947748908835	0.8497366336707158	3.2188758248682	-92.36722056251689
0.2550490751573294	0.8499354806489998	3.2188758248682	-92.26669438367709
0.25534039485625865	0.850316588057943	3.2188758248682	-94.14999940305526
0.2547977900801259	0.8497834166820324	3.2188758248682	-91.33088346310254
0.25479192668036704	0.8497202611167385	3.2188758248682	-91.14444499365939
0.25464240968275836	0.8504372619900413	3.2188758248682	-92.64045599346572
0.25507639264990484	0.8503575409226276	3.2188758248682	-93.49002596176484
0.25633726022102693	0.8492309242039938	3.2188758248682	-94.09779667345266
0.2551286549569509	0.8496937137641529	3.2188758248682	-91.84438905186065
0.25513585001802286	0.8498006999356091	3.2188758248682	-92.15371182111002
0.2540813977528593	0.8499465631135119	3.2188758248682	-89.40904628653207
0.25501880480763794	0.8495376623810897	3.2188758248682	-91.31127308109046
0.2549311036067919	0.8499739699110574	3.2188758248682	-92.23133337958339
0.2552958162807259	0.8505985490388352	3.2188758248682	-94.79095839553598
0.2552732119212286	0.8499766156466398	3.2188758248682	-93.02818441098489
0.2549825210811388	0.8502373004029199	3.2188758248682	-93.09434026574507
0.2550120627941656	0.8502215303092617	3.2188758248682	-93.13815653901113
0.2550724931675193	0.8499144126612764	3.2188758248682	-92.27751332869744
0.2550361744589068	0.8501528514373441	3.2188758248682	-92.81730582417555
0.2545092401556823	0.8502036485380553	3.2188758248682	-91.62263130736258
0.25530086803435503	0.850440292081227	3.2188758248682	-94.37237646147645
0.25535158355918797	0.8501362661016738	3.2188758248682	-93.69066541937526
0.25500822169830534	0.8496264225353685	3.2188758248682	-91.51909470287357
0.2574803915813769	0.8483870191875735	3.2188758248682	-95.12797635015579
0.2556201012002579	0.849972187019765	3.2188758248682	-94.02753333016496
0.25542631168182217	0.8494972302688749	3.2188758248682	-92.17373800848999
0.25527059084410225	0.849922051212619	3.2188758248682	-92.8725145734704
0.2556710506442432	0.8504511374239111	3.2188758248682	-95.4914571744536
0.25528164171491935	0.8496258817166755	3.2188758248682	-92.10314803816338
0.254596958963824	0.8497760462611912	3.2188758248682	-90.73032648079732
0.2551307234401504	0.8494832102356639	3.2188758248682	-91.28402538590801
0.25473415293510493	0.8495527927197226	3.2188758248682	-90.52933714234065
0.25530410180864915	0.8502299082373375	3.2188758248682	-93.80724175192978
0.25544926826396147	0.8497965841070587	3.2188758248682	-93.0511016191337
0.2554191213561951	0.8504463477101107	3.2188758248682	-94.73608532259992
0.2553609749490625	0.8507221975757906	3.2188758248682	-95.32243444595036
0.25610645551828765	0.8497878185403204	3.2188758248682	-94.94914998538067
0.2541352162559556	0.8493055063578019	3.2188758248682	-87.87077032126619
0.25457992198736057	0.8500285739605857	3.2188758248682	-91.35751716236382
0.2552189399464605	0.8496774027245028	3.2188758248682	-92.06096738314
0.25627913543155034	0.8491333873123599	3.2188758248682	-93.6614530579164
0.25389702138885306	0.8485181299666963	3.2188758248682	-85.15796517077015
0.25480639839827274	0.8501934670651662	3.2188758248682	-92.46042618192826
0.2550467971758162	0.8497139594241522	3.2188758248682	-91.66286321560315
0.2554215558414149	0.8501626722547594	3.2188758248682	-93.96712597684837
0.25527413593996523	0.8495295769855924	3.2188758248682	-91.8216994532234
0.2547686256207717	0.850470018985755	3.2188758248682	-93.09867599183477
0.255933790936525	0.8496401187752285	3.2188758248682	-94.03725560968718
0.2542632683967847	0.8506181345131486	3.2188758248682	-91.72205819254103
0.2547814740432525	0.8497158386501709	3.2188758248682	-91.10231764389285
0.2551390669262139	0.8497310765576311	3.2188758248682	-91.97513967381039
0.2550490751573294	0.8499354806489998	3.2188758248682	-92.26669438367709
0.255375691384883	0.8502731276167943	3.2188758248682	-94.13458830114857
0.25478036695342154	0.8497921310351935	3.2188758248682	-91.30380557582687
0.254917146590851	0.8496961283472837	3.2188758248682	-91.44237139908888
0.25464240968275836	0.8504372619900413	3.2188758248682	-92.64045599346572
0.2551203062796326	0.8501480151180851	3.2188758248682	-93.0486617891602
0.2568126614033636	0.8490801102299542	3.2188758248682	-95.07729150410601
0.2556144630260264	0.8493972530182993	3.2188758248682	-92.44749052335543
0.25513585001802286	0.8498006999356091	3.2188758248682	-92.15371182111002
0.2520889647848139	0.8501027502240847	3.2188758248682	-84.24716367280705
0.2548164591376131	0.8491206721791957	3.2188758248682	-89.61440815538437
0.25484894232250904	0.8500130017491981	3.2188758248682	-92.09724386629718
0.25532684166266356	0.8504721476523699	3.2188758248682	-94.53574655967776
0.2552732119212286	0.8499766156466398	3.2188758248682	-93.02818441098489
0.2548959629085105	0.8501002130758082	3.2188758248682	-92.46987332827607
0.2549631544910024	0.8501481569778927	3.2188758248682	-92.79597598680088
0.2552351175201528	0.8498767218499911	3.2188758248682	-92.6466195881042
0.25502584999596667	0.8501352741963524	3.2188758248682	-92.73972696154445
0.25435473862936303	0.850748281227611	3.2188758248682	-92.33712408433345
0.255668306214934	0.8504419829568755	3.2188758248682	-95.45814921030238
0.25532237952348574	0.849923156425239	3.2188758248682	-93.02594251667935
0.255105595894817	0.8497977901065833	3.2188758248682	-92.0584049924991
0.2574803915813769	0.8483870191875735	3.2188758248682	-95.12797635015579
0.2556201012002579	0.849972187019765	3.2188758248682	-94.02753333016496
0.2551744810923346	0.8497992179443254	3.2188758248682	-92.26139812579459
0.2553690950367992	0.8500107667854889	3.2188758248682	-93.40000454353073
0.25560560277421196	0.8510596099590954	3.2188758248682	-96.98066958258939
0.2551076863295566	0.8497453788522368	3.2188758248682	-91.92311056651573
0.254596958963824	0.8497760462611912	3.2188758248682	-90.73032648079732
0.25500721247613073	0.8493664484174888	3.2188758248682	-90.81855645538077
0.2546884341417983	0.8497928235931425	3.2188758248682	-91.03950924401893
0.2553066421520024	0.8502429143103303	3.2188758248682	-93.8501561132512
0.25545072134735525	0.8497968741217522	3.2188758248682	-93.05612207872203
0.25542205917210437	0.8500585582742456	3.2188758248682	-93.68462861816357
0.2553609749490625	0.8507221975757906	3.2188758248682	-95.32243444595036
0.25610645551828765	0.8497878185403204	3.2188758248682	-94.94914998538067
0.2541352162559556	0.8493055063578019	3.2188758248682	-87.87077032126619
0.25450406050068053	0.8499612042414681	3.2188758248682	-90.95736527362438
0.2552189399464605	0.8496774027245028	3.2188758248682	-92.06096738314
0.2560805160244734	0.8491532211406593	3.2188758248682	-93.1374317647886
0.25257645967476355	0.8480870590618446	3.2188758248682	-80.47799658074192
0.2547107626148214	0.8506229402404666	3.2188758248682	-93.34389419602098
0.2550356817832827	0.849714038152059	3.2188758248682	-91.63104041046013
0.2552020293040126	0.8501365846755212	3.2188758248682	-93.25542935514127
0.2558117388646674	0.8491431511118867	3.2188758248682	-92.33038381642234
0.2540131222676899	0.8509837481163448	3.2188758248682	-91.98169544603186
0.25605559003537687	0.8495111836898057	3.2188758248682	-94.04126993175433
0.2531862544081907	0.8511033060441648	3.2188758248682	-89.92335259600753
0.25485782296453385	0.8497341216830597	3.2188758248682	-91.37251520277648
0.25458355291331436	0.8491885772628027	3.2188758248682	-89.12854330765835
0.25481119877790204	0.849920189615101	3.2188758248682	-91.73739842578235
0.255375691384883	0.8502731276167943	3.2188758248682	-94.13458830114857
0.25462539490606184	0.8496669202743303	3.2188758248682	-90.52073746734634
0.25455161882302163	0.8495525812263293	3.2188758248682	-90.00358811129168
0.2534155296870077	0.8512412548696144	3.2188758248682	-90.94767072293206
0.2541269120450449	0.8508978564571676	3.2188758248682	-92.08006864497564
0.2581198655940745	0.8480578811319139	3.2188758248682	-96.10061990278369
