#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T20:54:08.591845
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=b4f0a170a3714cf2880dcfe2d1d1f798
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 2.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2050568437748424	0.8003716114133889	1.9923129841913176	0.8041850892214124	0.3015674240650057	2.0129536934377166	-4.169303600687557	-68821.74976666119
0.2051574543010049	0.7996003962130832	2.0060864601072446	0.7984820275198992	0.3009403344865	1.9934122512636934	-4.169303600687557	-67698.75255662225
0.20535891379969187	0.8001175250100916	1.997332301185272	0.8013097365124641	0.29360452368760376	2.004120182102196	-4.169303600687557	-70844.50383480145
0.20503061817886403	0.7998286561179382	2.003203101624097	0.8055076802451988	0.3014912409399021	2.0022756983970966	-4.169303600687557	-67329.41402724003
0.2052103417801784	0.7998716342779071	2.0043595273374173	0.7988631462362203	0.2991301817130091	2.0117168004727217	-4.169303600687557	-68575.62425469614
0.20487493416839112	0.7999632534984817	2.0013193359991766	0.8023624323847405	0.3009566729731147	2.012247937036973	-4.169303600687557	-68080.96741733127
0.2051630672740432	0.800130408823732	2.007308444996789	0.7982375143019875	0.2933874944031548	2.0114368582358937	-4.169303600687557	-70080.89422961847
0.20535696297252815	0.7999192830542791	2.0065536377729662	0.8076571684815637	0.29696563412045734	2.0091727812532625	-4.169303600687557	-68141.93112980203
0.2049272061023744	0.7996676216607141	1.989710941111141	0.7978498800968554	0.3041442954598041	2.0055355937224215	-4.169303600687557	-68772.92157119713
0.20531092367913192	0.8001176034154338	2.012531791356244	0.7953783985662293	0.3028636011260272	1.9908378727629106	-4.169303600687557	-66687.30103472738
0.20557188825745337	0.800049845131056	2.004390927856838	0.7963580858251758	0.3051907766729474	2.0104625331624963	-4.169303600687557	-66946.20351624845
0.2049171666147341	0.8001403011916997	1.9945947499330103	0.7981118702232313	0.30395120862371483	1.993607324701507	-4.169303600687557	-68213.72952226496
0.20526405137131207	0.8002066805746201	1.9972674333915446	0.8033608878506258	0.2928410489907696	1.997628947176014	-4.169303600687557	-70850.82949261327
0.20568950991751794	0.7999924065671127	2.009048423465989	0.8086199579422617	0.29488660408627915	2.0056292658631047	-4.169303600687557	-68351.36953656726
0.2055789387748428	0.800153982255676	2.002420064017214	0.801547263316006	0.30031137566637156	2.003060760997448	-4.169303600687557	-68155.2926048566
0.2049898075700992	0.8000061321503514	1.9923315304714722	0.798354824589088	0.29177725184897574	2.000163699361171	-4.169303600687557	-72286.31085256599
0.20517320874685607	0.7999602160697835	1.9930970012412041	0.804219675444223	0.2941548067947312	1.9994391669766358	-4.169303600687557	-70848.75588442205
0.20539637918242706	0.8004150187237843	1.9963130084686158	0.8005517936440025	0.3030181515130971	1.9996276175127403	-4.169303600687557	-68141.44599304626
0.20514821307215902	0.7999506304616737	2.0039358838549095	0.798983282318861	0.30050800632570623	1.9918314041720158	-4.169303600687557	-68063.4788181587
0.20529056492567765	0.7998059890982535	1.9972335255418023	0.8007559796968872	0.2995690989170575	2.0002992761155283	-4.169303600687557	-69007.45014201237
0.20490802337493003	0.7996003328245865	1.9875708837048964	0.7993445412237783	0.30495347703049663	2.0218534266957304	-4.169303600687557	-68747.46117081682
0.20496166320853323	0.7999777696843335	2.0241799307243418	0.7950804178366115	0.2939866715445914	1.9853478929060442	-4.169303600687557	-68004.74917269836
0.20529892098898256	0.799943909002409	1.987064817029415	0.7994988726404126	0.3003462657536741	2.025181652380218	-4.169303600687557	-70280.95328688789
0.20525821846479478	0.7997338565205456	2.0155323207935507	0.8046867451378819	0.3046878594970522	1.9868714293612237	-4.169303600687557	-64946.7875056494
0.20510983512650705	0.8000119364039058	1.9913309250309756	0.797358458191466	0.30023530289967704	2.0000686343816794	-4.169303600687557	-69838.8778231767
0.20514362462186084	0.7995801363216979	2.0145816965660286	0.7947850926277881	0.30304036064306383	2.0093860873265665	-4.169303600687557	-66521.73694435527
0.2046233486342717	0.7999148062456678	1.9911473089875467	0.8086232940927528	0.30404999896089335	2.003732784748689	-4.169303600687557	-67701.62045090961
0.20505406809346322	0.8001165459397058	1.9860969628060445	0.8020668006493787	0.30104327711159706	1.9907995107941494	-4.169303600687557	-69713.65809102525
0.20529843845892962	0.7998802404857163	1.9878870316805703	0.7960706178141561	0.30090700385238195	1.995097696002141	-4.169303600687557	-70094.95044336724
0.2056022867742042	0.7998416516787099	1.9837867201056427	0.8021046348945979	0.3023194779559977	2.013671386372809	-4.169303600687557	-69702.16967026732
0.20569362977348274	0.8002368654841624	1.9881538190567496	0.8032683878311626	0.30854555623107743	2.0213924579415186	-4.169303600687557	-67279.61121855135
0.20516489354302167	0.8001269906832476	1.997773937379982	0.804377713811255	0.29326962960562225	2.006955334788101	-4.169303600687557	-70622.85898305099
0.20548781945972974	0.8000365087025713	1.9905187333102135	0.79814782897595	0.3071555471309258	1.9804858853845086	-4.169303600687557	-67571.3037629019
0.2054636545025918	0.7997821689037877	1.9995417787254155	0.79613756648234	0.3008170261252212	1.9797560194245953	-4.169303600687557	-68618.23228239697
0.2051353429605571	0.7998085311090684	2.002008584687282	0.8005496496032463	0.3008648667684662	2.0014359556015986	-4.169303600687557	-68089.14333612326
0.20673016726301888	0.7999154775981518	2.0504229240185885	0.8105486312488487	0.3222103549577816	1.9911728970430904	-4.169303600687557	-56061.89225216764
0.20537425466013648	0.8000812795791932	1.9974813631391535	0.7983111251302057	0.29821827056002526	2.0002962566866165	-4.169303600687557	-69651.04817650754
0.20491660333429607	0.7994399391764572	2.005781913278876	0.8009431188318844	0.31811451973968674	2.0246432388376703	-4.169303600687557	-62627.160309843035
0.20526076930867734	0.8003865597257833	2.0083478924748186	0.7975198634699818	0.2993383838810141	1.9912394007432346	-4.169303600687557	-68082.06134158841
0.20511440288581723	0.799663323928138	1.994579871402029	0.806822199065898	0.31329410446258005	1.9922376470736998	-4.169303600687557	-64610.36632042183
0.20561440949594262	0.8000832423193583	1.9995135645658315	0.7959978715288132	0.3014927655659548	2.00215186328401	-4.169303600687557	-68617.82937153023
0.20526169798158128	0.8000043456776726	1.9948326793703475	0.7947653582453995	0.3054959869527425	2.003268496606956	-4.169303600687557	-68043.84787455389
0.20540675022888355	0.800178437986579	2.0023269004388986	0.8026763581437177	0.29987572687922365	1.9905443655922237	-4.169303600687557	-68114.52720648187
0.20532924734773556	0.7999894607014597	2.0059340267845043	0.8074566631621165	0.30009948640762385	2.0032836448008378	-4.169303600687557	-67269.52288905508
0.20508388130010544	0.7999128212054063	2.013945448672718	0.796977941201327	0.29813872524023366	2.0007072916089683	-4.169303600687557	-67864.06442227539
0.20555658275746164	0.8005458522634494	2.0096948557001513	0.7927629672487096	0.3132789833308144	2.0007952769899076	-4.169303600687557	-64204.291784657165
0.20478068025325466	0.7997840032681462	1.9963229323398568	0.7937396273772621	0.3071622256215128	1.9758946433525848	-4.169303600687557	-67245.17293016076
0.20601727002578044	0.7993839890128642	1.9829372327983723	0.8038866454106727	0.31631819416706847	1.987852891268371	-4.169303600687557	-65136.93401310803
0.20524110611798863	0.8002301370819921	2.0109161280565333	0.805167174508641	0.29604209197407844	1.9699968268675432	-4.169303600687557	-67903.73549611373
0.2049774169982558	0.7998884763069661	1.9944716162109464	0.8086282836046292	0.3190173528271379	1.986287169307922	-4.169303600687557	-62818.365227920855
0.20523582008573582	0.8001122862809475	1.9954932911244139	0.8006445829529609	0.3012372866182681	1.9983483823684105	-4.169303600687557	-68733.5077856666
0.20482294509148025	0.7994189747118159	2.0228556234439306	0.7957578659482107	0.299903233511194	1.9781776007395013	-4.169303600687557	-66214.78905113558
0.20535891379969187	0.8001175250100916	1.997332301185272	0.8013097365124641	0.29360452368760376	2.004120182102196	-4.169303600687557	-70844.50383480145
0.20503061817886403	0.7998286561179382	2.003203101624097	0.8055076802451988	0.3014912409399021	2.0022756983970966	-4.169303600687557	-67329.41402724003
0.20513479878254537	0.7998983146691679	2.0057962778035034	0.7996759694648934	0.29862713045595035	2.0212481543820933	-4.169303600687557	-68560.51468735149
0.20487493416839112	0.7999632534984817	2.0013193359991766	0.8023624323847405	0.3009566729731147	2.012247937036973	-4.169303600687557	-68080.96741733127
0.2051630672740432	0.800130408823732	2.007308444996789	0.7982375143019875	0.2933874944031548	2.0114368582358937	-4.169303600687557	-70080.89422961847
0.20538279639806595	0.7999365169145156	2.014793302639541	0.8127716115670647	0.29522586602626966	2.015385693491495	-4.169303600687557	-67268.66271691593
0.20485795549890082	0.7997226255838875	1.9928358804000195	0.7959073048927484	0.30557062048160033	1.9915267774420669	-4.169303600687557	-68049.490371067
0.205545570753778	0.8002115492773382	2.0047061080686146	0.795578593871429	0.3088274754647194	1.9945262595736806	-4.169303600687557	-65787.84175425796
0.205651945872432	0.8000349705015686	2.0065105084529518	0.7953369634293556	0.30613257066373717	2.0133483465232476	-4.169303600687557	-66520.90091290702
0.20507424877643626	0.8002303514673114	1.9951579817498124	0.7989116581903282	0.3036453597420108	1.9955807299763753	-4.169303600687557	-68190.55763922403
0.2052436751120484	0.8001616406912306	1.9984404312387316	0.8025908556080824	0.2941896868036713	1.9966091442247849	-4.169303600687557	-70358.7748575909
0.20568950991751794	0.7999924065671127	2.009048423465989	0.8086199579422617	0.29488660408627915	2.0056292658631047	-4.169303600687557	-68351.36953656726
0.2055789387748428	0.800153982255676	2.002420064017214	0.801547263316006	0.30031137566637156	2.003060760997448	-4.169303600687557	-68155.2926048566
0.20502652578168157	0.7999852726224025	1.9920473232672677	0.7986553906009923	0.2926120187333738	1.9997548183048846	-4.169303600687557	-72019.76871959897
0.20517320874685607	0.7999602160697835	1.9930970012412041	0.804219675444223	0.2941548067947312	1.9994391669766358	-4.169303600687557	-70848.75588442205
0.20561373226962534	0.8006675691712277	1.9988198391362808	0.8016662596868714	0.3091335612427601	1.9995528649626464	-4.169303600687557	-65937.38290225151
0.20514821307215902	0.7999506304616737	2.0039358838549095	0.798983282318861	0.30050800632570623	1.9918314041720158	-4.169303600687557	-68063.4788181587
0.20529056492567765	0.7998059890982535	1.9972335255418023	0.8007559796968872	0.2995690989170575	2.0002992761155283	-4.169303600687557	-69007.45014201237
0.20492705763560357	0.7996427578289713	1.9886920164044064	0.799246081146175	0.3046504851700998	2.020201486036752	-4.169303600687557	-68712.28751805057
0.20496166320853323	0.7999777696843335	2.0241799307243418	0.7950804178366115	0.2939866715445914	1.9853478929060442	-4.169303600687557	-68004.74917269836
0.20529892098898256	0.799943909002409	1.987064817029415	0.7994988726404126	0.3003462657536741	2.025181652380218	-4.169303600687557	-70280.95328688789
0.2053025438545845	0.7996158291291382	2.0272304455294927	0.8049302825443383	0.3101799570833829	1.980318415398991	-4.169303600687557	-62028.72275625779
0.20508034341656853	0.7999463002347309	1.9824790487460977	0.7968714429378815	0.30402913033744267	1.9937704034076846	-4.169303600687557	-69684.14274368534
0.2050774245121573	0.7995301398559731	2.0152527226756463	0.793107323307313	0.3040291756612544	2.0098416811939894	-4.169303600687557	-66289.66545281859
0.2046233486342717	0.7999148062456678	1.9911473089875467	0.8086232940927528	0.30404999896089335	2.003732784748689	-4.169303600687557	-67701.62045090961
0.20512100549783058	0.8001824498628711	1.9876186544809933	0.8020188948274323	0.3020108977730589	1.9918464364908508	-4.169303600687557	-69254.28526168414
0.20527421902599766	0.7998915888026581	1.9904744378921775	0.7965401994484023	0.300842677215952	1.9945711023443278	-4.169303600687557	-69764.45034054504
0.2056022867742042	0.7998416516787099	1.9837867201056427	0.8021046348945979	0.3023194779559977	2.013671386372809	-4.169303600687557	-69702.16967026732
0.20583077789959148	0.8003450144185501	1.9856003090152703	0.8028683460101244	0.3126445330346518	2.028805494804397	-4.169303600687557	-66418.55105576552
0.20534984481109256	0.7999657718980091	1.9945546236355665	0.8042711602809378	0.2982707779585852	2.002810427902834	-4.169303600687557	-69426.24856452031
0.20557615231356258	0.799991235216746	1.9876526166383621	0.7965403159378688	0.31184667127933074	1.9746523959755864	-4.169303600687557	-66548.66272931547
0.2054636545025918	0.7997821689037877	1.9995417787254155	0.79613756648234	0.3008170261252212	1.9797560194245953	-4.169303600687557	-68618.23228239697
0.2051353429605571	0.7998085311090684	2.002008584687282	0.8005496496032463	0.3008648667684662	2.0014359556015986	-4.169303600687557	-68089.14333612326
0.2068727335189653	0.799930483622595	2.05615041023852	0.8121708269441134	0.324618516082712	1.9924580491138193	-4.169303600687557	-54790.176265389426
0.20537425466013648	0.8000812795791932	1.9974813631391535	0.7983111251302057	0.29821827056002526	2.0002962566866165	-4.169303600687557	-69651.04817650754
0.2049762153908171	0.7994532827414607	1.9949147547161827	0.8042434539511881	0.3297057282797426	2.0542179154632003	-4.169303600687557	-60375.113798501356
0.20526076930867734	0.8003865597257833	2.0083478924748186	0.7975198634699818	0.2993383838810141	1.9912394007432346	-4.169303600687557	-68082.06134158841
0.20511440288581723	0.799663323928138	1.994579871402029	0.806822199065898	0.31329410446258005	1.9922376470736998	-4.169303600687557	-64610.36632042183
0.20561440949594262	0.8000832423193583	1.9995135645658315	0.7959978715288132	0.3014927655659548	2.00215186328401	-4.169303600687557	-68617.82937153023
0.20526169798158128	0.8000043456776726	1.9948326793703475	0.7947653582453995	0.3054959869527425	2.003268496606956	-4.169303600687557	-68043.84787455389
0.2053003411558164	0.8000400120325774	2.006068632476293	0.8014153374805209	0.299880740461708	1.9882902984377782	-4.169303600687557	-67766.99376805774
0.20532924734773556	0.7999894607014597	2.0059340267845043	0.8074566631621165	0.30009948640762385	2.0032836448008378	-4.169303600687557	-67269.52288905508
0.20500948604438998	0.7998925406733147	2.0236377579743214	0.79522157445577	0.2965765346985539	2.0018211099466425	-4.169303600687557	-67379.26926789824
0.20571338910788362	0.8006921379523675	2.0105895256017376	0.790500740112877	0.3210778503185831	1.9987645285867688	-4.169303600687557	-61965.82692091562
0.20478068025325466	0.7997840032681462	1.9963229323398568	0.7937396273772621	0.3071622256215128	1.9758946433525848	-4.169303600687557	-67245.17293016076
0.20637515702612336	0.7990901486205211	1.9773027923448536	0.8082070674378083	0.3214442801660943	1.9805510796205565	-4.169303600687557	-63809.73961989709
0.20524110611798863	0.8002301370819921	2.0109161280565333	0.805167174508641	0.29604209197407844	1.9699968268675432	-4.169303600687557	-67903.73549611373
0.20448519246685817	0.7996850546504249	1.9863848668051416	0.8134798766474923	0.33550724822206157	1.9706796113652836	-4.169303600687557	-58602.64572242284
0.20523582008573582	0.8001122862809475	1.9954932911244139	0.8006445829529609	0.3012372866182681	1.9983483823684105	-4.169303600687557	-68733.5077856666
0.20482294509148025	0.7994189747118159	2.0228556234439306	0.7957578659482107	0.299903233511194	1.9781776007395013	-4.169303600687557	-66214.78905113558
0.20535891379969187	0.8001175250100916	1.997332301185272	0.8013097365124641	0.29360452368760376	2.004120182102196	-4.169303600687557	-70844.50383480145
0.2044848107611984	0.7998162484511121	2.0217411237288316	0.8087567784292704	0.30070047175885023	1.991395529226975	-4.169303600687557	-65120.46550008606
0.20513504888825868	0.7998570498976066	2.0040554436127898	0.8000775152633317	0.29965560022979404	2.0121424132430876	-4.169303600687557	-68343.69951335435
0.20428743649375308	0.799942227387592	1.9957448747919853	0.7978493079540505	0.3053345977514196	2.0170215310557116	-4.169303600687557	-67844.11175367485
0.2051916845229087	0.8002054362695633	2.0076129025986473	0.79802731200134	0.2951305295998803	2.005520956180402	-4.169303600687557	-69491.94681792533
0.20581115698423463	0.800212628635617	2.0393265729960692	0.8254846055376249	0.2863674240560169	2.01085920619775	-4.169303600687557	-65735.47100941837
0.20485795549890082	0.7997226255838875	1.9928358804000195	0.7959073048927484	0.30557062048160033	1.9915267774420669	-4.169303600687557	-68049.490371067
0.205545570753778	0.8002115492773382	2.0047061080686146	0.795578593871429	0.3088274754647194	1.9945262595736806	-4.169303600687557	-65787.84175425796
0.20590772441050972	0.7999923156833746	2.0148271619378204	0.7925974934779596	0.3134223516175606	2.0253704930999286	-4.169303600687557	-63689.14362043933
0.20507424877643626	0.8002303514673114	1.9951579817498124	0.7989116581903282	0.3036453597420108	1.9955807299763753	-4.169303600687557	-68190.55763922403
0.2052436751120484	0.8001616406912306	1.9984404312387316	0.8025908556080824	0.2941896868036713	1.9966091442247849	-4.169303600687557	-70358.7748575909
0.20568950991751794	0.7999924065671127	2.009048423465989	0.8086199579422617	0.29488660408627915	2.0056292658631047	-4.169303600687557	-68351.36953656726
0.20555461607996237	0.8001270154001345	2.0039544112227436	0.8029391420228328	0.2996807455020988	2.004589117986899	-4.169303600687557	-68049.98926683862
0.20502652578168157	0.7999852726224025	1.9920473232672677	0.7986553906009923	0.2926120187333738	1.9997548183048846	-4.169303600687557	-72019.76871959897
0.20517320874685607	0.7999602160697835	1.9930970012412041	0.804219675444223	0.2941548067947312	1.9994391669766358	-4.169303600687557	-70848.75588442205
0.20561373226962534	0.8006675691712277	1.9988198391362808	0.8016662596868714	0.3091335612427601	1.9995528649626464	-4.169303600687557	-65937.38290225151
0.2051026822904836	0.7999515331874659	2.008798203439591	0.7982279356975648	0.3002208155090766	1.9873160091162594	-4.169303600687557	-67626.15690052282
0.20521753547626495	0.7999492560261849	1.9965328112359468	0.800133327229023	0.3009452656283869	1.9987062705642584	-4.169303600687557	-68732.50272770262
0.20492705763560357	0.7996427578289713	1.9886920164044064	0.799246081146175	0.3046504851700998	2.020201486036752	-4.169303600687557	-68712.28751805057
0.20496166320853323	0.7999777696843335	2.0241799307243418	0.7950804178366115	0.2939866715445914	1.9853478929060442	-4.169303600687557	-68004.74917269836
0.2052206663205284	0.7999102937142998	1.991771797585517	0.8012514344071326	0.3006802154933243	2.018500776269442	-4.169303600687557	-69407.35624845041
