#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-04-23T09:45:49.563454
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=fef7eeabd9a1494a966c36fe912c03bf
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=d46845e8b7d55c05637b021f364f0177258569d3
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmoDC2-full
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2051392290767926	0.7998201955795079	2.9956469630868066	0.7992129457286473	-0.30093264008178583	0.30073150249235214	-0.029932410527893166	0.0601273138103999	6.330153639138383	-13340.54995340951
0.20534288742873102	0.7998262915922953	2.9982968569312094	0.8004464302625346	-0.2995222229026467	0.30056696239478153	-0.030220979670702516	0.05984997915730391	6.330153639138383	-13339.359090515569
0.20563569613607868	0.800473926538027	3.004869260101579	0.8014262729709455	-0.29959537261159086	0.29984374172156564	-0.029277214801751678	0.05965006444277704	6.330153639138383	-13334.645054032348
0.20514417421399694	0.7999811814789453	2.9988230780575944	0.7995521993337492	-0.2990640439567817	0.29956580291395096	-0.02981714355521491	0.05979574352207442	6.330153639138383	-13338.680552061218
0.20511684159604737	0.7998894167654179	3.0049842414027728	0.7985616416738522	-0.2999564804311698	0.2999556440935866	-0.02981980547741443	0.05967205316483369	6.330153639138383	-13329.939853020256
0.20544953006432431	0.8002159156015483	3.001491509924985	0.7988496550768013	-0.29763921800583765	0.29996592683740886	-0.029727405943054435	0.060096609628528	6.330153639138383	-13332.841204662533
0.20524786728243977	0.7999928976966447	2.9982979572379147	0.800194215059219	-0.30067560610160704	0.30002857931266347	-0.029836115474267462	0.06026908874874159	6.330153639138383	-13339.855311816913
0.20531933217415543	0.8001823916647801	3.000910165041082	0.7999963296813504	-0.30002917440337884	0.3010308023080607	-0.030225195790711867	0.05970831985531044	6.330153639138383	-13334.580462473026
0.2052166397643952	0.8002189979328904	2.997967949159371	0.8008173689192034	-0.3024856629104158	0.2997365532733251	-0.02992994457865772	0.0591937061963848	6.330153639138383	-13341.112422233798
0.2055473478124853	0.7999300874774163	2.9997601137095793	0.7999588246574275	-0.30316804300887107	0.30017693622633174	-0.029794373049949346	0.06041017620406173	6.330153639138383	-13336.949521375487
0.2058440147725971	0.8000938284631918	3.0087433565607933	0.8036832018492718	-0.2970483930077852	0.29896292357831883	-0.03071122877362199	0.060678786640041914	6.330153639138383	-13333.625336444205
0.20523226622382904	0.7999323487917294	3.0014639860484316	0.7994555980213618	-0.3007328711361744	0.2998842791478704	-0.030101979299592255	0.060260857008386765	6.330153639138383	-13334.672034870862
0.20519932537390653	0.7993698598152662	2.9995321925166305	0.8009817058701126	-0.30411863385914933	0.3000373497099336	-0.029880807857346845	0.059810594640291696	6.330153639138383	-13341.543988748672
0.20522202465552086	0.801038799138568	2.9934943187739216	0.7958460686150011	-0.2968038872327669	0.3020751076505712	-0.0307903466981309	0.05991717886922201	6.330153639138383	-13330.039912989709
0.20458868440908892	0.8009418500279504	2.9916790450632247	0.7963717969202343	-0.30028745985375993	0.3008584379006625	-0.03008841325361761	0.05938045539969285	6.330153639138383	-13337.513858368948
0.20502306383286362	0.7999932164005574	2.9956333007685525	0.7988269828815475	-0.30056035229809186	0.3000309404641875	-0.030131408726544816	0.060318189430639546	6.330153639138383	-13339.854772945322
0.20552839031197723	0.7998420732786784	2.9994686949549028	0.7999010335533272	-0.29977348804560855	0.30031976077272343	-0.02988481176590589	0.05958931117323521	6.330153639138383	-13337.211951005691
0.20507237378365847	0.7998515178737213	3.0011284608483373	0.8000418895953652	-0.29535619026459725	0.2999382158923799	-0.02993946988959511	0.06020246895792668	6.330153639138383	-13337.477387499841
0.20498926920159224	0.8001774655156307	3.001009141568672	0.7996299539655237	-0.30279648744917176	0.3002996051282275	-0.030212260389854174	0.06021897202440155	6.330153639138383	-13335.227564350473
0.20534633665856694	0.7999241752830826	3.0008163247357977	0.8005072684546625	-0.30103146459385577	0.29922009167815433	-0.029828742593054458	0.05972956069109078	6.330153639138383	-13338.252980467076
0.20511758100431846	0.7995415225831829	2.99431648873284	0.7981172964437963	-0.29999904046939596	0.30140322703904365	-0.029922611802397327	0.06082500177198691	6.330153639138383	-13339.8264607969
0.2054242327201028	0.7996198744636366	2.998567420498586	0.8002145519169603	-0.2981449338578609	0.3009927018346571	-0.03035192135071895	0.060241163256454316	6.330153639138383	-13338.219404980424
0.20563569613607868	0.800473926538027	3.004869260101579	0.8014262729709455	-0.29959537261159086	0.29984374172156564	-0.029277214801751678	0.05965006444277704	6.330153639138383	-13334.645054032348
0.2051444349315824	0.7999845214115933	2.998788929062877	0.7995328279355601	-0.2990568946669215	0.2995811499448225	-0.029821531181914614	0.05979890931484447	6.330153639138383	-13338.647571114978
0.20511684159604737	0.7998894167654179	3.0049842414027728	0.7985616416738522	-0.2999564804311698	0.2999556440935866	-0.02981980547741443	0.05967205316483369	6.330153639138383	-13329.939853020256
0.2054637118586885	0.8005500586948487	3.003130766385449	0.798084488340484	-0.2973557116362636	0.29939031258550314	-0.029377300057977545	0.06001557227504544	6.330153639138383	-13329.722010826194
0.20520554227512863	0.8005306148971283	2.992315578103204	0.7989017022997694	-0.30696246428405954	0.3004585502397439	-0.02980852842449109	0.06000636892465035	6.330153639138383	-13341.845499730633
0.2053912431374352	0.800248658863602	3.00181008530313	0.8003213622759768	-0.2999305692887813	0.30076097805334034	-0.030009715412755364	0.05969507813584888	6.330153639138383	-13334.551169418786
0.20504534894118817	0.8002476916765575	2.9954641095169317	0.8000255316923244	-0.3038655005305907	0.2999656056619122	-0.02975229932600374	0.058886855479156876	6.330153639138383	-13342.640522612779
0.2055473478124853	0.7999300874774163	2.9997601137095793	0.7999588246574275	-0.30316804300887107	0.30017693622633174	-0.029794373049949346	0.06041017620406173	6.330153639138383	-13336.949521375487
0.20613217982362791	0.800065631446089	3.0113508347782796	0.8050496954853695	-0.2951105064784816	0.2985122808138426	-0.030879448714910704	0.060833806457254835	6.330153639138383	-13333.069963563046
0.20516955907687862	0.8000344206323384	3.0024101686642073	0.7992076806275265	-0.3015782382515809	0.29952220542327435	-0.030020334047773226	0.060267290104892686	6.330153639138383	-13333.492648548807
0.20512249378419747	0.79925960525187	2.9995470182183257	0.8012340261949094	-0.30513315841569844	0.29997141108082054	-0.029879873006428224	0.05986226091823053	6.330153639138383	-13342.573805265984
0.2052047626235831	0.8011599294362473	2.9930612398847303	0.7954731413609178	-0.29668940520298104	0.30216751011633125	-0.030827774049829254	0.059889521075991534	6.330153639138383	-13329.330510956548
0.2043950676694996	0.8014544773291257	2.9907135382916414	0.7957328101508827	-0.3003930434807649	0.30065900327073974	-0.03014910930780665	0.05885164057783192	6.330153639138383	-13336.662594209209
0.20491570651272234	0.7999862069576399	2.994111915859702	0.7982246529586913	-0.3010878722754869	0.30017793972452217	-0.03005900190058775	0.060268280077012355	6.330153639138383	-13340.520458128796
0.20539425590197136	0.7997924088802266	2.9968290270175473	0.7987572363901633	-0.30080938924843814	0.3007213001390153	-0.029663848934073877	0.05931284124877312	6.330153639138383	-13338.01662632974
0.2052992512716285	0.7993400908438748	3.005560767673391	0.8017633692278088	-0.2930431478127388	0.299506580076936	-0.029869607084960826	0.060588039493428655	6.330153639138383	-13337.437762184732
0.20478164859677692	0.8007383245220457	2.9979605414846597	0.7982010294892595	-0.3093291048810396	0.30083075952939525	-0.03044176362013972	0.05997177704590457	6.330153639138383	-13333.71870337605
0.20540168896023095	0.7999123537365193	3.001703786605018	0.8007949748949499	-0.3011121306685746	0.29908125431528365	-0.029776918666660424	0.05962877289524457	6.330153639138383	-13337.960788082963
0.20511758100431846	0.7995415225831829	2.99431648873284	0.7981172964437963	-0.29999904046939596	0.30140322703904365	-0.029922611802397327	0.06082500177198691	6.330153639138383	-13339.8264607969
0.2054242327201028	0.7996198744636366	2.998567420498586	0.8002145519169603	-0.2981449338578609	0.3009927018346571	-0.03035192135071895	0.060241163256454316	6.330153639138383	-13338.219404980424
0.20567038536185048	0.8004187047724264	3.0058197804657256	0.8019054873288021	-0.2998292967706542	0.29965668333749945	-0.029152398099709608	0.05963078869612177	6.330153639138383	-13335.056540358846
0.20508157964541518	0.7999172528413441	2.9980195233643068	0.7993320098491099	-0.29883439368408626	0.2992806800591767	-0.02977360581557282	0.0598253522706056	6.330153639138383	-13339.677875634492
0.2050271367854845	0.7998821933998326	3.0060173300431963	0.7978583150550629	-0.2995925403051291	0.3002310090057584	-0.029833311494032698	0.05968568309044571	6.330153639138383	-13327.367609582443
0.2054637118586885	0.8005500586948487	3.003130766385449	0.798084488340484	-0.2973557116362636	0.29939031258550314	-0.029377300057977545	0.06001557227504544	6.330153639138383	-13329.722010826194
0.20493356450446573	0.8010084600195283	2.9863918935031806	0.798060540438036	-0.30998171975710576	0.30068263306809007	-0.029819791984585918	0.05968505580467841	6.330153639138383	-13345.791197860777
0.2050220503423572	0.8003398574843569	2.997056135294299	0.7979653356597138	-0.3023323027898313	0.30188145546336076	-0.029576346037505374	0.05912767433516168	6.330153639138383	-13335.41473102737
0.20504534894118817	0.8002476916765575	2.9954641095169317	0.8000255316923244	-0.3038655005305907	0.2999656056619122	-0.02975229932600374	0.058886855479156876	6.330153639138383	-13342.640522612779
0.2060090928040018	0.7996379510671111	3.0037116333900187	0.799897466672333	-0.30252651264722424	0.30037132078624706	-0.029833073000122803	0.061811346117811965	6.330153639138383	-13331.626982908087
0.20655088815928102	0.8003292700192239	3.0189114591390016	0.8079093934855331	-0.2933158243174082	0.29704526025231653	-0.031191449574257898	0.06118431943627221	6.330153639138383	-13329.92955678921
0.20518108051373932	0.8000146381173566	3.003054468595539	0.7991318187073043	-0.301366077240847	0.29948107667138074	-0.03004519631127674	0.060395335938610954	6.330153639138383	-13332.635311578855
0.20526423352934994	0.7994832914439516	2.9996181111081475	0.8008085936253533	-0.3044775568716071	0.3000399783528894	-0.02985134852217018	0.06004505634397202	6.330153639138383	-13340.66702352317
0.20528912264575508	0.8015385645645482	2.99121675815058	0.7943224712204501	-0.2940840249715749	0.3022995843080883	-0.031405570430882566	0.060241273062868764	6.330153639138383	-13326.472841920424
0.2043950676694996	0.8014544773291257	2.9907135382916414	0.7957328101508827	-0.3003930434807649	0.30065900327073974	-0.03014910930780665	0.05885164057783192	6.330153639138383	-13336.662594209209
0.20491570651272234	0.7999862069576399	2.994111915859702	0.7982246529586913	-0.3010878722754869	0.30017793972452217	-0.03005900190058775	0.060268280077012355	6.330153639138383	-13340.520458128796
0.2053595000076658	0.7997611522138489	2.9961635931685175	0.7984844442179603	-0.3002739127459517	0.3008448850792611	-0.029634216523318387	0.05906371732318	6.330153639138383	-13338.302280154381
0.2052992512716285	0.7993400908438748	3.005560767673391	0.8017633692278088	-0.2930431478127388	0.299506580076936	-0.029869607084960826	0.060588039493428655	6.330153639138383	-13337.437762184732
0.20477551876800812	0.8007413777601254	2.9978997652483	0.7981699445731789	-0.30939364065171066	0.3008412827052004	-0.03043977704283424	0.05996786444278944	6.330153639138383	-13333.72208591168
0.20540168896023095	0.7999123537365193	3.001703786605018	0.8007949748949499	-0.3011121306685746	0.29908125431528365	-0.029776918666660424	0.05962877289524457	6.330153639138383	-13337.960788082963
0.20511758100431846	0.7995415225831829	2.99431648873284	0.7981172964437963	-0.29999904046939596	0.30140322703904365	-0.029922611802397327	0.06082500177198691	6.330153639138383	-13339.8264607969
0.2054242327201028	0.7996198744636366	2.998567420498586	0.8002145519169603	-0.2981449338578609	0.3009927018346571	-0.03035192135071895	0.060241163256454316	6.330153639138383	-13338.219404980424
0.20585642953370226	0.8010224672272743	3.011301173208366	0.8031835100878404	-0.3011023519813705	0.2986469096738183	-0.0282457886549906	0.05916946263116383	6.330153639138383	-13332.520832235485
0.20508157964541518	0.7999172528413441	2.9980195233643068	0.7993320098491099	-0.29883439368408626	0.2992806800591767	-0.02977360581557282	0.0598253522706056	6.330153639138383	-13339.677875634492
0.20508049240657314	0.8002195273008126	3.003003069254535	0.7971382107575512	-0.2984706848866938	0.30065229174182057	-0.03015351523327695	0.059798833655207585	6.330153639138383	-13327.1920270995
0.20550293450296933	0.800838627156499	3.002551228893684	0.7972071022203524	-0.2983842264908703	0.29936258364120455	-0.029259888441361584	0.05987904304047025	6.330153639138383	-13327.845390815377
0.20493356450446573	0.8010084600195283	2.9863918935031806	0.798060540438036	-0.30998171975710576	0.30068263306809007	-0.029819791984585918	0.05968505580467841	6.330153639138383	-13345.791197860777
0.20497111062893908	0.8007014837473635	2.996231756212474	0.7967958613341705	-0.30532549233273243	0.3041069603315269	-0.029407549225725235	0.05853066559721199	6.330153639138383	-13331.730074569148
0.20504534894118817	0.8002476916765575	2.9954641095169317	0.8000255316923244	-0.3038655005305907	0.2999656056619122	-0.02975229932600374	0.058886855479156876	6.330153639138383	-13342.640522612779
0.2061668891896813	0.79964282816981	3.00509955201155	0.7998119164579621	-0.30370867110796634	0.3002036709734659	-0.029693086708198004	0.06223498450107516	6.330153639138383	-13329.798433302605
0.20718266992693168	0.7996986358225969	3.025834895209188	0.8122087525210939	-0.28623205282951153	0.29558816422758255	-0.03387125625233488	0.06301732970788261	6.330153639138383	-13327.544738345287
0.20528045697112113	0.8001119016276583	3.0080831183814007	0.7989318778745566	-0.3038945953062679	0.29968122271761705	-0.030316447223718034	0.06096460692735585	6.330153639138383	-13325.509385392104
0.20526423352934994	0.7994832914439516	2.9996181111081475	0.8008085936253533	-0.3044775568716071	0.3000399783528894	-0.02985134852217018	0.06004505634397202	6.330153639138383	-13340.66702352317
0.20467125567142075	0.802872988755647	2.9814445471936475	0.7904584062898087	-0.2873091586606179	0.303774914667272	-0.032611001582996346	0.058837883445727136	6.330153639138383	-13324.140490912127
0.20383137739482118	0.8027328735068672	2.9849385518032228	0.7924409530806737	-0.29774406636193507	0.3010604667221872	-0.030342219583758802	0.05807766072876499	6.330153639138383	-13334.01788561038
0.20491570651272234	0.7999862069576399	2.994111915859702	0.7982246529586913	-0.3010878722754869	0.30017793972452217	-0.03005900190058775	0.060268280077012355	6.330153639138383	-13340.520458128796
0.20553728663989368	0.7992405225587551	3.0002423270650587	0.798661382803392	-0.29622184781625177	0.30091260950801046	-0.029556756823352053	0.058804368958769795	6.330153639138383	-13335.274509738163
0.2052992512716285	0.7993400908438748	3.005560767673391	0.8017633692278088	-0.2930431478127388	0.299506580076936	-0.029869607084960826	0.060588039493428655	6.330153639138383	-13337.437762184732
0.20477551876800812	0.8007413777601254	2.9978997652483	0.7981699445731789	-0.30939364065171066	0.3008412827052004	-0.03043977704283424	0.05996786444278944	6.330153639138383	-13333.72208591168
0.20560377805620378	0.7995419807778568	3.004272047928915	0.8026719324319578	-0.2991346171992797	0.29672247238958727	-0.029950279774207614	0.0601441623029622	6.330153639138383	-13340.989842692392
0.20512887338469332	0.7994311238258197	2.99413707574284	0.7978189729938313	-0.2993945784642543	0.30162797719461276	-0.029949237558089134	0.061128001357106075	6.330153639138383	-13339.38196518198
0.20542745558761194	0.7996226256586544	2.9985462564126193	0.8002025861206832	-0.29801737568170616	0.30101189256643607	-0.030362004401123764	0.060245113442662035	6.330153639138383	-13338.16752433066
0.20654327426632055	0.8025247647950495	3.027504829723952	0.8082478670463716	-0.30271456465572427	0.29583265193298786	-0.026637658604861263	0.05732051666407275	6.330153639138383	-13325.779776712016
0.20508157964541518	0.7999172528413441	2.9980195233643068	0.7993320098491099	-0.29883439368408626	0.2992806800591767	-0.02977360581557282	0.0598253522706056	6.330153639138383	-13339.677875634492
0.2050750711807558	0.8002118513873071	3.002710562722553	0.7971739531889707	-0.29855678669740926	0.30063668622278866	-0.030150405876600336	0.05981427778699744	6.330153639138383	-13327.635790790708
0.20571325921552777	0.8016300292001397	3.0072822855483565	0.7968630634035195	-0.29781613219290043	0.2980888125255423	-0.028872285593205774	0.05917678668152396	6.330153639138383	-13321.226581272365
0.20498607637121646	0.8008727408577314	2.989675466425496	0.7981924417035856	-0.3090602634016555	0.3005310416328714	-0.029894974631213583	0.05987875161682044	6.330153639138383	-13342.765730055882
0.20497111062893908	0.8007014837473635	2.996231756212474	0.7967958613341705	-0.30532549233273243	0.3041069603315269	-0.029407549225725235	0.05853066559721199	6.330153639138383	-13331.730074569148
0.20495649838621519	0.8004883077299476	2.9933913388620907	0.7993751052134905	-0.30299257953633074	0.30015231208564735	-0.029733217363665094	0.05865553779059877	6.330153639138383	-13343.108480778536
0.2061668891896813	0.79964282816981	3.00509955201155	0.7998119164579621	-0.30370867110796634	0.3002036709734659	-0.029693086708198004	0.06223498450107516	6.330153639138383	-13329.798433302605
0.20875460046184463	0.799862297088076	3.046060509950384	0.8207940229912472	-0.26907875053067115	0.29238102669063126	-0.03729704870698661	0.06589984159501185	6.330153639138383	-13315.869258821906
0.20542729572173776	0.7997323906068906	3.0172649619399294	0.7993007129253081	-0.30131793009982266	0.29925732811380573	-0.030526680197366915	0.06150623785412573	6.330153639138383	-13316.676319865664
0.20531971740498683	0.7995046748551768	3.0018647774761655	0.8020340336523392	-0.30656106042085307	0.29938906053310427	-0.02981122398544691	0.059601159164468134	6.330153639138383	-13341.177705878152
0.20435999542917796	0.8051151270049324	2.9688712357982037	0.7837271398552715	-0.2785664390715388	0.3071841148151305	-0.03476337032058055	0.058088817329392806	6.330153639138383	-13311.681108843764
0.20315838415169504	0.8033421970559119	2.976725910705178	0.7884712621845772	-0.3000558631531327	0.30215939275383746	-0.02963353246977524	0.05708569604219304	6.330153639138383	-13335.347579810332
0.20491570651272234	0.7999862069576399	2.994111915859702	0.7982246529586913	-0.3010878722754869	0.30017793972452217	-0.03005900190058775	0.060268280077012355	6.330153639138383	-13340.520458128796
0.20553728663989368	0.7992405225587551	3.0002423270650587	0.798661382803392	-0.29622184781625177	0.30091260950801046	-0.029556756823352053	0.058804368958769795	6.330153639138383	-13335.274509738163
0.2052992512716285	0.7993400908438748	3.005560767673391	0.8017633692278088	-0.2930431478127388	0.299506580076936	-0.029869607084960826	0.060588039493428655	6.330153639138383	-13337.437762184732
0.20477551876800812	0.8007413777601254	2.9978997652483	0.7981699445731789	-0.30939364065171066	0.3008412827052004	-0.03043977704283424	0.05996786444278944	6.330153639138383	-13333.72208591168
0.20560377805620378	0.7995419807778568	3.004272047928915	0.8026719324319578	-0.2991346171992797	0.29672247238958727	-0.029950279774207614	0.0601441623029622	6.330153639138383	-13340.989842692392
0.20513675160774844	0.7994341600824146	2.9944560826358244	0.7979929747152764	-0.2996904176699456	0.3015355525808677	-0.02994354022626686	0.06106497185612896	6.330153639138383	-13339.457912374217
0.20542739903614823	0.7996614542611781	3.0051678709476475	0.7998835546229904	-0.29918492431784266	0.30039122734654516	-0.030420257341979107	0.060691227610185174	6.330153639138383	-13330.655166149101
0.20652805882737127	0.802408261953947	3.0265990920729835	0.8079068421250244	-0.3027547515998195	0.2960093512164728	-0.026761174872257876	0.05751918496944192	6.330153639138383	-13325.953814512031
0.2068299884596508	0.79680357944071	3.0173778986213766	0.8092056950817674	-0.2977239355985853	0.2966635947626315	-0.029900948809684264	0.062316019035046924	6.330153639138383	-13343.643309077008
0.2049974989079046	0.8007437645912379	2.9990396320617334	0.7957152267944609	-0.29638820987599956	0.30134695910802917	-0.030650825777165568	0.05962709777269004	6.330153639138383	-13325.981310770518
