#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=metropolis
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-06-03T19:09:10.659700
#platform=Linux-5.14.0-503.31.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Mar 6 09:41:44 EST 2025
#uuid=ef506683767e4bc5bbc6a9388c19541a
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=4b677522740b0459e00a9776bf15e7e0bf733da1
#samples=10000
#random_start=False
#covmat_sample_start=False
#cobaya=False
#Rconverge=-1.0
#drag=0
#oversampling=5
#tuning_frequency=-1
#tuning_grace=5000
#tuning_end=100000
#save_during_tuning=False
#nsteps=1
#exponential_probability=0.333
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = metropolis
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/lsst_france/cosmodc2_scaling_relation
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_clp/lib/python3.12/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 10000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 7.05e-05
## omega_b = 0.0448
## tau = 0.088
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.0 3.34197974 10.0
## mu_p1 = 0.0 0.98149 10.0
## mu_p2 = -2.0 0.08931269 2.0
## sigma_p0 = 0.0 0.56014799 10.0
## sigma_p1 = -2.0 0.02 2.0
## sigma_p2 = -2.0 -0.05721073 2.0
## ac_nc = 1.1321
## bc_nc = 0.7751
## ac_mc = 13.31
## bc_mc = 0.2025
## ap_nc = 1.98
## bp_nc = 0.812
## ap_rc = 2.2183
## bp_rc = -0.6592
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.1349439481637886	1.042126901951696	0.1849535914208703	0.7715149417754721	-0.048287606954973944	-0.007902242199292238	-11.06663836234181	-5886.993669565094
3.0763302433154855	1.0559234080339168	0.17706969605734754	0.7525398484395102	-0.07580124322590424	-0.0018897426126855401	-11.06663836234181	-5877.32954509701
2.97015103017252	0.9666310425288077	0.24992724666798616	0.7852298659908359	-0.06892577109133492	0.008780765065643653	-11.06663836234181	-5659.213186232455
2.97015103017252	0.9666310425288077	0.24992724666798616	0.7852298659908359	-0.06892577109133492	0.008780765065643653	-11.06663836234181	-5659.213186232455
2.97015103017252	0.9666310425288077	0.24992724666798616	0.7852298659908359	-0.06892577109133492	0.008780765065643653	-11.06663836234181	-5659.213186232455
2.97015103017252	0.9666310425288077	0.24992724666798616	0.7852298659908359	-0.06892577109133492	0.008780765065643653	-11.06663836234181	-5659.213186232455
2.97015103017252	0.9666310425288077	0.24992724666798616	0.7852298659908359	-0.06892577109133492	0.008780765065643653	-11.06663836234181	-5659.213186232455
2.923063175909034	0.9592009877378983	0.2531627453558468	0.7642162762564464	-0.09777285948307221	0.048582890902527084	-11.06663836234181	-5530.753585705533
2.923063175909034	0.9592009877378983	0.2531627453558468	0.7642162762564464	-0.09777285948307221	0.048582890902527084	-11.06663836234181	-5530.753585705533
2.923063175909034	0.9592009877378983	0.2531627453558468	0.7642162762564464	-0.09777285948307221	0.048582890902527084	-11.06663836234181	-5530.753585705533
2.923063175909034	0.9592009877378983	0.2531627453558468	0.7642162762564464	-0.09777285948307221	0.048582890902527084	-11.06663836234181	-5530.753585705533
2.923063175909034	0.9592009877378983	0.2531627453558468	0.7642162762564464	-0.09777285948307221	0.048582890902527084	-11.06663836234181	-5530.753585705533
2.923063175909034	0.9592009877378983	0.2531627453558468	0.7642162762564464	-0.09777285948307221	0.048582890902527084	-11.06663836234181	-5530.753585705533
2.776132135851412	0.8243101760423495	0.3025763542046106	0.623555185879037	-0.18642389238469265	0.07993496624524885	-11.06663836234181	-5342.977852149881
2.776132135851412	0.8243101760423495	0.3025763542046106	0.623555185879037	-0.18642389238469265	0.07993496624524885	-11.06663836234181	-5342.977852149881
2.768449103988589	0.8188875762413113	0.28328206212731627	0.6024366556045404	-0.18602359213182906	0.08682271421041887	-11.06663836234181	-5280.000063705141
2.768449103988589	0.8188875762413113	0.28328206212731627	0.6024366556045404	-0.18602359213182906	0.08682271421041887	-11.06663836234181	-5280.000063705141
2.768449103988589	0.8188875762413113	0.28328206212731627	0.6024366556045404	-0.18602359213182906	0.08682271421041887	-11.06663836234181	-5280.000063705141
2.768449103988589	0.8188875762413113	0.28328206212731627	0.6024366556045404	-0.18602359213182906	0.08682271421041887	-11.06663836234181	-5280.000063705141
2.768449103988589	0.8188875762413113	0.28328206212731627	0.6024366556045404	-0.18602359213182906	0.08682271421041887	-11.06663836234181	-5280.000063705141
2.768449103988589	0.8188875762413113	0.28328206212731627	0.6024366556045404	-0.18602359213182906	0.08682271421041887	-11.06663836234181	-5280.000063705141
2.768449103988589	0.8188875762413113	0.28328206212731627	0.6024366556045404	-0.18602359213182906	0.08682271421041887	-11.06663836234181	-5280.000063705141
2.768449103988589	0.8188875762413113	0.28328206212731627	0.6024366556045404	-0.18602359213182906	0.08682271421041887	-11.06663836234181	-5280.000063705141
2.768449103988589	0.8188875762413113	0.28328206212731627	0.6024366556045404	-0.18602359213182906	0.08682271421041887	-11.06663836234181	-5280.000063705141
2.768449103988589	0.8188875762413113	0.28328206212731627	0.6024366556045404	-0.18602359213182906	0.08682271421041887	-11.06663836234181	-5280.000063705141
2.73694167012501	0.8349778101535309	0.2843863446792345	0.5917708544960141	-0.1943237902817479	0.06799267358357988	-11.06663836234181	-5273.830948195446
2.73694167012501	0.8349778101535309	0.2843863446792345	0.5917708544960141	-0.1943237902817479	0.06799267358357988	-11.06663836234181	-5273.830948195446
2.73694167012501	0.8349778101535309	0.2843863446792345	0.5917708544960141	-0.1943237902817479	0.06799267358357988	-11.06663836234181	-5273.830948195446
2.73694167012501	0.8349778101535309	0.2843863446792345	0.5917708544960141	-0.1943237902817479	0.06799267358357988	-11.06663836234181	-5273.830948195446
2.73694167012501	0.8349778101535309	0.2843863446792345	0.5917708544960141	-0.1943237902817479	0.06799267358357988	-11.06663836234181	-5273.830948195446
2.73694167012501	0.8349778101535309	0.2843863446792345	0.5917708544960141	-0.1943237902817479	0.06799267358357988	-11.06663836234181	-5273.830948195446
