#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	prior	post
#sampler=emcee
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:49:50.302847
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=3e62ade5407d4795a8fb015547f519fb
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 3.8
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.255283505523846	0.8499949918451193	3.2188758248682	-286.84157938839144
0.25501335480353404	0.850410782536506	3.2188758248682	-287.74293665591836
0.25532591512527864	0.8498954696790313	3.2188758248682	-286.6234464590998
0.2554509336513219	0.8499234199326595	3.2188758248682	-287.08824081622015
0.2551927204979829	0.8499969338853041	3.2188758248682	-286.58094000407243
0.25479149294564774	0.8501470620428181	3.2188758248682	-286.174613673792
0.25529451732636055	0.8499292568346232	3.2188758248682	-286.6474447091645
0.25524655902585347	0.8499612321614305	3.2188758248682	-286.6163686767381
0.2552360822839834	0.8500351769903004	3.2188758248682	-286.84036766273096
0.2550764163968706	0.8500319099562446	3.2188758248682	-286.35948648865167
0.2550778696839852	0.8497772721930238	3.2188758248682	-285.48963680911856
0.254753473137066	0.8499903331583278	3.2188758248682	-285.5249217336806
0.2539420128591973	0.8497883229686076	3.2188758248682	-282.09750952232105
0.2552785729060784	0.8498416989337186	3.2188758248682	-286.2990709844971
0.25478068231006457	0.8498817837741514	3.2188758248682	-285.23366336716913
0.2552155385134134	0.8497625333853644	3.2188758248682	-285.8419979647162
0.25530390696716776	0.850028282180015	3.2188758248682	-287.0165572835514
0.2548114610415044	0.8498647644760909	3.2188758248682	-285.2660610624796
0.2550663560179511	0.850012331040149	3.2188758248682	-286.2626214380907
0.25537629465566986	0.8497328318347036	3.2188758248682	-286.21156474251654
0.25446312137803784	0.8499619599182747	3.2188758248682	-284.18777012419184
0.25496039213710076	0.8498847205685942	3.2188758248682	-285.7738373857368
0.2552743398902131	0.8501983066454296	3.2188758248682	-287.51657449693823
0.2552818340191523	0.8500164131387534	3.2188758248682	-286.91052034607526
0.2559075737993289	0.848143359631259	3.2188758248682	-282.3294652481858
0.2550644288885659	0.8489557952889952	3.2188758248682	-282.65259812568326
0.25462274191191514	0.8505165063775934	3.2188758248682	-286.94462156979523
0.25529086205345936	0.8497743643808466	3.2188758248682	-286.10361654406336
0.25508801410437565	0.850501860591476	3.2188758248682	-288.0154573613107
0.25485858461654165	0.8494092784372916	3.2188758248682	-283.8507826516735
0.2553028272933527	0.850062981914644	3.2188758248682	-287.1331411299941
0.25527381909862845	0.8503741264860619	3.2188758248682	-288.1237003593076
0.2559863660672325	0.8502122461970545	3.2188758248682	-289.68371712720534
0.25526932941908687	0.8497710158883476	3.2188758248682	-286.02890354297574
0.2550365327741284	0.8501146249514349	3.2188758248682	-286.5268840591886
0.25541432561398497	0.8499153003157707	3.2188758248682	-286.95222264964434
0.2548713734582048	0.8499523890072352	3.2188758248682	-285.7429047667183
0.25532136184844567	0.8498928835975244	3.2188758248682	-286.6010800335066
0.2551449556868158	0.8502090028403869	3.2188758248682	-287.1713576700582
0.25480900196604045	0.8498309259431652	3.2188758248682	-285.14309173068875
0.255569714328527	0.8499609696329387	3.2188758248682	-287.5691094145847
0.25505127477142897	0.8498186919268512	3.2188758248682	-285.5538044923323
0.2551945874572414	0.8499959119509723	3.2188758248682	-286.5829131370747
0.2556547757830781	0.8496949930363739	3.2188758248682	-286.90088595359134
0.2552250746925946	0.8500245890308418	3.2188758248682	-286.771423062508
0.2551242349577717	0.8500635379100109	3.2188758248682	-286.6088502081019
0.2554060606297001	0.8500610948997555	3.2188758248682	-287.43145821899805
0.25533813881526374	0.84990238757353	3.2188758248682	-286.68321371373804
0.25491734470634014	0.8498234939404018	3.2188758248682	-285.43694964368945
0.25512456312882764	0.84933880286563	3.2188758248682	-284.127382394854
0.25543115366478436	0.8497944364174885	3.2188758248682	-286.58499181533733
0.2551230460930181	0.8501366271150638	3.2188758248682	-286.85715912883836
0.2553671971725184	0.8499063654350235	3.2188758248682	-286.78249583425946
0.2554681273812756	0.8498966560884695	3.2188758248682	-287.04657539766583
0.25504637613098874	0.8499560358068733	3.2188758248682	-286.0106045989155
0.2542220304924444	0.8503578062520272	3.2188758248682	-284.8348341309829
0.25533546819213754	0.8499622113048305	3.2188758248682	-286.88157366940686
0.2552825737946507	0.8499313866849479	3.2188758248682	-286.6196040859641
0.25550081410729353	0.8500952704461092	3.2188758248682	-287.83019816405465
0.2550918864637378	0.8500709834507628	3.2188758248682	-286.53934684686783
0.2550817301037301	0.8497960385752013	3.2188758248682	-285.56523881188804
0.25423419427680655	0.8496073268961047	3.2188758248682	-282.3259469496404
0.2539420128591973	0.8497883229686076	3.2188758248682	-282.09750952232105
0.25530310829229375	0.849808952108253	3.2188758248682	-286.25850645651576
0.2543805317243269	0.8498945532037975	3.2188758248682	-283.71936977319217
0.25522840070629166	0.8497409963705396	3.2188758248682	-285.8057816662381
0.25520244099515227	0.8500610484433894	3.2188758248682	-286.8304434670681
0.2548114610415044	0.8498647644760909	3.2188758248682	-285.2660610624796
0.25496491923091175	0.8495620129662681	3.2188758248682	-284.6829043024504
0.2550934258095569	0.849701747494115	3.2188758248682	-285.2763783508125
0.25446312137803784	0.8499619599182747	3.2188758248682	-284.18777012419184
0.25496452694352256	0.8498889399041029	3.2188758248682	-285.80051527824685
0.2552862336144651	0.8502210122962608	3.2188758248682	-287.6302455355147
0.25527628532352326	0.8500545422951183	3.2188758248682	-287.02572708336913
0.25608213236887933	0.8476148955063165	3.2188758248682	-281.04493590196955
0.2550644288885659	0.8489557952889952	3.2188758248682	-282.65259812568326
0.2539926809266172	0.8509366713712572	3.2188758248682	-286.14271560005125
0.25529086205345936	0.8497743643808466	3.2188758248682	-286.10361654406336
0.25509645154544924	0.850843754089872	3.2188758248682	-289.2274106812841
0.2547496946939291	0.8487526089981375	3.2188758248682	-281.3136880208015
0.25529991018913106	0.8499926174728297	3.2188758248682	-286.88170465281667
0.2552894512970965	0.8504426923047192	3.2188758248682	-288.407925291728
0.2559863660672325	0.8502122461970545	3.2188758248682	-289.68371712720534
0.25554173466722124	0.8502336904766981	3.2188758248682	-288.4317782481313
0.25493869108661293	0.8501187036798411	3.2188758248682	-286.5133115423573
0.25542184089556086	0.8498613234031278	3.2188758248682	-286.78817970437115
0.2549174797867166	0.8499764372776514	3.2188758248682	-285.9616727020669
0.25529542554902723	0.8498857731398388	3.2188758248682	-286.50033732131993
0.2551891115239543	0.8501181157344178	3.2188758248682	-286.9879719491713
0.2545291892429116	0.849619514901606	3.2188758248682	-283.60297109306396
0.25546374129974975	0.8499898463677739	3.2188758248682	-287.35562387247364
0.25505127477142897	0.8498186919268512	3.2188758248682	-285.5538044923323
0.2551315020026291	0.8500379911446527	3.2188758248682	-286.54227395207477
0.25620789195424265	0.8493195659069166	3.2188758248682	-287.23780651335824
0.2553330290164387	0.8500329264435621	3.2188758248682	-287.1185007710053
0.2551192707042635	0.8500635533647724	3.2188758248682	-286.5943037296358
0.2554060606297001	0.8500610948997555	3.2188758248682	-287.43145821899805
0.25540203421836055	0.8498765401608647	3.2188758248682	-286.7822904254434
0.2548855336580872	0.8497890076547394	3.2188758248682	-285.2251579205897
0.25485253663264335	0.8490631021010182	3.2188758248682	-282.65875736561895
0.25551293979808204	0.8496850650507121	3.2188758248682	-286.4488363067943
0.25506263584893535	0.8501514564761109	3.2188758248682	-286.73040834253834
0.2555345356882339	0.8499083687901063	3.2188758248682	-287.2831077887063
0.2554681273812756	0.8498966560884695	3.2188758248682	-287.04657539766583
0.25504243412300515	0.8499086579962108	3.2188758248682	-285.83643008284366
0.25369831398838233	0.8511195501208084	3.2188758248682	-285.9073496229689
0.25533546819213754	0.8499622113048305	3.2188758248682	-286.88157366940686
0.2551367795672945	0.8499493768907919	3.2188758248682	-286.2529714579223
0.25550081410729353	0.8500952704461092	3.2188758248682	-287.83019816405465
0.25509162443496475	0.8500712218837423	3.2188758248682	-286.5394505113019
0.25523077957312656	0.8496323352023926	3.2188758248682	-285.4400279018869
0.254053082662036	0.8495815862808535	3.2188758248682	-281.72023611250063
0.2538583049778763	0.8497757291886974	3.2188758248682	-281.81550944120204
0.2550970179313426	0.8496471154646279	3.2188758248682	-285.09990417594594
0.2543805317243269	0.8498945532037975	3.2188758248682	-283.71936977319217
0.2552555920367239	0.8497733934840821	3.2188758248682	-285.9967097962647
0.2552024786728207	0.8500610402071216	3.2188758248682	-286.83054279278036
0.2548600836605668	0.8498724439959017	3.2188758248682	-285.435689673157
0.2547914288798223	0.8491316749596455	3.2188758248682	-282.7132404688165
0.2550538716355108	0.8497635001119422	3.2188758248682	-285.3722963204274
0.25446312137803784	0.8499619599182747	3.2188758248682	-284.18777012419184
0.25496452694352256	0.8498889399041029	3.2188758248682	-285.80051527824685
0.2552816722832857	0.850154379381281	3.2188758248682	-287.3863200790243
0.25530002983746763	0.8500794881519582	3.2188758248682	-287.1818716453861
0.256056016994939	0.8476902791398069	3.2188758248682	-281.2243712127064
0.25511538933327743	0.8489299878198291	3.2188758248682	-282.71199502732117
0.2539442416446834	0.8509784718192174	3.2188758248682	-286.1440207021029
0.2552671028511457	0.8497332792316982	3.2188758248682	-285.89274392117164
0.255082711006307	0.8506001669334545	3.2188758248682	-288.3404019905505
0.2549582115487313	0.8478726594835261	3.2188758248682	-278.9661769446713
0.25494387349066744	0.8498202616956858	3.2188758248682	-285.5041200027555
0.2552894512970965	0.8504426923047192	3.2188758248682	-288.407925291728
0.2555838991237004	0.8501302075417418	3.2188758248682	-288.19778511120455
0.25554173466722124	0.8502336904766981	3.2188758248682	-288.4317782481313
0.2549181775102547	0.8501632884083083	3.2188758248682	-286.605885832629
0.2554194098976869	0.8498594677063381	3.2188758248682	-286.7746051412273
0.25484012535380596	0.8499445597930723	3.2188758248682	-285.6237657134217
0.2552899786688256	0.8498564462708874	3.2188758248682	-286.3833580047801
0.2551891115239543	0.8501181157344178	3.2188758248682	-286.9879719491713
0.2545291892429116	0.849619514901606	3.2188758248682	-283.60297109306396
0.2555576363273463	0.8500088254197039	3.2188758248682	-287.6990249194334
0.2548804139912875	0.8496991713261779	3.2188758248682	-284.90292585800387
0.25515970280665967	0.8500144908758113	3.2188758248682	-286.54430341164533
0.2568850835073894	0.848791288924438	3.2188758248682	-287.41222071167186
0.2553614045261419	0.8501439680651226	3.2188758248682	-287.5860820355191
0.25502042651147616	0.8496928140850538	3.2188758248682	-285.29342857929055
0.2555310079805433	0.8500282188808541	3.2188758248682	-287.6873831842282
0.25530382428245973	0.849878271982179	3.2188758248682	-286.49916617593544
0.2549227642846505	0.849783366255128	3.2188758248682	-285.3155396838306
0.25485253663264335	0.8490631021010182	3.2188758248682	-282.65875736561895
0.2553692284060869	0.8497116507266571	3.2188758248682	-286.1179991770143
0.25521582585762076	0.8500437784969713	3.2188758248682	-286.81034116774896
0.25575098051079415	0.8499366044910228	3.2188758248682	-288.0218986765604
0.255591908057851	0.8500642639947905	3.2188758248682	-287.9927215162703
0.25434787694672495	0.850240601679254	3.2188758248682	-284.80162214883103
0.25369831398838233	0.8511195501208084	3.2188758248682	-285.9073496229689
0.25531893884040446	0.8499068601765412	3.2188758248682	-286.6421430224784
0.2556078252184254	0.8499835250335969	3.2188758248682	-287.76006746180656
0.25555142334724607	0.8501010772198893	3.2188758248682	-288.0003223361915
0.2550307014433963	0.8500189194604806	3.2188758248682	-286.1806673988179
0.2551796115724063	0.8494711037255941	3.2188758248682	-284.7388740159212
0.254053082662036	0.8495815862808535	3.2188758248682	-281.72023611250063
0.2538583049778763	0.8497757291886974	3.2188758248682	-281.81550944120204
0.25518908482316804	0.8497687756152097	3.2188758248682	-285.7859494808683
0.2543805317243269	0.8498945532037975	3.2188758248682	-283.71936977319217
0.2556155984283594	0.8496250760189213	3.2188758248682	-286.54418559165174
0.2547752871613567	0.8501579548899179	3.2188758248682	-286.16406938661464
0.2550889777357571	0.8499035505865596	3.2188758248682	-285.95525972246475
0.2547914288798223	0.8491316749596455	3.2188758248682	-282.7132404688165
0.25510979895293767	0.8499247423732801	3.2188758248682	-286.08910546265327
0.2534126919120555	0.8502690139931451	3.2188758248682	-282.19841932501447
0.2548897267206999	0.8498426469912849	3.2188758248682	-285.42110996697005
0.25509937639537666	0.8500093910506327	3.2188758248682	-286.349466354662
0.2549905914379323	0.8500360332816896	3.2188758248682	-286.38286494877104
0.2566850743634056	0.8454681608109095	3.2188758248682	-275.5867930384668
0.25502313650750785	0.8490510777850506	3.2188758248682	-282.8563162276579
0.253939455488707	0.850982782670013	3.2188758248682	-286.1447708733583
0.2552671028511457	0.8497332792316982	3.2188758248682	-285.89274392117164
0.255082711006307	0.8506001669334545	3.2188758248682	-288.3404019905505
0.2556126126400963	0.8467404079587081	3.2188758248682	-276.7961717754509
0.2549610475517043	0.8495909977561423	3.2188758248682	-284.7705121042377
0.25519178372619583	0.8502827352507593	3.2188758248682	-287.5643230339929
0.25556930684462664	0.8500775570295601	3.2188758248682	-287.9718124458949
0.25582923934927426	0.8500041517706326	3.2188758248682	-288.489085466833
0.25502044634490356	0.8501498231138813	3.2188758248682	-286.8631810396552
0.2558453270960838	0.8496012991094104	3.2188758248682	-287.1397551863667
0.2544694752301824	0.8503259803353965	3.2188758248682	-285.44768493179845
0.255319407362702	0.8498026777172861	3.2188758248682	-286.2848225306978
0.255189275708922	0.850118516036648	3.2188758248682	-286.9898295155212
0.25448298844976763	0.8496302726795719	3.2188758248682	-283.50471146527116
0.2555576363273463	0.8500088254197039	3.2188758248682	-287.6990249194334
0.25482389207067446	0.8495263584203898	3.2188758248682	-284.14764062939105
0.2551030630723328	0.8500493851615634	3.2188758248682	-286.49789824257107
0.25646010247043377	0.8492311240671838	3.2188758248682	-287.67854408391105
0.25521202803058846	0.8501004881551352	3.2188758248682	-286.994679458837
0.2548757790368343	0.8492896245034195	3.2188758248682	-283.49437501702135
0.2548308407322114	0.8499225306548465	3.2188758248682	-285.52093194755605
0.25540682469337533	0.8498255883783457	3.2188758248682	-286.6207479069901
0.2544706824425219	0.8496013776429389	3.2188758248682	-282.986314478562
0.2556793402250307	0.8474411380218136	3.2188758248682	-279.3133074122681
0.2553498996049387	0.8497002609097436	3.2188758248682	-286.0221467499726
0.25521582585762076	0.8500437784969713	3.2188758248682	-286.81034116774896
0.25575098051079415	0.8499366044910228	3.2188758248682	-288.0218986765604
0.2555691845414285	0.8500825001681611	3.2188758248682	-287.98860060087736
0.25434787694672495	0.850240601679254	3.2188758248682	-284.80162214883103
0.25369831398838233	0.8511195501208084	3.2188758248682	-285.9073496229689
0.25531866274086235	0.8499682547557252	3.2188758248682	-286.8529479716062
0.2557857991153436	0.8501789830158336	3.2188758248682	-288.9682072135382
0.255452414195334	0.8499737399515463	3.2188758248682	-287.266477876483
0.2550054064990598	0.8500371021547957	3.2188758248682	-286.43044734357323
0.2551796115724063	0.8494711037255941	3.2188758248682	-284.7388740159212
0.2541248532084385	0.8496108070205886	3.2188758248682	-282.02398332684663
0.2532958765216749	0.8497786679825299	3.2188758248682	-280.2249994429908
0.25505583793087194	0.849825545095474	3.2188758248682	-285.5906377918546
0.253507035858587	0.8498300225312182	3.2188758248682	-280.9956299475796
0.2556155984283594	0.8496250760189213	3.2188758248682	-286.54418559165174
0.254718751920635	0.850646464704203	3.2188758248682	-287.6784754869544
0.2550889777357571	0.8499035505865596	3.2188758248682	-285.95525972246475
0.254975277091051	0.8486720349973979	3.2188758248682	-281.69378229030735
0.25516063954187196	0.8498951355507018	3.2188758248682	-286.1365028428398
0.25310517065529753	0.850136919554383	3.2188758248682	-280.87910695349046
0.2547334219151125	0.8498585803577031	3.2188758248682	-285.0152525479463
0.25478526155415815	0.8500018099621	3.2188758248682	-285.6580368356231
0.2549905914379323	0.8500360332816896	3.2188758248682	-286.38286494877104
0.2566850743634056	0.8454681608109095	3.2188758248682	-275.5867930384668
0.2550256304071707	0.8490663865045047	3.2188758248682	-282.9153780421786
0.25274075269998797	0.8516528536374918	3.2188758248682	-284.93634391900025
0.25495318497803776	0.8495820139578925	3.2188758248682	-284.71672010306673
0.255082711006307	0.8506001669334545	3.2188758248682	-288.3404019905505
0.2556050043057735	0.8467494336250152	3.2188758248682	-276.80475612553494
0.2552908745100658	0.8490978514621981	3.2188758248682	-283.78926833992546
0.2550320917148519	0.8504055276028223	3.2188758248682	-287.51681265967784
0.2557376128538956	0.8501019707356724	3.2188758248682	-288.55662404627503
0.2558791693560253	0.8500282111721172	3.2188758248682	-288.72148324715005
0.2550160444023233	0.8501504172563347	3.2188758248682	-286.85213742476486
0.25567479308150626	0.8497201194148242	3.2188758248682	-287.04678577017694
0.2542632260280752	0.8506343572799415	3.2188758248682	-285.89973940497464
0.255319407362702	0.8498026777172861	3.2188758248682	-286.2848225306978
0.255189275708922	0.850118516036648	3.2188758248682	-286.9898295155212
0.254854205316179	0.8495838685974878	3.2188758248682	-284.43243024775927
0.2554871414576478	0.8499085499211685	3.2188758248682	-287.1437678103941
0.2548672871622956	0.8490640505884793	3.2188758248682	-282.7048881452759
0.254951654948537	0.8500757402319987	3.2188758248682	-286.40399431403006
0.25625612128741687	0.849346249949542	3.2188758248682	-287.4730973723558
0.25521202803058846	0.8501004881551352	3.2188758248682	-286.994679458837
0.2548757790368343	0.8492896245034195	3.2188758248682	-283.49437501702135
0.2547892142770304	0.8499024550518233	3.2188758248682	-285.3294933147039
0.255365433470499	0.8498728722049395	3.2188758248682	-286.6618552879926
0.25453727075010574	0.8496173258745235	3.2188758248682	-283.6191493962259
0.2556520001958132	0.8480967094448555	3.2188758248682	-281.4371228165655
0.2553498996049387	0.8497002609097436	3.2188758248682	-286.0221467499726
0.25521582585762076	0.8500437784969713	3.2188758248682	-286.81034116774896
0.25549586529877594	0.8500141794484669	3.2188758248682	-287.5347354211119
0.25561159961718677	0.8500803639567045	3.2188758248682	-288.1069846534373
