#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	prior	post
#sampler=emcee
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-11T11:21:57.871977
#platform=Linux-5.14.0-611.24.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Sat Jan 10 05:12:47 EST 2026
#uuid=5b0a798e3bb34a4490c7b262f111ba19
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_halos_true
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2352 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 2.9386
## mass_distribution_mu1 = 0.5923
## mass_distribution_mu2 = 1.2734
## mass_distribution_sigma0 = 0.3626
## mass_distribution_sigma1 = 0.0483
## mass_distribution_sigma2 = 0.0284
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2353232283720968	0.7996358618771698	3.2188758248682	-55.65772007367785
0.23534937683857915	0.7998957856889535	3.2188758248682	-56.37309143765376
0.23536123465388445	0.7999474102126936	3.2188758248682	-56.52885376747452
0.23508070570397693	0.8000403142036762	3.2188758248682	-56.21888412078843
0.23515797484881895	0.7998051114372514	3.2188758248682	-55.76835133059175
0.2352215958244329	0.8000339855935005	3.2188758248682	-56.478009804306915
0.23499740210509829	0.8000418205884982	3.2188758248682	-56.0602033982677
0.2348367103660299	0.8005495366119777	3.2188758248682	-57.04960043922535
0.23512043388379866	0.799902117974201	3.2188758248682	-55.94289873848307
0.23530010576346552	0.8002398329998406	3.2188758248682	-57.1627503676018
0.23538688737448873	0.7997185138895296	3.2188758248682	-55.992255551475694
0.23470511142928696	0.7995390360742082	3.2188758248682	-54.223560613977604
0.23530416095733084	0.8001014304504774	3.2188758248682	-56.81336417939781
0.2353248962769329	0.7999850625389752	3.2188758248682	-56.55448747185635
0.23520436686367446	0.8003743211797656	3.2188758248682	-57.3219302455823
0.23510009081907235	0.8000233881798375	3.2188758248682	-56.213375105244836
0.23520987471321778	0.8002340461529032	3.2188758248682	-56.97010014276047
0.23530694968624793	0.7995887971494953	3.2188758248682	-55.50641455562109
0.23552297109749595	0.7998192078494489	3.2188758248682	-56.51588878654694
0.23536812351719255	0.8000406481866603	3.2188758248682	-56.78227390432321
0.23502786966465106	0.8003061767535549	3.2188758248682	-56.79816268516053
0.2351249059435348	0.7998543758725231	3.2188758248682	-55.82974874631866
0.23463656361780366	0.7991699658998083	3.2188758248682	-53.17376269477367
0.23537918752316	0.8003772087356261	3.2188758248682	-57.675288308569755
0.23489306194212412	0.8007636405090173	3.2188758248682	-57.71572971596195
0.23556758511168652	0.7997682273490592	3.2188758248682	-56.47211185684882
0.2352414124595419	0.7999071409497761	3.2188758248682	-56.19142308551026
0.2345667786656746	0.8000565950551155	3.2188758248682	-55.26203443193251
0.23541848890185532	0.7999117263218701	3.2188758248682	-56.549242741530584
0.23518486230925434	0.8001025346278957	3.2188758248682	-56.58220983342155
0.23514876448049002	0.800110652635042	3.2188758248682	-56.53236817289958
0.235302897765925	0.8001175345108533	3.2188758248682	-56.852388594044555
0.23622399244285988	0.799778954580054	3.2188758248682	-57.79166900090704
0.23516060371682287	0.8003260885946597	3.2188758248682	-57.11079274354252
0.23559343790362183	0.7997179959646923	3.2188758248682	-56.3936455578253
0.23510836106886424	0.8002162223328029	3.2188758248682	-56.72467056542105
0.23494730531103034	0.8001890312817056	3.2188758248682	-56.33925296376002
0.23419876811377624	0.7998312780781562	3.2188758248682	-53.98840726022346
0.2352315468364553	0.7992910676586741	3.2188758248682	-54.607773067308806
0.23538759417085367	0.8000500393142399	3.2188758248682	-56.84471345149824
0.23507701528476999	0.7997720330752615	3.2188758248682	-55.52716149889026
0.23547175844202578	0.8000541532840523	3.2188758248682	-57.020848500029736
0.23531720213080087	0.7996780257788376	3.2188758248682	-55.75348492550097
0.23490774763963318	0.7998603722311467	3.2188758248682	-55.42382084155835
0.23501927530409716	0.8001897355986864	3.2188758248682	-56.4818618823575
0.23517508909989537	0.7995719473726596	3.2188758248682	-55.20885671781741
0.2350935267600553	0.800058230127329	3.2188758248682	-56.28982051898754
0.2352672591930382	0.8005681625336583	3.2188758248682	-57.95031901187249
0.23520305395075744	0.8001294318201574	3.2188758248682	-56.68708459835452
0.23500098632348035	0.8001501349959409	3.2188758248682	-56.34447584833298
0.23533380254034134	0.7996152623613846	3.2188758248682	-55.625753021138145
0.23536263619072745	0.7999006893894528	3.2188758248682	-56.411586761172565
0.2354119280190653	0.8001211445412281	3.2188758248682	-57.076130016535025
0.23509198557738187	0.7999392144810292	3.2188758248682	-55.982289746177706
0.23522790738163787	0.7997786559786417	3.2188758248682	-55.83672762696338
0.23526923139788353	0.8000381402690665	3.2188758248682	-56.58192657456807
0.23490236107330317	0.8000666826116555	3.2188758248682	-55.93859062323552
0.23479221622426158	0.8006945737587777	3.2188758248682	-57.33679089235783
0.2351197256005552	0.7998718763117794	3.2188758248682	-55.864321748473124
0.2354298354417537	0.8000728893537573	3.2188758248682	-56.98676276045147
0.23532747986344899	0.7997053495400909	3.2188758248682	-55.84311723681771
0.2345959406663	0.7992795559925051	3.2188758248682	-53.368840627731146
0.2353126630071839	0.8000873230162411	3.2188758248682	-56.793684830744404
0.23542867524802374	0.7999290027595664	3.2188758248682	-56.613638914249606
0.23508624937498046	0.8003723702041331	3.2188758248682	-57.08386459856769
0.2351023014139607	0.8000116543683613	3.2188758248682	-56.187642525852354
0.2352024890098908	0.8002501632669624	3.2188758248682	-56.99716052989563
0.23548655130015622	0.7992890482133341	3.2188758248682	-55.09255827097014
0.2357505580337263	0.7997991011343922	3.2188758248682	-56.91014465653206
0.2353435406241573	0.800037966874891	3.2188758248682	-56.72714657602864
0.23502786966465106	0.8003061767535549	3.2188758248682	-56.79816268516053
0.2351265893940503	0.7998449014903167	3.2188758248682	-55.80886049620162
0.23464402889124564	0.7991800950639899	3.2188758248682	-53.21293814092029
0.23535939379418822	0.8003173553940912	3.2188758248682	-57.48063251135016
0.23477042704966294	0.801012017906311	3.2188758248682	-58.11863795090761
0.2356295310219298	0.7996312211028245	3.2188758248682	-56.24146490265622
0.2352414124595419	0.7999071409497761	3.2188758248682	-56.19142308551026
0.2345667786656746	0.8000565950551155	3.2188758248682	-55.26203443193251
0.2354135757785502	0.7997415156404862	3.2188758248682	-56.10302941998183
0.23523283474553286	0.8001383537037045	3.2188758248682	-56.768481858554345
0.23502241925032172	0.8001286368483025	3.2188758248682	-56.33125914633002
0.23532228445513992	0.8002051421801304	3.2188758248682	-57.11672770826911
0.23617965051350034	0.7997863833828446	3.2188758248682	-57.723204649942126
0.2351296644946993	0.8002962385769012	3.2188758248682	-56.97278080818268
0.2353918931745794	0.7998551651456599	3.2188758248682	-56.35193742915822
0.23519583713894587	0.8003537144171678	3.2188758248682	-57.25174943536797
0.23489248559319664	0.8001758986317857	3.2188758248682	-56.198534270966796
0.23427442741963708	0.7998331650144551	3.2188758248682	-54.13757182740627
0.23513873714210967	0.7992186117413682	3.2188758248682	-54.248165627512506
0.23546762273522406	0.8000478102368636	3.2188758248682	-56.99632842107067
0.23512088890628632	0.7998125167044361	3.2188758248682	-55.71526417797432
0.23541943402229654	0.8000315099499044	3.2188758248682	-56.859562974709256
0.23532075062800817	0.7996946261231661	3.2188758248682	-55.80272502945551
0.2352043040228742	0.7998189587708274	3.2188758248682	-55.89370519558487
0.2349529309187654	0.8004360250238756	3.2188758248682	-56.98555530318834
0.23517508909989537	0.7995719473726596	3.2188758248682	-55.20885671781741
0.2350935267600553	0.800058230127329	3.2188758248682	-56.28982051898754
0.23518136579496993	0.8004663826416947	3.2188758248682	-57.5151534106776
0.2352946508567782	0.8000370189136469	3.2188758248682	-56.62885264995034
0.23500098632348035	0.8001501349959409	3.2188758248682	-56.34447584833298
0.23540447039560555	0.7994260679427538	3.2188758248682	-55.28157241432644
0.23533919670506473	0.7999518391374445	3.2188758248682	-56.49710505423933
0.23541164498928255	0.800119842096725	3.2188758248682	-57.072209657508246
0.23509198557738187	0.7999392144810292	3.2188758248682	-55.982289746177706
0.23512054334070456	0.7996222137085	3.2188758248682	-55.23096191830561
0.23546927631141829	0.8000354318443234	3.2188758248682	-56.96760720282824
0.234821333808448	0.8001468255552351	3.2188758248682	-55.985439505314986
0.23495915302709106	0.8003006709834701	3.2188758248682	-56.64911011435609
0.23507453004270723	0.7998868876720108	3.2188758248682	-55.81478886012243
0.23551367951627986	0.8001272370403938	3.2188758248682	-57.29252781514584
0.235329655907722	0.7996993326120267	3.2188758248682	-55.83200876032092
0.2348106840137314	0.7997581821677513	3.2188758248682	-54.97755525981822
0.2353043391145809	0.8000640761557579	3.2188758248682	-56.71748652225384
0.23514046174605355	0.8004032001655105	3.2188758248682	-57.27054634031531
0.2350664828151832	0.800361129185468	3.2188758248682	-57.01589639460986
0.2355479128078028	0.799974258978289	3.2188758248682	-56.964254693430384
0.23523546543938448	0.8002158849534379	3.2188758248682	-56.97354255778771
0.23548655130015622	0.7992890482133341	3.2188758248682	-55.09255827097014
0.2357505580337263	0.7997991011343922	3.2188758248682	-56.91014465653206
0.2353435406241573	0.800037966874891	3.2188758248682	-56.72714657602864
0.2350153392017691	0.8003654215428189	3.2188758248682	-56.926250999047596
0.2353320487585175	0.7996416844832533	3.2188758248682	-55.689658438011804
0.2346801251626639	0.7991829054243151	3.2188758248682	-53.2880523331277
0.23535649198532205	0.8003315794255899	3.2188758248682	-57.511823087772726
0.23483840630367384	0.8011562062305254	3.2188758248682	-58.63181438050248
0.2357643161305061	0.7995207896495119	3.2188758248682	-56.22107962516609
0.2352306591672146	0.799835030572725	3.2188758248682	-55.98602784553137
0.2345667786656746	0.8000565950551155	3.2188758248682	-55.26203443193251
0.23548216009542675	0.7996870976566054	3.2188758248682	-56.097422823127935
0.23522389951480802	0.8001788691722087	3.2188758248682	-56.85533505417676
0.23500442499390578	0.8001027024456516	3.2188758248682	-56.229670289804616
0.23529568569241088	0.8001532872512166	3.2188758248682	-56.93045114941089
0.23617965051350034	0.7997863833828446	3.2188758248682	-57.723204649942126
0.23513594885372685	0.8002922625285994	3.2188758248682	-56.97487521097554
0.23548425076804838	0.7997722429851224	3.2188758248682	-56.319628989461975
0.23521257341859117	0.8001044228537614	3.2188758248682	-56.641386090314214
0.23484957388658154	0.8001890209487504	3.2188758248682	-56.14834343507204
0.23422093133008828	0.7998465025131037	3.2188758248682	-54.06876466878241
0.23519064771920523	0.7986344793183409	3.2188758248682	-52.89180248873877
0.23541505211919822	0.8000445304753536	3.2188758248682	-56.884462911202284
0.2348740296919616	0.7994666156205047	3.2188758248682	-54.364758828426744
0.2354106533676556	0.800036537611956	3.2188758248682	-56.85519999201752
0.23526720455749123	0.7995737949998303	3.2188758248682	-55.391426881940816
0.23514074348974215	0.7998733739363632	3.2188758248682	-55.909029913676875
0.23503864943598424	0.8003448653406432	3.2188758248682	-56.919071915233566
0.23517508909989537	0.7995719473726596	3.2188758248682	-55.20885671781741
0.23507048921701365	0.8002651084002542	3.2188758248682	-56.77616905494591
0.23509796314029363	0.8005912215707447	3.2188758248682	-57.6741885612206
0.2353117353262274	0.7998722086606149	3.2188758248682	-56.23915010656071
0.23507657121057873	0.8001307231800225	3.2188758248682	-56.44261190980693
0.23538809469828467	0.7994655984930557	3.2188758248682	-55.3502762102491
0.2354410481328069	0.7998330969248015	3.2188758248682	-56.39139804312955
0.2354642900060933	0.8002936930420154	3.2188758248682	-57.6268468883477
0.23503457331136102	0.7998337869740235	3.2188758248682	-55.60190681814693
0.23512054334070456	0.7996222137085	3.2188758248682	-55.23096191830561
0.23552325513500813	0.799954635153205	3.2188758248682	-56.86518789449489
0.23473848199931624	0.8001382477670096	3.2188758248682	-55.8023140209064
0.2350141302489706	0.8003620411924041	3.2188758248682	-56.91513114296637
0.2349431303871871	0.7996124481087793	3.2188758248682	-54.864370805556796
0.23538988716909853	0.8004072611826191	3.2188758248682	-57.774706528182435
0.235329655907722	0.7996993326120267	3.2188758248682	-55.83200876032092
0.2348106840137314	0.7997581821677513	3.2188758248682	-54.97755525981822
0.23546159776333772	0.7996910222147561	3.2188758248682	-56.06741035753155
0.23514046174605355	0.8004032001655105	3.2188758248682	-57.27054634031531
0.2350412734958274	0.8007056977233462	3.2188758248682	-57.859346953946115
0.2356391648055871	0.8000892041651569	3.2188758248682	-57.44163842465835
0.2352161007260781	0.8002290398286293	3.2188758248682	-56.9694355687029
0.23654061314731187	0.7987774527055682	3.2188758248682	-55.82666096913606
0.23581931331407516	0.7997030708771562	3.2188758248682	-56.797376139781264
0.2353435406241573	0.800037966874891	3.2188758248682	-56.72714657602864
0.23513969698495707	0.800385973818984	3.2188758248682	-57.22444336297458
0.2352889373016011	0.799724209037275	3.2188758248682	-55.81640017664381
0.23471799202975094	0.799142227146351	3.2188758248682	-53.258685265729554
0.23527267438872643	0.8005002853187085	3.2188758248682	-57.784243476395154
0.23483840630367384	0.8011562062305254	3.2188758248682	-58.63181438050248
0.2357890624272283	0.799460912814966	3.2188758248682	-56.115869128878856
0.23522370837543224	0.7998290397834498	3.2188758248682	-55.957181149913566
0.23429096187333068	0.7999605534851914	3.2188758248682	-54.488590790925294
0.2354545068564776	0.7996731020590859	3.2188758248682	-56.007783623254575
0.23526623631738675	0.8004068866339215	3.2188758248682	-57.528732043175495
0.2347178657932552	0.8000426134920409	3.2188758248682	-55.518925935389944
0.23537368052744576	0.7999582986632999	3.2188758248682	-56.58120203611175
0.23685937417297453	0.7995628448933417	3.2188758248682	-58.48825086998537
0.23513968306026942	0.800454678456212	3.2188758248682	-57.40235160543421
0.23548425076804838	0.7997722429851224	3.2188758248682	-56.319628989461975
0.23480544283159882	0.8000408672041199	3.2188758248682	-55.6843665249394
0.23493201657845175	0.8001980223746415	3.2188758248682	-56.332419084148384
0.23435413714094958	0.7998386725056316	3.2188758248682	-54.30379500040977
0.23519064771920523	0.7986344793183409	3.2188758248682	-52.89180248873877
0.23541505211919822	0.8000445304753536	3.2188758248682	-56.884462911202284
0.23479085707358782	0.7993807160999279	3.2188758248682	-53.99079791906163
0.23542851518093486	0.8000926203755918	3.2188758248682	-57.035138123110436
0.2352549905506093	0.799661103770129	3.2188758248682	-55.58975785594061
0.23518667357656728	0.7998901192342354	3.2188758248682	-56.041200676752176
0.23497825855489657	0.8008777690888967	3.2188758248682	-58.18263646764596
0.23521513493667423	0.7995519533917199	3.2188758248682	-55.23543735134945
0.23496468796933068	0.800332838906115	3.2188758248682	-56.742739902080515
0.2349972617389898	0.8002992120668638	3.2188758248682	-56.7201249075711
0.23527486782918977	0.7999585437895168	3.2188758248682	-56.38851046118734
0.23506144503885149	0.8000910165837385	3.2188758248682	-56.311170382877954
0.23550734386805272	0.7992213470625171	3.2188758248682	-54.9612493359026
0.2357582031566549	0.7995741130047899	3.2188758248682	-56.34594167721222
0.23546732266373369	0.8002144686365205	3.2188758248682	-57.42712333925828
0.23508909921012155	0.7997290869093322	3.2188758248682	-55.441401153863126
0.2348250551374032	0.7991175574820315	3.2188758248682	-53.399795869202144
0.2355986141582655	0.8002272987072693	3.2188758248682	-57.720285224104195
0.23456142922296572	0.8003796490382825	3.2188758248682	-56.07359037525884
0.2350141302489706	0.8003620411924041	3.2188758248682	-56.91513114296637
0.23522617593590514	0.7995674589808391	3.2188758248682	-55.296068469741215
0.23533315988234482	0.8003074182551089	3.2188758248682	-57.402997768137446
0.23545823087975423	0.7992209893576395	3.2188758248682	-54.86594526201688
0.2349671774711498	0.7997470030353873	3.2188758248682	-55.25107239596414
0.23552855068581	0.7990223024447454	3.2188758248682	-54.49975191503412
0.23514046174605355	0.8004032001655105	3.2188758248682	-57.27054634031531
0.23495903356423123	0.8009112004849375	3.2188758248682	-58.2316304862341
0.23555896972096405	0.8000539203146456	3.2188758248682	-57.191981269631896
0.23514866781797705	0.8003781041686311	3.2188758248682	-57.22179290297355
0.23657850590862153	0.7987595642672839	3.2188758248682	-55.85439745289454
0.23604974561128292	0.7995752060276908	3.2188758248682	-56.91936510972993
0.2354779749315739	0.8000126857246744	3.2188758248682	-56.92599123480961
0.2352176655287582	0.8001041422827705	3.2188758248682	-56.650628628607905
0.23531576531004356	0.7996456209565116	3.2188758248682	-55.668104711260945
0.23458821227303572	0.7988590634783783	3.2188758248682	-52.31634235582435
0.2352109182434243	0.8006979683568852	3.2188758248682	-58.17690842330402
0.23501586588675294	0.8006639338817128	3.2188758248682	-57.70023544229795
0.2357890624272283	0.799460912814966	3.2188758248682	-56.115869128878856
0.23456208636262466	0.8000107501408183	3.2188758248682	-55.13692531020136
0.23433754062611545	0.7999639832040811	3.2188758248682	-54.58664067955215
0.23564328883793953	0.7995977225349885	3.2188758248682	-56.18243552834861
0.2352914957997067	0.800332911077946	3.2188758248682	-57.386751228940945
0.23462783129084422	0.8000928127862297	3.2188758248682	-55.47203216608935
0.23535561295522014	0.7999206399843265	3.2188758248682	-56.44907836058428
0.23685937417297453	0.7995628448933417	3.2188758248682	-58.48825086998537
0.23485525306960536	0.8008899506044257	3.2188758248682	-57.96930808946059
0.2354829492048243	0.7997722158147749	3.2188758248682	-56.31704395159355
0.23440118621208372	0.7997874347013902	3.2188758248682	-54.26537431159944
0.2349309985509583	0.8001959889048811	3.2188758248682	-56.32523004369783
0.2328958742877857	0.7999736343083562	3.2188758248682	-51.88085936918671
0.23519064771920523	0.7986344793183409	3.2188758248682	-52.89180248873877
0.23538506380384383	0.8001648045319167	3.2188758248682	-57.136102384976354
0.23460188314723382	0.7992974593519602	3.2188758248682	-53.42454742330717
0.23540774573433018	0.8002148715880192	3.2188758248682	-57.31043704354044
0.23508632671653576	0.7994478703445237	3.2188758248682	-54.72439672708288
0.23518623499729446	0.8000286894093436	3.2188758248682	-56.39523074647859
0.2349457801739428	0.8007414001853599	3.2188758248682	-57.7625672915968
0.23513995417281333	0.7995139036097706	3.2188758248682	-54.994196421939264
0.2348709333348259	0.8003715467453572	3.2188758248682	-56.65828485420961
0.23497861766570083	0.8002856732286187	3.2188758248682	-56.648684380375066
0.23621654544946624	0.7999566203481259	3.2188758248682	-58.240982257080184
0.23506144503885149	0.8000910165837385	3.2188758248682	-56.311170382877954
0.23542064455126338	0.7992081583854751	3.2188758248682	-54.76142591119434
0.23604504982232777	0.7994373017598193	3.2188758248682	-56.55462917240022
0.23565571036567665	0.8004140819757372	3.2188758248682	-58.321322201983335
0.2351225347910768	0.7994467941598032	3.2188758248682	-54.79118809131638
0.2348250551374032	0.7991175574820315	3.2188758248682	-53.399795869202144
0.23599500430561687	0.7996172081690268	3.2188758248682	-56.92040336132343
0.2345632745789444	0.8003785770006715	3.2188758248682	-56.07443205756625
0.2346762690215833	0.8006187398704807	3.2188758248682	-56.91209423970249
0.23523156979170676	0.7995737388096279	3.2188758248682	-55.32243055976959
0.23533315988234482	0.8003074182551089	3.2188758248682	-57.402997768137446
0.23545823087975423	0.7992209893576395	3.2188758248682	-54.86594526201688
0.23490774069141088	0.7996222884069402	3.2188758248682	-54.821201700827565
0.23552855068581	0.7990223024447454	3.2188758248682	-54.49975191503412
0.23514046174605355	0.8004032001655105	3.2188758248682	-57.27054634031531
0.23485553406144066	0.8008456279646876	3.2188758248682	-57.854449474496924
0.23555896972096405	0.8000539203146456	3.2188758248682	-57.191981269631896
0.23514866781797705	0.8003781041686311	3.2188758248682	-57.22179290297355
0.23603287133050047	0.7987103872880605	3.2188758248682	-54.67865542994243
0.23624579055304729	0.7990631258152963	3.2188758248682	-55.98554245207143
