#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	prior	post
#sampler=emcee
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-10T12:02:36.201245
#platform=Linux-5.14.0-611.24.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Sat Jan 10 05:12:47 EST 2026
#uuid=961630d603114457bb95dd7d8c6697ca
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=100
#samples=20000
#nsteps=200
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_halos
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 100
## samples = 20000
## nsteps = 200
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.2
## mass_distribution_mu1 = 0.8
## mass_distribution_mu2 = 0.1
## mass_distribution_sigma0 = 0.5
## mass_distribution_sigma1 = 0.01
## mass_distribution_sigma2 = 0.02
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.20527609919610093	0.7998821939889255	3.2188758248682	-11.430688347039489
0.20575981967773962	0.7999669286974063	3.2188758248682	-10.916082631132642
0.2052420434262471	0.7998779072426967	3.2188758248682	-11.467686626737557
0.20524050778689581	0.8000669993041066	3.2188758248682	-11.2954640473381
0.20505646978790992	0.8001387462197614	3.2188758248682	-11.405495627178006
0.2052577661675355	0.7998423498987786	3.2188758248682	-11.485146322423244
0.20516747504881147	0.7999440723127188	3.2188758248682	-11.478580843808082
0.20521914854213733	0.8000066009172373	3.2188758248682	-11.371374568352302
0.20501494579594462	0.800478499252156	3.2188758248682	-11.134217796594477
0.2050438997299533	0.8000490276310176	3.2188758248682	-11.50012229297542
0.20525180883121139	0.7992545961632164	3.2188758248682	-12.039230635096157
0.20494743577203137	0.8001179902157934	3.2188758248682	-11.528407757489223
0.20500141753865944	0.8000963048670092	3.2188758248682	-11.497024900175976
0.20511536773680542	0.7998610234624306	3.2188758248682	-11.605441965224827
0.2052845566557377	0.8000205411178701	3.2188758248682	-11.295395958771934
0.20539179199075425	0.8002872629348207	3.2188758248682	-10.947193663457156
0.20510977033842456	0.7999342507150682	3.2188758248682	-11.543016870292231
0.20535840577782086	0.7998329598208295	3.2188758248682	-11.39463942421062
0.2047972829950592	0.7999830203590146	3.2188758248682	-11.797175769958532
0.2049328559246407	0.8000558276621528	3.2188758248682	-11.599777813581778
0.20493765515131415	0.7997986522819435	3.2188758248682	-11.834425043436354
0.20544301365158463	0.7999763462224024	3.2188758248682	-11.199988890300084
0.2050921313859294	0.7997902728328771	3.2188758248682	-11.693494425382607
0.20500006868340093	0.7998577248398338	3.2188758248682	-11.719276156960994
0.20533435707631345	0.8001951803025796	3.2188758248682	-11.087590373911041
0.20531549917879535	0.7999943285244887	3.2188758248682	-11.289194632967305
0.20555425950369582	0.8002918862909226	3.2188758248682	-10.811685615674708
0.2051838151088339	0.7999702538787888	3.2188758248682	-11.438732211663218
0.20453666636808915	0.7998638048470005	3.2188758248682	-12.160553886751423
0.20483425962440197	0.8002161718106524	3.2188758248682	-11.545422887265811
0.20477563827677214	0.7997553525271544	3.2188758248682	-12.031269674963525
0.2053190211087148	0.8000537721041046	3.2188758248682	-11.231333363458624
0.20508967693912067	0.8000394081957098	3.2188758248682	-11.465180805919243
0.20594647738700145	0.7997327702414492	3.2188758248682	-10.956368731547936
0.20515465306227582	0.8006228854104951	3.2188758248682	-10.87238156521083
0.20515966524735682	0.8001437453430774	3.2188758248682	-11.302618357804267
0.20525691899232004	0.800076504506903	3.2188758248682	-11.270906058541179
0.20491486470487302	0.7998033263086641	3.2188758248682	-11.851946541899284
0.20486392126320235	0.7999675479288805	3.2188758248682	-11.747641567858423
0.20540208326261536	0.8001690224891843	3.2188758248682	-11.043695228489774
0.2054673392745273	0.8002303026302418	3.2188758248682	-10.946906491064446
0.20536141077838752	0.7998500482698613	3.2188758248682	-11.375933027232659
0.2050830391076289	0.7998838635404573	3.2188758248682	-11.61534300908415
