#firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-06-03T23:10:25.463195
#platform=Linux-6.6.87.1-microsoft-standard-WSL2-x86_64-with-glibc2.31
#platform_version=#1 SMP PREEMPT_DYNAMIC Mon Apr 21 17:08:54 UTC 2025
#uuid=cce4d365681f4e4ca925a32f242f57e7
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=9e9b8a648bed2a0d639ef7120159ed850348ba1e
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /home/eduardo/CLPipeline/examples/lsst_france/cosmodc2_scaling_relation_false/outputs
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /home/eduardo/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /home/eduardo/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /home/eduardo/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## pool = None
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 7.05e-05
## omega_b = 0.0448
## tau = 0.088
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 0.0 3.34197974 10.0
## mu_p1 = 0.0 0.98149 10.0
## mu_p2 = -2.0 0.08931269 2.0
## sigma_p0 = 0.0 0.56014799 10.0
## sigma_p1 = -2.0 0.02 2.0
## sigma_p2 = -2.0 -0.05721073 2.0
## ac_nc = 1.1321
## bc_nc = 0.7751
## ac_mc = 13.31
## bc_mc = 0.2025
## ap_nc = 1.98
## bp_nc = 0.812
## ap_rc = 2.2183
## bp_rc = -0.6592
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.35287715904849	0.9843451417734221	0.09925662596168935	0.5591023761802651	0.016383025352960472	-0.05999856082324546	-11.06663836234181	-290.32225206164526
3.3113293188084008	1.0154285751184338	0.08370984689954289	0.5718805851876884	0.032250651385220236	-0.06269259038182994	-11.06663836234181	-258.3837409297994
3.3281041382126206	1.0038547055971447	0.08353469479714072	0.5729056378340117	0.02585452219273138	-0.063432413615217	-11.06663836234181	-268.0771465512418
3.3326777669320014	0.9776475324089848	0.08524046634415461	0.553991194757547	0.021821868665761635	-0.05886747263337777	-11.06663836234181	-283.4849808256491
3.343618722672279	0.9717398621033057	0.08688780225882789	0.5454814097416228	0.015081190885012492	-0.054410991348448706	-11.06663836234181	-295.03104327655115
3.3436913488888913	0.9943755674100259	0.08606369158675493	0.561684243564805	0.011167366329795593	-0.06337050515702121	-11.06663836234181	-284.7499019036362
3.3299344808108047	0.9827961935431504	0.09261113587552983	0.5433721236011553	0.021361529391740373	-0.05804805799330297	-11.06663836234181	-280.6791408862177
3.332306867169697	0.9889070433874684	0.08805229284742061	0.5689146964872671	0.023886121463370307	-0.06443279083254153	-11.06663836234181	-276.6885821138271
3.357494634834472	0.9688201864245782	0.10064886694551278	0.5744198145041625	0.024336206364195426	-0.0649898512449648	-11.06663836234181	-300.79042690682274
3.3267719599955194	0.9746447916624887	0.08057102281104259	0.5608942066141002	0.020243630650117327	-0.059639018457549445	-11.06663836234181	-284.1609375248347
3.3500854439488306	0.9826901451670582	0.08377655448272862	0.5661862473202305	0.024968890734408354	-0.06038990132702398	-11.06663836234181	-286.43023496389833
3.3466720150378824	0.9886949167389925	0.08992563921173198	0.5368799845261623	0.027041653550681114	-0.04669047101286751	-11.06663836234181	-279.85537260465196
3.345242893414951	1.007422538247468	0.08933238557429975	0.5600851145814161	0.033088027080718646	-0.05066382620958609	-11.06663836234181	-267.274852800851
3.3504248840776416	0.9828326329346818	0.08823741344488044	0.5534177505526325	0.02604274359536404	-0.06479127555094291	-11.06663836234181	-284.87636876135764
3.3533397631650677	0.9779287824392382	0.08858469155754092	0.5636846536399088	0.01794175232451567	-0.0566268179289869	-11.06663836234181	-294.74985728869
3.299383676903416	1.0007246851500753	0.08666016400722942	0.576265442328396	0.008151725984864362	-0.0792920609677045	-11.06663836234181	-269.9763808446994
3.340366171749188	1.0274134768804486	0.12264905327398713	0.533484558237878	0.03698603252460734	-0.05234582588943595	-11.06663836234181	-260.49651033996753
3.33715455362082	1.0037300473276698	0.08270542087562228	0.5676749554025802	0.02581783585889503	-0.05795038207715617	-11.06663836234181	-270.4068120375662
3.34172873764369	0.9760362949057386	0.09192695567872267	0.5591956562818289	0.01697689148847679	-0.059316045681984626	-11.06663836234181	-290.53357956456256
3.3385891287940748	0.995872985084494	0.08175779489501034	0.5545564379478234	0.024978351018113257	-0.054080876053386503	-11.06663836234181	-274.6050745444733
3.3491389764864885	0.9969137225415298	0.09812950560219941	0.5467017955403507	0.009944346744423916	-0.05595774811925703	-11.06663836234181	-284.56985674193345
3.2833312927955154	1.0332754662732104	0.07949706623587466	0.5843751769333345	0.034814596927182896	-0.060424977539104356	-11.06663836234181	-250.5371430148426
3.3281041382126206	1.0038547055971447	0.08353469479714072	0.5729056378340117	0.02585452219273138	-0.063432413615217	-11.06663836234181	-268.0771465512418
3.3300530769350325	0.978114774994584	0.08330145204057103	0.5524819535349728	0.023226863062256575	-0.058737390984558845	-11.06663836234181	-281.82263697724875
3.343618722672279	0.9717398621033057	0.08688780225882789	0.5454814097416228	0.015081190885012492	-0.054410991348448706	-11.06663836234181	-295.03104327655115
3.3436913488888913	0.9943755674100259	0.08606369158675493	0.561684243564805	0.011167366329795593	-0.06337050515702121	-11.06663836234181	-284.7499019036362
3.333214260427726	0.9913548033503381	0.09129723047293618	0.5501948138249901	0.024372697829172136	-0.056784465618524294	-11.06663836234181	-275.32303191571793
3.3299651191372646	0.9863104497977095	0.09039860203932173	0.5742668173784796	0.023478986809687855	-0.06829152475917787	-11.06663836234181	-277.80844965205847
3.3534873072627143	0.974554464350355	0.09664459889120744	0.5702094507946518	0.024472319302468706	-0.06267751763318946	-11.06663836234181	-293.54478318639474
3.3272320065467382	0.9847319706859361	0.08159447977696944	0.565042163274093	0.02218126277043468	-0.060949007119196	-11.06663836234181	-277.9840241033919
3.3500854439488306	0.9826901451670582	0.08377655448272862	0.5661862473202305	0.024968890734408354	-0.06038990132702398	-11.06663836234181	-286.43023496389833
3.3466720150378824	0.9886949167389925	0.08992563921173198	0.5368799845261623	0.027041653550681114	-0.04669047101286751	-11.06663836234181	-279.85537260465196
3.3866254284442086	1.0134665608345952	0.09174375042126372	0.5454842768282058	0.05559009824758517	-0.024830220277708683	-11.06663836234181	-266.4775998750169
3.3504248840776416	0.9828326329346818	0.08823741344488044	0.5534177505526325	0.02604274359536404	-0.06479127555094291	-11.06663836234181	-284.87636876135764
3.3533397631650677	0.9779287824392382	0.08858469155754092	0.5636846536399088	0.01794175232451567	-0.0566268179289869	-11.06663836234181	-294.74985728869
3.299383676903416	1.0007246851500753	0.08666016400722942	0.576265442328396	0.008151725984864362	-0.0792920609677045	-11.06663836234181	-269.9763808446994
3.340366171749188	1.0274134768804486	0.12264905327398713	0.533484558237878	0.03698603252460734	-0.05234582588943595	-11.06663836234181	-260.49651033996753
3.331695195863955	1.012432951990133	0.08072231142533741	0.5690209055319693	0.028474480965625118	-0.05839682734431577	-11.06663836234181	-264.55462927272225
3.34172873764369	0.9760362949057386	0.09192695567872267	0.5591956562818289	0.01697689148847679	-0.059316045681984626	-11.06663836234181	-290.53357956456256
3.3385891287940748	0.995872985084494	0.08175779489501034	0.5545564379478234	0.024978351018113257	-0.054080876053386503	-11.06663836234181	-274.6050745444733
3.3491389764864885	0.9969137225415298	0.09812950560219941	0.5467017955403507	0.009944346744423916	-0.05595774811925703	-11.06663836234181	-284.56985674193345
3.2615468054193855	1.048607852519661	0.07591041442167007	0.6007099830863476	0.03748791009549275	-0.06514862408821262	-11.06663836234181	-246.82311118529938
3.310037386499496	1.0186053496207528	0.0773162344401809	0.6079590012175153	0.02469943011102589	-0.0797225109181311	-11.06663836234181	-262.50663903743015
3.324084193333962	0.976751488670382	0.08315988957948645	0.548398595118929	0.022707805059886958	-0.0582450057423683	-11.06663836234181	-281.4062264739183
3.343618722672279	0.9717398621033057	0.08688780225882789	0.5454814097416228	0.015081190885012492	-0.054410991348448706	-11.06663836234181	-295.03104327655115
3.3412208023269563	0.9932244919516814	0.08059173984285264	0.5684789142343841	0.011722016363720774	-0.06673225503547925	-11.06663836234181	-285.2155346554958
3.3333867987578776	0.9913950945213879	0.09106653069018171	0.5505888301422297	0.024100079827193373	-0.05699883719070892	-11.06663836234181	-275.46448697409505
3.3311965167222315	0.9864861991918756	0.090363741866185	0.5715111854551251	0.023741576535930092	-0.0666993986350807	-11.06663836234181	-277.7306891975849
3.3480262687747375	0.9823689272043831	0.0911877298009808	0.5644717221327712	0.02465780900384991	-0.05952635451392172	-11.06663836234181	-285.188315460236
3.3272320065467382	0.9847319706859361	0.08159447977696944	0.565042163274093	0.02218126277043468	-0.060949007119196	-11.06663836234181	-277.9840241033919
3.350297865212567	0.9824377131622377	0.08385287142586355	0.5661313086973279	0.025286322381891192	-0.06023792103867394	-11.06663836234181	-286.46392853599224
3.3466720150378824	0.9886949167389925	0.08992563921173198	0.5368799845261623	0.027041653550681114	-0.04669047101286751	-11.06663836234181	-279.85537260465196
3.422021649274263	1.0436999111231788	0.09943232820126591	0.5253665801122294	0.08511696564815739	0.009669720916474875	-11.06663836234181	-255.1624995855831
3.355528271285865	0.9878135420888999	0.08946031875973876	0.557290699399786	0.03245300133183593	-0.07134425699181879	-11.06663836234181	-281.05023611258866
3.3533397631650677	0.9779287824392382	0.08858469155754092	0.5636846536399088	0.01794175232451567	-0.0566268179289869	-11.06663836234181	-294.74985728869
3.299383676903416	1.0007246851500753	0.08666016400722942	0.576265442328396	0.008151725984864362	-0.0792920609677045	-11.06663836234181	-269.9763808446994
3.340366171749188	1.0274134768804486	0.12264905327398713	0.533484558237878	0.03698603252460734	-0.05234582588943595	-11.06663836234181	-260.49651033996753
3.331475712286248	1.012786850788674	0.08068537551596515	0.5690549984376438	0.028512096451829946	-0.05837510520200602	-11.06663836234181	-264.36088906573576
3.34172873764369	0.9760362949057386	0.09192695567872267	0.5591956562818289	0.01697689148847679	-0.059316045681984626	-11.06663836234181	-290.53357956456256
3.3385891287940748	0.995872985084494	0.08175779489501034	0.5545564379478234	0.024978351018113257	-0.054080876053386503	-11.06663836234181	-274.6050745444733
3.3335746702747806	1.0060992839738534	0.09418138176114642	0.556298543270936	0.014838579287526403	-0.057590880466496894	-11.06663836234181	-272.64412319280177
3.2615468054193855	1.048607852519661	0.07591041442167007	0.6007099830863476	0.03748791009549275	-0.06514862408821262	-11.06663836234181	-246.82311118529938
3.292404442135126	1.0236306752288953	0.07454313929609942	0.6396608812795147	0.021625930821617213	-0.09708505140693575	-11.06663836234181	-265.1077461358743
3.3098727575336966	0.9779418221519555	0.08070164749689607	0.5491010789011771	0.02768602466600569	-0.06092688647768772	-11.06663836234181	-275.6609962695742
3.342604798200006	0.9752002241548969	0.08636351593481123	0.5474831053163026	0.016220097585629194	-0.05474992937606773	-11.06663836234181	-291.7145204001322
3.3412208023269563	0.9932244919516814	0.08059173984285264	0.5684789142343841	0.011722016363720774	-0.06673225503547925	-11.06663836234181	-285.2155346554958
3.318162290537616	0.9955723118317888	0.08909363049374598	0.5620852390593266	0.016959387122228567	-0.06698037271270316	-11.06663836234181	-272.73378720624424
3.3303180538430577	0.9873577962723723	0.09023335860544955	0.5725383890522391	0.024305799860507467	-0.06731522330696138	-11.06663836234181	-276.7878869725172
3.3480262687747375	0.9823689272043831	0.0911877298009808	0.5644717221327712	0.02465780900384991	-0.05952635451392172	-11.06663836234181	-285.188315460236
3.3272320065467382	0.9847319706859361	0.08159447977696944	0.565042163274093	0.02218126277043468	-0.060949007119196	-11.06663836234181	-277.9840241033919
3.344723884857926	0.9888336161083181	0.08285550373330867	0.5606210555103702	0.025139711657203686	-0.05730684064160995	-11.06663836234181	-280.0987778977572
3.3460687313243596	0.9915129753895129	0.08936341170830114	0.5245886055379744	0.028103592352498687	-0.04097242922046172	-11.06663836234181	-279.8953535592501
3.4224422813205795	1.0440627203143231	0.09950154727973856	0.5252494397430488	0.08548187851244127	0.010010920157681048	-11.06663836234181	-255.05874056225716
3.355528271285865	0.9878135420888999	0.08946031875973876	0.557290699399786	0.03245300133183593	-0.07134425699181879	-11.06663836234181	-281.05023611258866
3.3527389108592707	0.9787851563959143	0.08875482909407229	0.5634601183204594	0.01784741688754548	-0.056656125112201805	-11.06663836234181	-293.89081478723955
3.299383676903416	1.0007246851500753	0.08666016400722942	0.576265442328396	0.008151725984864362	-0.0792920609677045	-11.06663836234181	-269.9763808446994
3.3320393408587266	1.0591742028868012	0.14451255816725633	0.5141012526267027	0.04920920925134076	-0.049598159833518625	-11.06663836234181	-259.2267112340577
3.3245819545551205	1.0291784247015958	0.07964607191590613	0.5831058505643181	0.03193672157770536	-0.0625367306825267	-11.06663836234181	-256.9195332804567
3.34172873764369	0.9760362949057386	0.09192695567872267	0.5591956562818289	0.01697689148847679	-0.059316045681984626	-11.06663836234181	-290.53357956456256
3.3481467006051253	1.0052486916097219	0.08189523252529314	0.5457321891095865	0.027332237082455225	-0.048301009073036257	-11.06663836234181	-272.26736950766417
3.3335746702747806	1.0060992839738534	0.09418138176114642	0.556298543270936	0.014838579287526403	-0.057590880466496894	-11.06663836234181	-272.64412319280177
3.239393726195466	1.0660932137459738	0.07126127100650852	0.6161829854344804	0.04141896032164821	-0.06782498131462564	-11.06663836234181	-245.651973324032
3.292404442135126	1.0236306752288953	0.07454313929609942	0.6396608812795147	0.021625930821617213	-0.09708505140693575	-11.06663836234181	-265.1077461358743
3.3098727575336966	0.9779418221519555	0.08070164749689607	0.5491010789011771	0.02768602466600569	-0.06092688647768772	-11.06663836234181	-275.6609962695742
3.342604798200006	0.9752002241548969	0.08636351593481123	0.5474831053163026	0.016220097585629194	-0.05474992937606773	-11.06663836234181	-291.7145204001322
3.3405012343542255	1.0025956801835558	0.0775908745206216	0.5793950679261812	0.0093833712499213	-0.07296211305112611	-11.06663836234181	-283.1903758699734
3.3343765776019256	0.9911235244147539	0.09119479328149821	0.549841423253019	0.024564312002641645	-0.05634991556067325	-11.06663836234181	-275.6576543012958
3.3300486737262096	0.9858075418126359	0.08990678685182202	0.5738817132188636	0.02508890743170696	-0.06811959946410308	-11.06663836234181	-277.23365920470457
3.347547311684635	0.9846062313794125	0.09074136792681971	0.5547133895579461	0.025500900085184713	-0.05498670493183106	-11.06663836234181	-282.4265565044917
3.3273410662289145	0.9847393800305367	0.08124749408202929	0.5645966408885833	0.022093320450242204	-0.06058686096355913	-11.06663836234181	-278.05858561442193
3.344723884857926	0.9888336161083181	0.08285550373330867	0.5606210555103702	0.025139711657203686	-0.05730684064160995	-11.06663836234181	-280.0987778977572
3.336409373272621	0.9936299463375405	0.08876287009760665	0.5342675658379005	0.02407864375478802	-0.04841515685956369	-11.06663836234181	-277.20509167235537
3.4854543378800273	1.0940857814331666	0.1068718275474284	0.5004602705742024	0.13594621308018512	0.06469595505760184	-11.06663836234181	-247.58013791840705
3.355528271285865	0.9878135420888999	0.08946031875973876	0.557290699399786	0.03245300133183593	-0.07134425699181879	-11.06663836234181	-281.05023611258866
3.3527389108592707	0.9787851563959143	0.08875482909407229	0.5634601183204594	0.01784741688754548	-0.056656125112201805	-11.06663836234181	-293.89081478723955
3.2905530772749505	1.003679935776927	0.08591189245381088	0.5802169204519204	0.004970827967918756	-0.08374834565126411	-11.06663836234181	-268.24856008025176
3.3380309861406126	1.0409712554214705	0.13046962455959377	0.5251181801870239	0.044934972310896444	-0.055145236608348025	-11.06663836234181	-258.21508056232176
3.3245819545551205	1.0291784247015958	0.07964607191590613	0.5831058505643181	0.03193672157770536	-0.0625367306825267	-11.06663836234181	-256.9195332804567
3.34172873764369	0.9760362949057386	0.09192695567872267	0.5591956562818289	0.01697689148847679	-0.059316045681984626	-11.06663836234181	-290.53357956456256
3.376673360481565	1.0237052428701034	0.08708430172208906	0.5363266189050162	0.04989758022437918	-0.02482506828198358	-11.06663836234181	-262.86307785375743
3.3335746702747806	1.0060992839738534	0.09418138176114642	0.556298543270936	0.014838579287526403	-0.057590880466496894	-11.06663836234181	-272.64412319280177
3.239393726195466	1.0660932137459738	0.07126127100650852	0.6161829854344804	0.04141896032164821	-0.06782498131462564	-11.06663836234181	-245.651973324032
3.292404442135126	1.0236306752288953	0.07454313929609942	0.6396608812795147	0.021625930821617213	-0.09708505140693575	-11.06663836234181	-265.1077461358743
3.2891130134380786	0.9701582584350764	0.07573380191591225	0.563159898733288	0.027446533987723957	-0.07237151367912016	-11.06663836234181	-273.68493995716955
3.316579379813113	0.972747150885147	0.08119182918130122	0.5551103533032182	0.02168210835342686	-0.06332337866679434	-11.06663836234181	-281.546012193661
3.3417198867096065	0.9994843200424227	0.07986531446960186	0.5751262550721984	0.012170973990704128	-0.06985318131275657	-11.06663836234181	-282.75385091267407
3.3343765776019256	0.9911235244147539	0.09119479328149821	0.549841423253019	0.024564312002641645	-0.05634991556067325	-11.06663836234181	-275.6576543012958
3.323653612011265	0.9844888601458984	0.09297954609921603	0.5796603506548386	0.025066768318714617	-0.07283150850295925	-11.06663836234181	-276.1375222388537
3.3276770484615033	0.9912560185191871	0.08905763710961905	0.5636048480928543	0.018343370184394657	-0.06501405906235996	-11.06663836234181	-276.620794911997
3.3300271575308193	0.987372823374609	0.08347359715162012	0.5556129723498124	0.022681386076395724	-0.05698152334480341	-11.06663836234181	-277.1879648951683
3.344723884857926	0.9888336161083181	0.08285550373330867	0.5606210555103702	0.025139711657203686	-0.05730684064160995	-11.06663836234181	-280.0987778977572
3.336409373272621	0.9936299463375405	0.08876287009760665	0.5342675658379005	0.02407864375478802	-0.04841515685956369	-11.06663836234181	-277.20509167235537
3.4854543378800273	1.0940857814331666	0.1068718275474284	0.5004602705742024	0.13594621308018512	0.06469595505760184	-11.06663836234181	-247.58013791840705
3.342051009856739	0.9905730326208736	0.09141335595738186	0.5634292663799214	0.026794005694593677	-0.06898156234666827	-11.06663836234181	-277.62005677012735
3.3527389108592707	0.9787851563959143	0.08875482909407229	0.5634601183204594	0.01784741688754548	-0.056656125112201805	-11.06663836234181	-293.89081478723955
3.2798720034530615	1.0094495490408002	0.08465646489536441	0.584604351367562	0.00246499511985448	-0.08884770729564884	-11.06663836234181	-265.10685213393367
3.345646335722303	1.074409147569742	0.15360585355938894	0.5132698944405644	0.05934176452435929	-0.054779902106313796	-11.06663836234181	-255.3467506267108
3.2998757920996438	1.039811586083252	0.07700978672703074	0.5929168642054875	0.034626850539601316	-0.06409751375400881	-11.06663836234181	-250.20464244138188
3.34172873764369	0.9760362949057386	0.09192695567872267	0.5591956562818289	0.01697689148847679	-0.059316045681984626	-11.06663836234181	-290.53357956456256
