#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=4
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:48:48.110878
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=fece6a1452494fbabf78196153dbefec
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 3.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = -2.0 -0.3 2.0
## mass_distribution_sigma0 = 0.02 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 3.8
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.003906180279874	0.8097240175366068	-0.3002906781973579	0.288952334840901	-6.575243190612563	-6629.01301152315
3.0050074651077554	0.7985278844431528	-0.3039178219958191	0.30111104826683927	-6.575243190612563	-6170.665838197195
3.0041821900226453	0.8036861725695283	-0.30071316130503445	0.2960916826943113	-6.575243190612563	-6366.806640487633
2.999607028693517	0.8014214579863058	-0.30178642348834217	0.2986729560453805	-6.575243190612563	-6381.578925092311
2.9859242832284485	0.8007310313994545	-0.29863960542424683	0.3043570571532757	-6.575243190612563	-6472.9078199779115
3.0123112950295767	0.7997095337641659	-0.29045781893288614	0.3114749955443958	-6.575243190612563	-5594.259192949358
3.001315728519356	0.7997092232229186	-0.300889065428859	0.30139760353878936	-6.575243190612563	-6238.235661496769
3.003745745349512	0.8029961297838618	-0.2924779544697925	0.3056905747387666	-6.575243190612563	-5994.70596910262
2.989736325082338	0.7947760596133833	-0.3063405928653229	0.2917243949039412	-6.575243190612563	-6953.530622587269
3.006578615742892	0.7994154965962839	-0.29769334708863215	0.3063867637100322	-6.575243190612563	-5919.469923735744
2.997171966772693	0.8038392208735338	-0.29769500411165384	0.2995994614343134	-6.575243190612563	-6388.181054224752
3.0078043298155417	0.8053225773486269	-0.2944358097949663	0.30065417391058835	-6.575243190612563	-6091.447115140185
3.0037236836106866	0.8071176459945186	-0.30457199456897127	0.2972632080534429	-6.575243190612563	-6315.689121318598
3.010772190278215	0.8116524003223208	-0.2958883900277857	0.296454912778336	-6.575243190612563	-6158.672778923253
3.003643661263516	0.8033192901531677	-0.2989327363759949	0.31076097239584966	-6.575243190612563	-5801.139684290219
2.9779867961219932	0.8048929799808029	-0.29621851942641975	0.29132373298449493	-6.575243190612563	-7205.463708128566
3.0035738600508304	0.7945446928774533	-0.30508182545031537	0.2997880852319718	-6.575243190612563	-6275.5162698861595
3.0041452839469778	0.8012695605221927	-0.3035038904548113	0.30198497243953	-6.575243190612563	-6143.722671364257
2.990076473884704	0.7958505953661114	-0.30177253418623273	0.30464960323740076	-6.575243190612563	-6384.687816311871
3.016335052883839	0.7938849347123299	-0.3029029748867192	0.29768845596359933	-6.575243190612563	-6066.34055918572
3.008888428385691	0.80133705564793	-0.3000852996946442	0.30132709027910903	-6.575243190612563	-6059.635975105524
3.002277112360635	0.795911753830609	-0.30571276313693746	0.30210105235321727	-6.575243190612563	-6205.688174562664
3.0033020137328577	0.8040175935104006	-0.30540491547971116	0.30842867346816744	-6.575243190612563	-5899.21249704476
3.0051561341697286	0.7935824551058985	-0.28817341531984336	0.3033880276528317	-6.575243190612563	-6089.289949135667
3.013410863307952	0.8015650958240642	-0.2974265769622595	0.2971808458113339	-6.575243190612563	-6117.168637723625
3.008610081411703	0.8041267216853853	-0.29746916986615807	0.2940247318035634	-6.575243190612563	-6341.6674976644435
3.0114192877261856	0.8032750430005925	-0.3016854854299684	0.29389460736389755	-6.575243190612563	-6286.942377492649
3.0083784250250036	0.7927504082755769	-0.29581467628769065	0.30708092987217106	-6.575243190612563	-5874.979498866748
3.0027959903954144	0.8043416019171474	-0.3062623194590343	0.30348845289418797	-6.575243190612563	-6103.291089756818
2.995047996960297	0.798988903383111	-0.29963746771402056	0.3028870159368698	-6.575243190612563	-6326.43448084188
2.984383555002808	0.7888652168441891	-0.3024076957238483	0.30934312489646015	-6.575243190612563	-6348.593085053342
2.988334819134876	0.8002560449142826	-0.2972251957355525	0.3052294881128298	-6.575243190612563	-6381.0028534093935
3.0213839442128783	0.8127940232868626	-0.291715860364258	0.2953104733480371	-6.575243190612563	-5954.365367231848
2.997037804538129	0.7991413555378815	-0.2979995579221908	0.2962885356653474	-6.575243190612563	-6550.718880336878
2.994185294901576	0.7989809405218171	-0.3025415753599432	0.2982467459878989	-6.575243190612563	-6540.579510361315
2.9852081469032523	0.8002604347683399	-0.29660248835774783	0.3001656990140498	-6.575243190612563	-6668.216825576097
3.0262436335992606	0.808133937720019	-0.3121252501705797	0.2931895707907953	-6.575243190612563	-5954.97033387736
3.000062678616732	0.7982006727057298	-0.30336849072592803	0.30625501438819025	-6.575243190612563	-6078.5167703499865
3.004934666624934	0.8020590987815516	-0.29601248818143455	0.3074121967348099	-6.575243190612563	-5905.71494805098
2.9958640887649945	0.7993737009830588	-0.30733785264174696	0.2985111217694503	-6.575243190612563	-6489.463980333027
2.9953717912176563	0.8018396598370643	-0.29632727521493507	0.29130359470528844	-6.575243190612563	-6785.052829148069
3.004223852974801	0.8031115617034166	-0.3101984207164461	0.28852978187082057	-6.575243190612563	-6681.398340579545
3.006212602932965	0.7986696120017326	-0.29422330109536465	0.3064646908833252	-6.575243190612563	-5925.90124777878
3.0264901792835297	0.8035899701010584	-0.29180297206143935	0.29937107596411267	-6.575243190612563	-5729.105960467771
2.999919984787854	0.7971168682588593	-0.2972894000002258	0.30455267327738433	-6.575243190612563	-6152.123077108442
3.0071252754443676	0.8047072287667054	-0.3056724371348668	0.30084398012053937	-6.575243190612563	-6106.913851627111
3.0009201958575287	0.8032121074422998	-0.2917963911373369	0.305758986791777	-6.575243190612563	-6054.671364511275
3.0070153142327882	0.802503791553394	-0.29516050247749864	0.31230061547366117	-6.575243190612563	-5669.986091910776
3.0018120890141944	0.7986855914503681	-0.2991982728010196	0.299874387994101	-6.575243190612563	-6292.244801561266
2.9931094420782927	0.8129069618994815	-0.31031715022493256	0.3189377025465902	-6.575243190612563	-5691.705075989433
3.003906180279874	0.8097240175366068	-0.3002906781973579	0.288952334840901	-6.575243190612563	-6629.01301152315
3.0050074651077554	0.7985278844431528	-0.3039178219958191	0.30111104826683927	-6.575243190612563	-6170.665838197195
3.004001720526224	0.805036810782732	-0.3022320096302752	0.2965527985829721	-6.575243190612563	-6346.592433752871
3.004103854143494	0.8017841915295173	-0.30011646154304167	0.29878973266377495	-6.575243190612563	-6268.853161747919
2.983529539317928	0.8004195071107285	-0.2971269795583112	0.30642826820512825	-6.575243190612563	-6443.740587506584
3.0123112950295767	0.7997095337641659	-0.29045781893288614	0.3114749955443958	-6.575243190612563	-5594.259192949358
3.001315728519356	0.7997092232229186	-0.300889065428859	0.30139760353878936	-6.575243190612563	-6238.235661496769
3.003745745349512	0.8029961297838618	-0.2924779544697925	0.3056905747387666	-6.575243190612563	-5994.70596910262
2.989562761717113	0.7966967272748605	-0.3041632957602364	0.2936216248033389	-6.575243190612563	-6863.4431817364175
2.993330224645608	0.7874438639329794	-0.30304223766298666	0.3162982646213608	-6.575243190612563	-5858.766376716386
2.997171966772693	0.8038392208735338	-0.29769500411165384	0.2995994614343134	-6.575243190612563	-6388.181054224752
3.0074297641657926	0.8058784886935652	-0.29302570711393916	0.3037359689726422	-6.575243190612563	-5977.078147802172
3.0037236836106866	0.8071176459945186	-0.30457199456897127	0.2972632080534429	-6.575243190612563	-6315.689121318598
3.011336212187791	0.8118108111229829	-0.29552675539857537	0.29707122681458636	-6.575243190612563	-6121.154813062926
3.016109203334638	0.8054424404820454	-0.2984891576698293	0.32199608728652557	-6.575243190612563	-5118.661823736552
2.9779867961219932	0.8048929799808029	-0.29621851942641975	0.29132373298449493	-6.575243190612563	-7205.463708128566
3.0035738600508304	0.7945446928774533	-0.30508182545031537	0.2997880852319718	-6.575243190612563	-6275.5162698861595
3.0041452839469778	0.8012695605221927	-0.3035038904548113	0.30198497243953	-6.575243190612563	-6143.722671364257
2.991503186820711	0.796803008052229	-0.30227614096430533	0.30451936021960085	-6.575243190612563	-6352.685169598151
3.0223633052516705	0.7948319991109111	-0.302996418636913	0.2954895829764108	-6.575243190612563	-6011.144191417518
3.008888428385691	0.80133705564793	-0.3000852996946442	0.30132709027910903	-6.575243190612563	-6059.635975105524
3.002277112360635	0.795911753830609	-0.30571276313693746	0.30210105235321727	-6.575243190612563	-6205.688174562664
3.0033020137328577	0.8040175935104006	-0.30540491547971116	0.30842867346816744	-6.575243190612563	-5899.21249704476
3.0051561341697286	0.7935824551058985	-0.28817341531984336	0.3033880276528317	-6.575243190612563	-6089.289949135667
3.0180822992985687	0.7994928635250609	-0.295767951354422	0.2985280638059186	-6.575243190612563	-5966.542409970067
3.0087056652993125	0.8049258639480988	-0.30147567698731925	0.29683263053349734	-6.575243190612563	-6225.76248430029
3.0114192877261856	0.8032750430005925	-0.3016854854299684	0.29389460736389755	-6.575243190612563	-6286.942377492649
3.008129813788077	0.7945292810530231	-0.29569536466530055	0.3080329232839789	-6.575243190612563	-5836.767717770529
3.0027959903954144	0.8043416019171474	-0.3062623194590343	0.30348845289418797	-6.575243190612563	-6103.291089756818
2.9946137007434426	0.7988243759419527	-0.29970690273012845	0.3031708112845226	-6.575243190612563	-6325.691432015974
2.984383555002808	0.7888652168441891	-0.3024076957238483	0.30934312489646015	-6.575243190612563	-6348.593085053342
2.9921057930142436	0.8011417740286815	-0.29559855548574454	0.3053881425362509	-6.575243190612563	-6281.823726719678
3.034938235229023	0.8189575085290391	-0.28110861753585176	0.28934711042056616	-6.575243190612563	-5836.830085682906
2.992426018597662	0.7995777225589129	-0.2977016555220752	0.2997502885406999	-6.575243190612563	-6515.044812833442
2.994185294901576	0.7989809405218171	-0.3025415753599432	0.2982467459878989	-6.575243190612563	-6540.579510361315
2.9852081469032523	0.8002604347683399	-0.29660248835774783	0.3001656990140498	-6.575243190612563	-6668.216825576097
3.0262436335992606	0.808133937720019	-0.3121252501705797	0.2931895707907953	-6.575243190612563	-5954.97033387736
3.000062678616732	0.7982006727057298	-0.30336849072592803	0.30625501438819025	-6.575243190612563	-6078.5167703499865
3.0052624606696035	0.8016658842092753	-0.29412673417437746	0.3072081147640758	-6.575243190612563	-5907.037525911173
2.9954990416628875	0.7991514851787103	-0.30698682662904414	0.2988982993750031	-6.575243190612563	-6483.028669398297
2.9953717912176563	0.8018396598370643	-0.29632727521493507	0.29130359470528844	-6.575243190612563	-6785.052829148069
2.999839130024346	0.801307355425734	-0.3068540015959064	0.2927740364004167	-6.575243190612563	-6621.576905872789
3.0195881894507632	0.7963255939517278	-0.29291933271495174	0.30748543658273203	-6.575243190612563	-5600.602431188075
3.0264901792835297	0.8035899701010584	-0.29180297206143935	0.29937107596411267	-6.575243190612563	-5729.105960467771
3.0001832951434766	0.7970338776743594	-0.29723827518253443	0.30466429385643246	-6.575243190612563	-6141.861828124706
3.008882894880623	0.8064076162828375	-0.3089044560144354	0.3020389757525103	-6.575243190612563	-6014.629276074592
3.0009201958575287	0.8032121074422998	-0.2917963911373369	0.305758986791777	-6.575243190612563	-6054.671364511275
3.0285390507591416	0.8047179911166136	-0.29373725828937486	0.32427781272716355	-6.575243190612563	-4797.171841095885
3.0019019100088684	0.7987826304424445	-0.2991066336557303	0.3000912131825039	-6.575243190612563	-6280.8518565022005
2.9931094420782927	0.8129069618994815	-0.31031715022493256	0.3189377025465902	-6.575243190612563	-5691.705075989433
3.0027606301333325	0.8062895011719473	-0.3012080157978438	0.29410937361130995	-6.575243190612563	-6467.557197510842
3.0159852618513274	0.7975672662480481	-0.3079738326604641	0.3016352002523581	-6.575243190612563	-5905.998277023408
3.0113080920223236	0.8098566825024117	-0.30247308961786407	0.2923045246198946	-6.575243190612563	-6319.259189957609
3.0012116577213575	0.7985434282590341	-0.29917037516986167	0.3013932690567694	-6.575243190612563	-6245.160319794876
2.983529539317928	0.8004195071107285	-0.2971269795583112	0.30642826820512825	-6.575243190612563	-6443.740587506584
3.017122696734276	0.8004879458600572	-0.28159103501603006	0.3183022511257001	-6.575243190612563	-5235.364988813096
3.002583275618133	0.7976870495624728	-0.2966921948708784	0.30205455401245773	-6.575243190612563	-6189.161066110431
3.006800936610927	0.8043168456035681	-0.28123508310990913	0.3157920287531515	-6.575243190612563	-5532.112573792165
2.988331485686949	0.7948349071921372	-0.3037459290933702	0.29735916749871383	-6.575243190612563	-6742.335679006064
2.991121638869465	0.7837730579139134	-0.3025189437411067	0.31804124844632226	-6.575243190612563	-5845.937360714014
2.997171966772693	0.8038392208735338	-0.29769500411165384	0.2995994614343134	-6.575243190612563	-6388.181054224752
3.010904358534682	0.8055726286276511	-0.2869367399778577	0.31089972006685473	-6.575243190612563	-5626.5809645521285
3.0037236836106866	0.8071176459945186	-0.30457199456897127	0.2972632080534429	-6.575243190612563	-6315.689121318598
3.017872729494834	0.8223581527089888	-0.29465642859791885	0.2933497781080504	-6.575243190612563	-6061.984971088398
3.0330837836091167	0.8143119649256626	-0.2963925720284318	0.3287659639350237	-6.575243190612563	-4551.377272821991
2.9779867961219932	0.8048929799808029	-0.29621851942641975	0.29132373298449493	-6.575243190612563	-7205.463708128566
3.003887352985129	0.7900171732476527	-0.30657514477949493	0.30197717829248405	-6.575243190612563	-6198.28753936983
3.0090894708758564	0.803173941672706	-0.304112339143396	0.3010485440775857	-6.575243190612563	-6060.005491828012
2.998365830681863	0.7966863506678881	-0.2999897803917878	0.30524412873799045	-6.575243190612563	-6162.680885736157
3.025716617502386	0.79272460968633	-0.30271450839159364	0.29408524630668514	-6.575243190612563	-5998.929550447448
3.0255845667216863	0.8012612591228865	-0.3017660833447952	0.29882537383082247	-6.575243190612563	-5782.932496467053
3.002277112360635	0.795911753830609	-0.30571276313693746	0.30210105235321727	-6.575243190612563	-6205.688174562664
3.0033020137328577	0.8040175935104006	-0.30540491547971116	0.30842867346816744	-6.575243190612563	-5899.21249704476
3.0051561341697286	0.7935824551058985	-0.28817341531984336	0.3033880276528317	-6.575243190612563	-6089.289949135667
3.0235385524101774	0.79776143990344	-0.2920223365056076	0.2967589195245852	-6.575243190612563	-5917.733102490877
3.0087056652993125	0.8049258639480988	-0.30147567698731925	0.29683263053349734	-6.575243190612563	-6225.76248430029
3.011166264908701	0.8044040168446918	-0.2944383353552927	0.30225047764420454	-6.575243190612563	-5957.210214304661
3.01175894044735	0.7915622772321622	-0.29081083307296485	0.3147122798675961	-6.575243190612563	-5505.815450789187
3.0028008926761167	0.804342086582806	-0.30625834877276137	0.3034829316582405	-6.575243190612563	-6103.393826238155
2.9946137007434426	0.7988243759419527	-0.29970690273012845	0.3031708112845226	-6.575243190612563	-6325.691432015974
2.988936385002209	0.7904573487119614	-0.3012610470705703	0.3082648849684146	-6.575243190612563	-6281.062634869543
2.9953599484659486	0.7979082183669871	-0.29252849252175406	0.3096882418081786	-6.575243190612563	-6043.83871476955
3.034938235229023	0.8189575085290391	-0.28110861753585176	0.28934711042056616	-6.575243190612563	-5836.830085682906
2.992426018597662	0.7995777225589129	-0.2977016555220752	0.2997502885406999	-6.575243190612563	-6515.044812833442
2.994185294901576	0.7989809405218171	-0.3025415753599432	0.2982467459878989	-6.575243190612563	-6540.579510361315
2.9852081469032523	0.8002604347683399	-0.29660248835774783	0.3001656990140498	-6.575243190612563	-6668.216825576097
3.021144197104431	0.8072189615321976	-0.3106314620170121	0.2965769007524101	-6.575243190612563	-5945.326464642167
3.004842567765156	0.7976535549893463	-0.30658046646415155	0.3089605032504266	-6.575243190612563	-5866.960568306516
3.0052624606696035	0.8016658842092753	-0.29412673417437746	0.3072081147640758	-6.575243190612563	-5907.037525911173
2.9954990416628875	0.7991514851787103	-0.30698682662904414	0.2988982993750031	-6.575243190612563	-6483.028669398297
2.9973141949625286	0.800981112948976	-0.2984301478758499	0.2949249287225079	-6.575243190612563	-6591.519807065976
3.015282846650163	0.8090734782753103	-0.29552595167760465	0.2912661781965725	-6.575243190612563	-6267.753607214992
3.0195881894507632	0.7963255939517278	-0.29291933271495174	0.30748543658273203	-6.575243190612563	-5600.602431188075
3.0264901792835297	0.8035899701010584	-0.29180297206143935	0.29937107596411267	-6.575243190612563	-5729.105960467771
3.000526320609773	0.7927745509242315	-0.2876543898513862	0.3165151784508418	-6.575243190612563	-5672.128153405058
3.008882894880623	0.8064076162828375	-0.3089044560144354	0.3020389757525103	-6.575243190612563	-6014.629276074592
3.0014899389892684	0.803455882179047	-0.2914002981760789	0.30616201753325	-6.575243190612563	-6024.783583061972
3.049860761406827	0.8099589017603226	-0.2884297500513713	0.3385525285314699	-6.575243190612563	-3959.4265468092967
3.0019019100088684	0.7987826304424445	-0.2991066336557303	0.3000912131825039	-6.575243190612563	-6280.8518565022005
2.9786422335328084	0.818868078316001	-0.3116128552307028	0.334436997960654	-6.575243190612563	-5400.934876676258
3.0027606301333325	0.8062895011719473	-0.3012080157978438	0.29410937361130995	-6.575243190612563	-6467.557197510842
3.0243156289807516	0.7920730172848578	-0.31223570849927357	0.3063758161129137	-6.575243190612563	-5562.459283624939
3.0090857104762683	0.8064629665339765	-0.3012971888090379	0.2949251402529302	-6.575243190612563	-6284.80920852956
3.004002434797426	0.7987004858411961	-0.2986075390534199	0.300919300767199	-6.575243190612563	-6198.609008104772
2.989156166553809	0.8014266354566263	-0.2980988725101003	0.3042837334856577	-6.575243190612563	-6396.160396938033
3.017122696734276	0.8004879458600572	-0.28159103501603006	0.3183022511257001	-6.575243190612563	-5235.364988813096
3.002583275618133	0.7976870495624728	-0.2966921948708784	0.30205455401245773	-6.575243190612563	-6189.161066110431
3.0053608695204512	0.8040254724082295	-0.2782836790088367	0.3177212326106483	-6.575243190612563	-5489.932782641713
2.988331485686949	0.7948349071921372	-0.3037459290933702	0.29735916749871383	-6.575243190612563	-6742.335679006064
2.992462769958934	0.7842792463877781	-0.30175808306575497	0.31782491283481096	-6.575243190612563	-5823.540484794851
