#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=5
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T20:54:08.567151
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=af6e28c7bc0b47808b00576a327d1d41
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 3.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = -2.0 -0.3 2.0
## mass_distribution_sigma0 = 0.02 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.0092209861421746	0.7977641125788488	-0.3000920601995123	0.2967988581599903	1.9938721911149266	-8.772467767948783	-6591.2361687642015
3.005565291299807	0.7963784985217706	-0.2977828012965042	0.3076668222507515	2.0049958102134307	-8.772467767948783	-6255.973168942085
2.9991721166358722	0.8026744174570468	-0.3062500971325395	0.30243332353287433	1.9986881444143998	-8.772467767948783	-6583.020164840759
3.008122904726747	0.8089606585986633	-0.2872215773117472	0.30355446492863375	2.0002331432837246	-8.772467767948783	-6320.803925361995
2.9934814759672443	0.8003924286515485	-0.3047579742118045	0.295160945439865	2.013519269578155	-8.772467767948783	-6989.627643468674
3.0287588442435722	0.7950329552483069	-0.2952806470503867	0.2938166334239786	1.978440876263895	-8.772467767948783	-6293.726333536924
3.00900878190295	0.7959847790702632	-0.300703012885158	0.3021293140882101	2.002689953074805	-8.772467767948783	-6393.904816747049
3.001758826407859	0.8074542288561642	-0.29241255545276673	0.30167856237024687	1.994157219590268	-8.772467767948783	-6537.50685223387
2.999503985810539	0.7975981643071436	-0.30068405218181227	0.2891045286328082	1.9968868299624183	-8.772467767948783	-7110.021623518264
2.9975352632212924	0.8016427577659253	-0.29927100286607344	0.3083617802440354	1.9952320301041069	-8.772467767948783	-6396.239401070418
3.0036503442337317	0.8055720197193366	-0.30033762398749575	0.2956516717177826	2.000076878946226	-8.772467767948783	-6727.937399587835
3.050030165446588	0.8032812814306243	-0.29604695380471624	0.29258471498499306	2.0058010750484976	-8.772467767948783	-5850.004321005286
2.990799310921122	0.8076125702664982	-0.30688680199371365	0.30422262015248397	1.9937667039943259	-8.772467767948783	-6688.142643052277
3.000249425374386	0.8012901743968983	-0.30060147972510914	0.30163950944661366	1.9935309281778064	-8.772467767948783	-6594.59700794972
3.009115065834682	0.8048314739547996	-0.30720463680813503	0.3054076793843669	2.0010557630701977	-8.772467767948783	-6251.524116553721
3.0066447649318864	0.8002869073487755	-0.29737612984241646	0.29788853593387604	2.000802701346585	-8.772467767948783	-6592.682045069566
3.0056957732289247	0.8013469473865951	-0.30424582151906376	0.2934409882674824	1.995530779615891	-8.772467767948783	-6786.415549499441
3.0001954393184396	0.805369853652153	-0.29287042741687563	0.3087212144268017	2.0170607626310044	-8.772467767948783	-6299.311343579654
2.9963785004445365	0.8036538714292458	-0.30365262668401716	0.2931147963967954	2.0108479288358976	-8.772467767948783	-6991.852701569584
2.97941353693748	0.7980519378343796	-0.3008754298805032	0.2936321599351806	2.0084017145255544	-8.772467767948783	-7393.738299010358
3.0051811094332828	0.7980326059684	-0.3079722443120416	0.2936413284418466	2.022027566373664	-8.772467767948783	-6786.370068414658
3.0023938997412243	0.8009423103827156	-0.3096005076289208	0.3027284861525322	1.9952517810146368	-8.772467767948783	-6510.391056057646
2.9913285670151697	0.8042854672205544	-0.3049667384162391	0.2986140287100772	1.986180605336207	-8.772467767948783	-6907.999626416003
2.9983237136437255	0.7971933641228854	-0.3041893762574094	0.3013245991259821	2.0052683004711342	-8.772467767948783	-6655.02348357714
2.989808271490014	0.8031876240892449	-0.3014377927676266	0.2982906363591526	1.9846166138642367	-8.772467767948783	-6958.535740131345
2.9794039475601717	0.7998242787387246	-0.30053240850069873	0.31309199149392763	1.9971009305855767	-8.772467767948783	-6610.173842841182
3.0016963739225004	0.8021180860669356	-0.30840837476251726	0.30293049867329747	2.00348421846478	-8.772467767948783	-6508.339213865825
3.0005594205329933	0.7867476690055574	-0.287819249319209	0.2977199124625486	2.0290686719656037	-8.772467767948783	-6755.509767483965
2.985042795310993	0.7961189893893561	-0.29710496925518326	0.30132651020264034	2.022515825040094	-8.772467767948783	-6943.08370489744
3.021299399742997	0.7956920705895149	-0.3060885336576405	0.32135015471236517	1.9768229478278494	-8.772467767948783	-5473.156342925689
2.9983009282292645	0.811141000536074	-0.3085453464019663	0.2963698034814149	1.9931638799110645	-8.772467767948783	-6809.255286891924
3.010511798140394	0.799210134018389	-0.303372140319924	0.3104281276554466	1.986138851147584	-8.772467767948783	-6060.769389424774
3.0077842662329837	0.7980160034564596	-0.30344433906281254	0.2989640644205353	1.9898048248561517	-8.772467767948783	-6544.440048674021
2.995787082396935	0.789570327611199	-0.2969951622675162	0.30586528439704025	1.9847774070868174	-8.772467767948783	-6565.710590253425
3.0297243454787157	0.796757608199026	-0.3015903425411736	0.3056239443340456	1.9825447100931173	-8.772467767948783	-5847.105082519506
2.9887610400502425	0.8021554530040156	-0.29684283824178737	0.2978625354458444	2.0132737221710384	-8.772467767948783	-6981.15219976074
3.0176374418101966	0.8018470704768299	-0.3010375061472296	0.29833652082162443	2.0045813216808437	-8.772467767948783	-6331.383989412693
2.991866843415679	0.8006218527134968	-0.3039983931574377	0.29892967015455985	1.999862251227434	-8.772467767948783	-6886.114548424029
2.994783053182961	0.7967877658684245	-0.3028600125084465	0.3020512527202527	2.0099879044533298	-8.772467767948783	-6702.96107789328
3.0057700556321065	0.7964971439719205	-0.3027524682350515	0.3079990882535084	1.991409628997189	-8.772467767948783	-6250.654853959754
3.0141658410661845	0.8023223162484062	-0.29722169370702856	0.29059263371519545	2.0014734823938216	-8.772467767948783	-6692.885087643298
3.000877763412698	0.7973091138437346	-0.29540457203112414	0.30319835847231635	1.9792247746698046	-8.772467767948783	-6540.3660655847825
2.989973871864015	0.7959455138153242	-0.30393211014276744	0.2971724983564129	1.9939928068569337	-8.772467767948783	-7019.7390087462145
3.0086307363467384	0.7976800822116759	-0.30084197748887626	0.30229569219202346	1.9984606404280716	-8.772467767948783	-6394.247149136818
3.0051904842772243	0.7997708998486405	-0.2934871500890096	0.3018831098871621	2.0136952714331575	-8.772467767948783	-6464.58701291637
3.0004214659602018	0.7999155808305498	-0.30058262313588874	0.29917434665205933	1.997542905794275	-8.772467767948783	-6686.509537240827
3.004499625908344	0.8012756487990897	-0.2946755841132134	0.2995718998815165	2.00385108520899	-8.772467767948783	-6569.75642383547
3.00126343863161	0.7943136722035562	-0.3005973671469093	0.2961052749564111	2.003260707302137	-8.772467767948783	-6801.398242792426
3.004983994282974	0.7964647881703674	-0.3018122396547363	0.3047695685817638	1.9888604383057231	-8.772467767948783	-6390.026753221595
3.005646857352965	0.8006286393849424	-0.2954847947321536	0.3032182735669803	1.9970871205764353	-8.772467767948783	-6414.580349630356
3.007214766129903	0.7987630097176988	-0.29680440439709777	0.29932959202496645	2.0037393148061833	-8.772467767948783	-6528.081699842578
3.005304425709277	0.7960013864192382	-0.29793753544599205	0.308985361004149	2.0051945258351727	-8.772467767948783	-6212.993087644814
2.9991721166358722	0.8026744174570468	-0.3062500971325395	0.30243332353287433	1.9986881444143998	-8.772467767948783	-6583.020164840759
3.008122904726747	0.8089606585986633	-0.2872215773117472	0.30355446492863375	2.0002331432837246	-8.772467767948783	-6320.803925361995
2.9880492993536065	0.800173193386647	-0.3031274309394694	0.30208010100583804	2.007183830960574	-8.772467767948783	-6844.609685327881
3.0610417074197267	0.7843345626471315	-0.28541013813622473	0.28496681319790806	1.9654069541795525	-8.772467767948783	-5962.821225742641
3.0132580030970715	0.7909989068108076	-0.30638298450610896	0.3045393035989364	2.001595755562087	-8.772467767948783	-6228.261990701304
3.001758826407859	0.8074542288561642	-0.29241255545276673	0.30167856237024687	1.994157219590268	-8.772467767948783	-6537.50685223387
2.995280500245062	0.7980659227288824	-0.3006521883171618	0.29414485253092315	1.9969318174833477	-8.772467767948783	-7006.409819041895
2.9975352632212924	0.8016427577659253	-0.29927100286607344	0.3083617802440354	1.9952320301041069	-8.772467767948783	-6396.239401070418
3.0036503442337317	0.8055720197193366	-0.30033762398749575	0.2956516717177826	2.000076878946226	-8.772467767948783	-6727.937399587835
3.0980089584074477	0.8079737078324446	-0.2893892153370001	0.2848780868456466	1.9989209163457993	-8.772467767948783	-5148.886513833494
2.990799310921122	0.8076125702664982	-0.30688680199371365	0.30422262015248397	1.9937667039943259	-8.772467767948783	-6688.142643052277
3.006024173208505	0.8021876643039112	-0.30052555336990194	0.30385877762844343	1.9894094316784685	-8.772467767948783	-6386.1378063635675
3.009115065834682	0.8048314739547996	-0.30720463680813503	0.3054076793843669	2.0010557630701977	-8.772467767948783	-6251.524116553721
3.0066447649318864	0.8002869073487755	-0.29737612984241646	0.29788853593387604	2.000802701346585	-8.772467767948783	-6592.682045069566
3.0056957732289247	0.8013469473865951	-0.30424582151906376	0.2934409882674824	1.995530779615891	-8.772467767948783	-6786.415549499441
3.000441007626271	0.8055962689447663	-0.2926046757382921	0.30899866685038346	2.0176149593224446	-8.772467767948783	-6282.836566356501
2.99934533742191	0.8049944564454758	-0.29950186316436034	0.2957520348541513	2.008166452830275	-8.772467767948783	-6816.8499251663325
2.9878272440827636	0.7983652905149509	-0.30155092071668826	0.2981763482001731	2.002378444881779	-8.772467767948783	-7013.497745833219
3.0035207342785752	0.7979258018036954	-0.30716108962180305	0.2952569581162308	2.0185845181785873	-8.772467767948783	-6763.673333929236
3.003784766943595	0.8016663116006787	-0.31595949412408336	0.30523469757084143	1.9936361879624405	-8.772467767948783	-6388.344434538529
2.9913285670151697	0.8042854672205544	-0.3049667384162391	0.2986140287100772	1.986180605336207	-8.772467767948783	-6907.999626416003
3.0023964640559986	0.7978672846577831	-0.303916290031085	0.3043666193533321	1.9988760349235544	-8.772467767948783	-6451.506787661407
2.989808271490014	0.8031876240892449	-0.3014377927676266	0.2982906363591526	1.9846166138642367	-8.772467767948783	-6958.535740131345
2.9794039475601717	0.7998242787387246	-0.30053240850069873	0.31309199149392763	1.9971009305855767	-8.772467767948783	-6610.173842841182
3.0016963739225004	0.8021180860669356	-0.30840837476251726	0.30293049867329747	2.00348421846478	-8.772467767948783	-6508.339213865825
3.0005594205329933	0.7867476690055574	-0.287819249319209	0.2977199124625486	2.0290686719656037	-8.772467767948783	-6755.509767483965
2.983863811374733	0.7968937002549694	-0.2978215865485622	0.30378646550871763	2.0172020173922007	-8.772467767948783	-6872.5655014738595
3.024374707174411	0.7953056855587319	-0.30590300570933654	0.32586368816975647	1.9695991397245838	-8.772467767948783	-5267.303000890049
2.9983009282292645	0.811141000536074	-0.3085453464019663	0.2963698034814149	1.9931638799110645	-8.772467767948783	-6809.255286891924
3.0215003739309156	0.801028420464864	-0.3026353338889995	0.3186357187034527	1.9688920554119425	-8.772467767948783	-5562.040535588266
3.0077842662329837	0.7980160034564596	-0.30344433906281254	0.2989640644205353	1.9898048248561517	-8.772467767948783	-6544.440048674021
2.995787082396935	0.789570327611199	-0.2969951622675162	0.30586528439704025	1.9847774070868174	-8.772467767948783	-6565.710590253425
3.048016192329427	0.7931713169491617	-0.29998181892932113	0.30896348602745805	1.9808125603200641	-8.772467767948783	-5380.823996804449
2.9887610400502425	0.8021554530040156	-0.29684283824178737	0.2978625354458444	2.0132737221710384	-8.772467767948783	-6981.15219976074
3.0176374418101966	0.8018470704768299	-0.3010375061472296	0.29833652082162443	2.0045813216808437	-8.772467767948783	-6331.383989412693
2.996065156510125	0.8030575602982856	-0.29841949451958294	0.30385992337081935	2.008554810061925	-8.772467767948783	-6585.265239115287
2.9979679769856595	0.7898751292729823	-0.30091767979568296	0.305220261375515	2.0319374593084203	-8.772467767948783	-6512.198751406585
3.0057700556321065	0.7964971439719205	-0.3027524682350515	0.3079990882535084	1.991409628997189	-8.772467767948783	-6250.654853959754
3.0117185208656108	0.802528140666193	-0.298047903741753	0.292905652757288	2.001958288128161	-8.772467767948783	-6660.0097335409055
3.0011533209416186	0.7967857181894037	-0.2946704966899087	0.30401903912895234	1.9756602154719416	-8.772467767948783	-6506.620997762666
2.989973871864015	0.7959455138153242	-0.30393211014276744	0.2971724983564129	1.9939928068569337	-8.772467767948783	-7019.7390087462145
3.0088134086073586	0.7973906194480046	-0.30086047631229385	0.30253938349425374	1.9984013595648156	-8.772467767948783	-6382.002366277918
3.008865474056329	0.7973065544711616	-0.287836799907116	0.3002400362233733	2.0197753291985006	-8.772467767948783	-6446.9381021272875
3.0004299297090897	0.7999265640903231	-0.3005680710591344	0.29916567108209724	1.997511736337285	-8.772467767948783	-6686.634068551158
3.004499625908344	0.8012756487990897	-0.2946755841132134	0.2995718998815165	2.00385108520899	-8.772467767948783	-6569.75642383547
3.002525074974706	0.7960037219977767	-0.30165905427463957	0.29760002899922844	2.002906406504918	-8.772467767948783	-6709.763946748444
3.004983994282974	0.7964647881703674	-0.3018122396547363	0.3047695685817638	1.9888604383057231	-8.772467767948783	-6390.026753221595
3.005646857352965	0.8006286393849424	-0.2954847947321536	0.3032182735669803	1.9970871205764353	-8.772467767948783	-6414.580349630356
3.011383094356479	0.806288371566016	-0.3024319221549614	0.30033775496077025	1.987875213855863	-8.772467767948783	-6391.6611167787405
3.008229998150358	0.7938770595606746	-0.297435402102623	0.30922017790872497	2.0089460245327824	-8.772467767948783	-6144.384917545381
2.999552922213163	0.8035512913185195	-0.3021549836746222	0.30440364200077547	2.0043682514778665	-8.772467767948783	-6491.849892264593
3.008122904726747	0.8089606585986633	-0.2872215773117472	0.30355446492863375	2.0002331432837246	-8.772467767948783	-6320.803925361995
2.9988997957653116	0.8010660776803054	-0.3006738066673778	0.2973074659460947	2.004811383746275	-8.772467767948783	-6783.756225234704
3.0610417074197267	0.7843345626471315	-0.28541013813622473	0.28496681319790806	1.9654069541795525	-8.772467767948783	-5962.821225742641
3.0164887169141403	0.7878918286028119	-0.3058170213371183	0.3049888586074694	2.0010680545693784	-8.772467767948783	-6150.157954092371
3.001758826407859	0.8074542288561642	-0.29241255545276673	0.30167856237024687	1.994157219590268	-8.772467767948783	-6537.50685223387
2.995280500245062	0.7980659227288824	-0.3006521883171618	0.29414485253092315	1.9969318174833477	-8.772467767948783	-7006.409819041895
2.994960835747917	0.8031690877133403	-0.298117430250667	0.316540517302158	1.993204529394557	-8.772467767948783	-6143.311587717524
3.0047388496903777	0.8052949483270079	-0.30047773970763775	0.29705325261059556	1.9981752098085566	-8.772467767948783	-6653.185141785007
3.1593029786054783	0.8156576072209428	-0.28151283108624847	0.27671148373645177	1.9963625085231413	-8.772467767948783	-4279.984217400821
2.9943627187968294	0.8056708891099826	-0.3035689053950525	0.303643332480905	1.9987012296515392	-8.772467767948783	-6632.51175616016
3.006024173208505	0.8021876643039112	-0.30052555336990194	0.30385877762844343	1.9894094316784685	-8.772467767948783	-6386.1378063635675
3.009115065834682	0.8048314739547996	-0.30720463680813503	0.3054076793843669	2.0010557630701977	-8.772467767948783	-6251.524116553721
3.009959590864548	0.8076620393752794	-0.3025819807059167	0.29798038898589285	1.9854055822555423	-8.772467767948783	-6506.472723250763
3.0056957732289247	0.8013469473865951	-0.30424582151906376	0.2934409882674824	1.995530779615891	-8.772467767948783	-6786.415549499441
2.9999334055490356	0.8070026575495068	-0.2862145165657875	0.3114523051079627	2.0233286649028583	-8.772467767948783	-6193.448714290479
2.99934533742191	0.8049944564454758	-0.29950186316436034	0.2957520348541513	2.008166452830275	-8.772467767948783	-6816.8499251663325
2.9878272440827636	0.7983652905149509	-0.30155092071668826	0.2981763482001731	2.002378444881779	-8.772467767948783	-7013.497745833219
3.0035207342785752	0.7979258018036954	-0.30716108962180305	0.2952569581162308	2.0185845181785873	-8.772467767948783	-6763.673333929236
3.003784766943595	0.8016663116006787	-0.31595949412408336	0.30523469757084143	1.9936361879624405	-8.772467767948783	-6388.344434538529
2.9913285670151697	0.8042854672205544	-0.3049667384162391	0.2986140287100772	1.986180605336207	-8.772467767948783	-6907.999626416003
3.0023964640559986	0.7978672846577831	-0.303916290031085	0.3043666193533321	1.9988760349235544	-8.772467767948783	-6451.506787661407
2.989808271490014	0.8031876240892449	-0.3014377927676266	0.2982906363591526	1.9846166138642367	-8.772467767948783	-6958.535740131345
2.9794039475601717	0.7998242787387246	-0.30053240850069873	0.31309199149392763	1.9971009305855767	-8.772467767948783	-6610.173842841182
3.0020363137524693	0.802064680771917	-0.3078796053966381	0.30288029167394814	2.0032842995942373	-8.772467767948783	-6502.881921346353
3.003442125324136	0.7823396250749539	-0.2841677102799678	0.2975668843067131	2.0409875989893758	-8.772467767948783	-6700.885205973763
2.9941114312401655	0.7967081934197406	-0.3001282257209779	0.3057571071220357	2.0051364807996057	-8.772467767948783	-6575.857818377309
3.0160043719362424	0.7960613648515845	-0.3079994187744026	0.3318472529329811	1.9656289961851523	-8.772467767948783	-5223.177968861892
2.998639395764069	0.8094375895694648	-0.3068989440123222	0.29727746879746597	1.991086879038395	-8.772467767948783	-6774.128154870744
3.0215003739309156	0.801028420464864	-0.3026353338889995	0.3186357187034527	1.9688920554119425	-8.772467767948783	-5562.040535588266
3.0077842662329837	0.7980160034564596	-0.30344433906281254	0.2989640644205353	1.9898048248561517	-8.772467767948783	-6544.440048674021
3.0035072994635184	0.7911191869044829	-0.2994007655836817	0.3112659435743004	1.980678447497023	-8.772467767948783	-6192.657802258637
3.048016192329427	0.7931713169491617	-0.29998181892932113	0.30896348602745805	1.9808125603200641	-8.772467767948783	-5380.823996804449
2.9887610400502425	0.8021554530040156	-0.29684283824178737	0.2978625354458444	2.0132737221710384	-8.772467767948783	-6981.15219976074
3.0176374418101966	0.8018470704768299	-0.3010375061472296	0.29833652082162443	2.0045813216808437	-8.772467767948783	-6331.383989412693
2.996065156510125	0.8030575602982856	-0.29841949451958294	0.30385992337081935	2.008554810061925	-8.772467767948783	-6585.265239115287
2.9979679769856595	0.7898751292729823	-0.30091767979568296	0.305220261375515	2.0319374593084203	-8.772467767948783	-6512.198751406585
