#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	prior	post
#sampler=emcee
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-04-07T12:04:08.227280
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=8c91b6cdd94d4728a24f28c42030a2db
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=d46845e8b7d55c05637b021f364f0177258569d3
#walkers=30
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/wazp_cosmoDC2
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 2.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 30
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.22 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 3.375
## mu_p1 = 0.29836897635016846
## mu_p2 = 0.105
## sigma_p0 = 0.13618
## sigma_p1 = 0.08719889747168452
## sigma_p2 = -0.01685
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.21960918779436917	0.7999199146540797	3.2188758248682	-458276.47234405304
0.22014945235647046	0.7995721187784037	3.2188758248682	-459727.92163689545
0.22000185898237026	0.8000425454118941	3.2188758248682	-460414.2511643259
0.22013254491441941	0.7996198187437428	3.2188758248682	-459788.50136896153
0.22017942129641627	0.7999788459900287	3.2188758248682	-461085.8866611008
0.22009424981170483	0.7998617669387861	3.2188758248682	-460325.31995854835
0.22009086884390927	0.799995151699941	3.2188758248682	-460706.79352431075
0.22022960997384217	0.8000164666128435	3.2188758248682	-461440.7026850031
0.22007838519767292	0.8000738180019571	3.2188758248682	-460881.1439421183
0.2199413457931956	0.8000274278348457	3.2188758248682	-460076.7344519018
0.21993340700018862	0.8001574352689722	3.2188758248682	-460425.95757986186
0.21999773412892826	0.8000296215482147	3.2188758248682	-460355.74463645427
0.22011933217415547	0.8001823916647801	3.2188758248682	-461403.0457384237
0.22009101650410817	0.7999990824203376	3.2188758248682	-460719.2105371226
0.21999513759943684	0.800355449071745	3.2188758248682	-461314.8774213811
0.2193890211564471	0.7994503861163632	3.2188758248682	-455776.31920484913
0.2199653150753308	0.8000726221219112	3.2188758248682	-460327.0716456797
0.21972445602838753	0.8000247423138487	3.2188758248682	-459195.21757374995
0.21975675247729506	0.7999529177281836	3.2188758248682	-459161.4735058482
0.2200860126924969	0.7992802740032481	3.2188758248682	-458552.7845267674
0.2201708056943139	0.8000070167852878	3.2188758248682	-461128.2244881251
0.21976920910360462	0.7999926333949592	3.2188758248682	-459351.2860061979
0.21959864239010102	0.8001322934547526	3.2188758248682	-458852.5963834039
0.2201013278856594	0.8002402618667122	3.2188758248682	-461488.6239517094
0.2203509922052967	0.8000778812127555	3.2188758248682	-462211.1783228526
0.22018747082368617	0.8003279918274812	3.2188758248682	-462167.28770024446
0.22009795871844468	0.799736066848244	3.2188758248682	-459968.27711134637
0.21954311053595796	0.800242357000515	3.2188758248682	-458897.5750778858
0.2200278870969445	0.7999273746022318	3.2188758248682	-460200.4253440811
0.2201463986048432	0.7998638995053404	3.2188758248682	-460583.3187362122
0.21954049145439103	0.7998423926031932	3.2188758248682	-457696.63342693885
0.22014480619342827	0.7994797450010688	3.2188758248682	-459430.1428933678
0.2199198473496573	0.800024950878759	3.2188758248682	-459965.70536067244
0.22013254491441941	0.7996198187437428	3.2188758248682	-459788.50136896153
0.22020420929831563	0.7998948792023222	3.2188758248682	-460954.8801798076
0.22000153986447987	0.7993980980308092	3.2188758248682	-458492.9806104241
0.22009086884390927	0.799995151699941	3.2188758248682	-460706.79352431075
0.22022960997384217	0.8000164666128435	3.2188758248682	-461440.7026850031
0.22010664643120573	0.7999865917343347	3.2188758248682	-460757.3926239191
0.21993434496704195	0.8000241962383188	3.2188758248682	-460033.6757207586
0.21995683233238528	0.8000823398090096	3.2188758248682	-460315.50043868663
0.21999773412892826	0.8000296215482147	3.2188758248682	-460355.74463645427
0.22011933217415547	0.8001823916647801	3.2188758248682	-461403.0457384237
0.22009102396986793	0.7999992811591609	3.2188758248682	-460719.81513393734
0.21999513759943684	0.800355449071745	3.2188758248682	-461314.8774213811
0.21938257016404347	0.7994336908902823	3.2188758248682	-455694.92289654346
0.2199653150753308	0.8000726221219112	3.2188758248682	-460327.0716456797
0.21969020084283564	0.800028161696362	3.2188758248682	-459020.63661928056
0.21995336592734582	0.7996865484302961	3.2188758248682	-459119.7013891698
0.2200860126924969	0.7992802740032481	3.2188758248682	-458552.7845267674
0.22013883332065295	0.7998919990172809	3.2188758248682	-460630.6700205048
0.21976920910360462	0.7999926333949592	3.2188758248682	-459351.2860061979
0.21913914211559296	0.8000880825983752	3.2188758248682	-456440.37632213935
0.2201013278856594	0.8002402618667122	3.2188758248682	-461488.6239517094
0.22035284206658523	0.8000750517971801	3.2188758248682	-462211.5897309089
0.22018747082368617	0.8003279918274812	3.2188758248682	-462167.28770024446
0.22009795871844468	0.799736066848244	3.2188758248682	-459968.27711134637
0.21902594060566077	0.8003492136771719	3.2188758248682	-456660.458120066
0.2200184847077444	0.7997384946382472	3.2188758248682	-459592.1374405636
0.22014591190599533	0.7997464879163001	3.2188758248682	-460230.7540866409
0.21950146049381525	0.799793960462584	3.2188758248682	-457355.40815648047
0.22014480619342827	0.7994797450010688	3.2188758248682	-459430.1428933678
0.2199007369903574	0.8000208509987932	3.2188758248682	-459861.5259740461
0.22013254491441941	0.7996198187437428	3.2188758248682	-459788.50136896153
0.22016651320611233	0.79983853499084	3.2188758248682	-460604.7550786052
0.22000153986447987	0.7993980980308092	3.2188758248682	-458492.9806104241
0.22009713625715646	0.7999352624617599	3.2188758248682	-460558.33423122414
0.22022960997384217	0.8000164666128435	3.2188758248682	-461440.7026850031
0.22010664643120573	0.7999865917343347	3.2188758248682	-460757.3926239191
0.21991938879681558	0.800022707544957	3.2188758248682	-459956.6927824126
0.21995683233238528	0.8000823398090096	3.2188758248682	-460315.50043868663
0.21985645291639133	0.8000376368083673	3.2188758248682	-460023.16338182753
0.22011933217415547	0.8001823916647801	3.2188758248682	-461403.0457384237
0.22009102396986793	0.7999992811591609	3.2188758248682	-460719.81513393734
0.21999513759943684	0.800355449071745	3.2188758248682	-461314.8774213811
0.21949054325573383	0.7991434338868306	3.2188758248682	-455371.9172295442
0.2199601347050728	0.799905245780774	3.2188758248682	-459803.66755085794
0.2196407544751384	0.7999668054448735	3.2188758248682	-458578.2756602942
0.2199509944665532	0.7996099271829998	3.2188758248682	-458880.0800431945
