#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-03-26T16:49:46.235747
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=58c597f1ee26478c9a36fa97167a9c07
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=a7e06d25540a528cd59e539428d170fb5315fdfd
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmoDC2-20deg2
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2051392290767926	0.7998201955795079	2.9956469630868066	0.7992129457286473	-0.30093264008178583	0.30073150249235214	-0.029932410527893166	0.0601273138103999	6.330153639138383	-215.08911674610778
0.20534288742873102	0.7998262915922953	2.9982968569312094	0.8004464302625346	-0.2995222229026467	0.30056696239478153	-0.030220979670702516	0.05984997915730391	6.330153639138383	-214.4200879009841
0.20563569613607868	0.800473926538027	3.004869260101579	0.8014262729709455	-0.29959537261159086	0.29984374172156564	-0.029277214801751678	0.05965006444277704	6.330153639138383	-211.6858837403639
0.20514417421399694	0.7999811814789453	2.9988230780575944	0.7995521993337492	-0.2990640439567817	0.29956580291395096	-0.02981714355521491	0.05979574352207442	6.330153639138383	-213.99811670158127
0.20511684159604737	0.7998894167654179	3.0049842414027728	0.7985616416738522	-0.2999564804311698	0.2999556440935866	-0.02981980547741443	0.05967205316483369	6.330153639138383	-208.82587650570787
0.20544953006432431	0.8002159156015483	3.001491509924985	0.7988496550768013	-0.29763921800583765	0.29996592683740886	-0.029727405943054435	0.060096609628528	6.330153639138383	-210.54333911968462
0.20524786728243977	0.7999928976966447	2.9982979572379147	0.800194215059219	-0.30067560610160704	0.30002857931266347	-0.029836115474267462	0.06026908874874159	6.330153639138383	-214.7112271075136
0.20531933217415543	0.8001823916647801	3.000910165041082	0.7999963296813504	-0.30002917440337884	0.3010308023080607	-0.030225195790711867	0.05970831985531044	6.330153639138383	-211.59167284629623
0.2052166397643952	0.8002189979328904	2.997967949159371	0.8008173689192034	-0.3024856629104158	0.2997365532733251	-0.02992994457865772	0.0591937061963848	6.330153639138383	-215.47520858849447
0.2055473478124853	0.7999300874774163	2.9997601137095793	0.7999588246574275	-0.30316804300887107	0.30017693622633174	-0.029794373049949346	0.06041017620406173	6.330153639138383	-212.9663941088124
0.2058440147725971	0.8000938284631918	3.0087433565607933	0.8036832018492718	-0.2970483930077852	0.29896292357831883	-0.03071122877362199	0.060678786640041914	6.330153639138383	-211.1487001261824
0.20523226622382904	0.7999323487917294	3.0014639860484316	0.7994555980213618	-0.3007328711361744	0.2998842791478704	-0.030101979299592255	0.060260857008386765	6.330153639138383	-211.61866158025896
0.20519932537390653	0.7993698598152662	2.9995321925166305	0.8009817058701126	-0.30411863385914933	0.3000373497099336	-0.029880807857346845	0.059810594640291696	6.330153639138383	-215.71444471672004
0.20522202465552086	0.801038799138568	2.9934943187739216	0.7958460686150011	-0.2968038872327669	0.3020751076505712	-0.0307903466981309	0.05991717886922201	6.330153639138383	-208.83712832157187
0.20458868440908892	0.8009418500279504	2.9916790450632247	0.7963717969202343	-0.30028745985375993	0.3008584379006625	-0.03008841325361761	0.05938045539969285	6.330153639138383	-213.23505795192017
0.20502306383286362	0.7999932164005574	2.9956333007685525	0.7988269828815475	-0.30056035229809186	0.3000309404641875	-0.030131408726544816	0.060318189430639546	6.330153639138383	-214.66787133505588
0.20552839031197723	0.7998420732786784	2.9994686949549028	0.7999010335533272	-0.29977348804560855	0.30031976077272343	-0.02988481176590589	0.05958931117323521	6.330153639138383	-213.12883738551278
0.20507237378365847	0.7998515178737213	3.0011284608483373	0.8000418895953652	-0.29535619026459725	0.2999382158923799	-0.02993946988959511	0.06020246895792668	6.330153639138383	-213.31993669205738
0.20498926920159224	0.8001774655156307	3.001009141568672	0.7996299539655237	-0.30279648744917176	0.3002996051282275	-0.030212260389854174	0.06021897202440155	6.330153639138383	-211.95762227474418
0.20534633665856694	0.7999241752830826	3.0008163247357977	0.8005072684546625	-0.30103146459385577	0.29922009167815433	-0.029828742593054458	0.05972956069109078	6.330153639138383	-213.75990259994668
0.20511758100431846	0.7995415225831829	2.99431648873284	0.7981172964437963	-0.29999904046939596	0.30140322703904365	-0.029922611802397327	0.06082500177198691	6.330153639138383	-214.62350817754825
0.2054242327201028	0.7996198744636366	2.998567420498586	0.8002145519169603	-0.2981449338578609	0.3009927018346571	-0.03035192135071895	0.060241163256454316	6.330153639138383	-213.73484234696252
0.20563569613607868	0.800473926538027	3.004869260101579	0.8014262729709455	-0.29959537261159086	0.29984374172156564	-0.029277214801751678	0.05965006444277704	6.330153639138383	-211.6858837403639
0.2051444349315824	0.7999845214115933	2.998788929062877	0.7995328279355601	-0.2990568946669215	0.2995811499448225	-0.029821531181914614	0.05979890931484447	6.330153639138383	-213.97806647703874
0.20511684159604737	0.7998894167654179	3.0049842414027728	0.7985616416738522	-0.2999564804311698	0.2999556440935866	-0.02981980547741443	0.05967205316483369	6.330153639138383	-208.82587650570787
0.2054637118586885	0.8005500586948487	3.003130766385449	0.798084488340484	-0.2973557116362636	0.29939031258550314	-0.029377300057977545	0.06001557227504544	6.330153639138383	-208.70530987436226
0.20520554227512863	0.8005306148971283	2.992315578103204	0.7989017022997694	-0.30696246428405954	0.3004585502397439	-0.02980852842449109	0.06000636892465035	6.330153639138383	-215.84017475137614
0.2053912431374352	0.800248658863602	3.00181008530313	0.8003213622759768	-0.2999305692887813	0.30076097805334034	-0.030009715412755364	0.05969507813584888	6.330153639138383	-211.58492436714465
0.20504534894118817	0.8002476916765575	2.9954641095169317	0.8000255316923244	-0.3038655005305907	0.2999656056619122	-0.02975229932600374	0.058886855479156876	6.330153639138383	-216.36015830202945
0.20587508000466168	0.7999610489388115	2.9957831332253813	0.8010224604995936	-0.305612914659298	0.3003453996607881	-0.029775012063075652	0.060972088372818936	6.330153639138383	-216.09387369931278
0.20613217982362791	0.800065631446089	3.0113508347782796	0.8050496954853695	-0.2951105064784816	0.2985122808138426	-0.030879448714910704	0.060833806457254835	6.330153639138383	-210.86731744344098
0.20516955907687862	0.8000344206323384	3.0024101686642073	0.7992076806275265	-0.3015782382515809	0.29952220542327435	-0.030020334047773226	0.060267290104892686	6.330153639138383	-210.9178342495758
0.20512249378419747	0.79925960525187	2.9995470182183257	0.8012340261949094	-0.30513315841569844	0.29997141108082054	-0.029879873006428224	0.05986226091823053	6.330153639138383	-216.33362271820315
0.2052047626235831	0.8011599294362473	2.9930612398847303	0.7954731413609178	-0.29668940520298104	0.30216751011633125	-0.030827774049829254	0.059889521075991534	6.330153639138383	-208.41672619547646
0.2043950676694996	0.8014544773291257	2.9907135382916414	0.7957328101508827	-0.3003930434807649	0.30065900327073974	-0.03014910930780665	0.05885164057783192	6.330153639138383	-212.72575869533264
0.20491570651272234	0.7999862069576399	2.994111915859702	0.7982246529586913	-0.3010878722754869	0.30017793972452217	-0.03005900190058775	0.060268280077012355	6.330153639138383	-215.04396576711216
0.20539425590197136	0.7997924088802266	2.9968290270175473	0.7987572363901633	-0.30080938924843814	0.3007213001390153	-0.029663848934073877	0.05931284124877312	6.330153639138383	-213.5603012078047
0.2052992512716285	0.7993400908438748	3.005560767673391	0.8017633692278088	-0.2930431478127388	0.299506580076936	-0.029869607084960826	0.060588039493428655	6.330153639138383	-213.34598022475492
0.20478164859677692	0.8007383245220457	2.9979605414846597	0.7982010294892595	-0.3093291048810396	0.30083075952939525	-0.03044176362013972	0.05997177704590457	6.330153639138383	-211.01444990230237
0.20540168896023095	0.7999123537365193	3.001703786605018	0.8007949748949499	-0.3011121306685746	0.29908125431528365	-0.029776918666660424	0.05962877289524457	6.330153639138383	-213.59324557776227
0.20511758100431846	0.7995415225831829	2.99431648873284	0.7981172964437963	-0.29999904046939596	0.30140322703904365	-0.029922611802397327	0.06082500177198691	6.330153639138383	-214.62350817754825
0.20548159785575626	0.7992173346014023	3.0000066270367665	0.8014538627116848	-0.29852538021505826	0.30068563022210604	-0.030227542881540698	0.060333075556597275	6.330153639138383	-215.22109944131643
0.20567038536185048	0.8004187047724264	3.0058197804657256	0.8019054873288021	-0.2998292967706542	0.29965668333749945	-0.029152398099709608	0.05963078869612177	6.330153639138383	-211.9418154834714
0.20508157964541518	0.7999172528413441	2.9980195233643068	0.7993320098491099	-0.29883439368408626	0.2992806800591767	-0.02977360581557282	0.0598253522706056	6.330153639138383	-214.5823050259246
0.2050271367854845	0.7998821933998326	3.0060173300431963	0.7978583150550629	-0.2995925403051291	0.3002310090057584	-0.029833311494032698	0.05968568309044571	6.330153639138383	-207.31389623138523
0.2054637118586885	0.8005500586948487	3.003130766385449	0.798084488340484	-0.2973557116362636	0.29939031258550314	-0.029377300057977545	0.06001557227504544	6.330153639138383	-208.70530987436226
0.2046727850223897	0.8009838237034761	2.989556412997004	0.7972141957375181	-0.30803631317831714	0.3005485851831553	-0.029835197697695374	0.059237937188201854	6.330153639138383	-215.69011653328127
0.2050220503423572	0.8003398574843569	2.997056135294299	0.7979653356597138	-0.3023323027898313	0.30188145546336076	-0.029576346037505374	0.05912767433516168	6.330153639138383	-212.02355506618224
0.20504534894118817	0.8002476916765575	2.9954641095169317	0.8000255316923244	-0.3038655005305907	0.2999656056619122	-0.02975229932600374	0.058886855479156876	6.330153639138383	-216.36015830202945
0.2066382772641985	0.7996973912772578	2.9960765753185297	0.8019394483853743	-0.3072202085560969	0.3006947390454282	-0.02979590352954347	0.06289011229647042	6.330153639138383	-215.8270942081397
0.2065169601152868	0.8005673482526271	3.0180602546192543	0.8071764153327415	-0.2930908130697681	0.2972268747305415	-0.03126501199376833	0.06112995881239611	6.330153639138383	-208.3037429280246
0.20518108051373932	0.8000146381173566	3.003054468595539	0.7991318187073043	-0.301366077240847	0.29948107667138074	-0.03004519631127674	0.060395335938610954	6.330153639138383	-210.41292957562038
0.20512249378419747	0.79925960525187	2.9995470182183257	0.8012340261949094	-0.30513315841569844	0.29997141108082054	-0.029879873006428224	0.05986226091823053	6.330153639138383	-216.33362271820315
0.20528912264575508	0.8015385645645482	2.99121675815058	0.7943224712204501	-0.2940840249715749	0.3022995843080883	-0.031405570430882566	0.060241273062868764	6.330153639138383	-206.74197864834173
0.2043950676694996	0.8014544773291257	2.9907135382916414	0.7957328101508827	-0.3003930434807649	0.30065900327073974	-0.03014910930780665	0.05885164057783192	6.330153639138383	-212.72575869533264
0.20491570651272234	0.7999862069576399	2.994111915859702	0.7982246529586913	-0.3010878722754869	0.30017793972452217	-0.03005900190058775	0.060268280077012355	6.330153639138383	-215.04396576711216
0.2052850961714764	0.7997541231469558	2.9970664724447635	0.7982429708782794	-0.2997188625124836	0.3008066394443177	-0.029638611977076682	0.05893614846679328	6.330153639138383	-213.0259218603579
0.2052992512716285	0.7993400908438748	3.005560767673391	0.8017633692278088	-0.2930431478127388	0.299506580076936	-0.029869607084960826	0.060588039493428655	6.330153639138383	-213.34598022475492
0.20477551876800812	0.8007413777601254	2.9978997652483	0.7981699445731789	-0.30939364065171066	0.3008412827052004	-0.03043977704283424	0.05996786444278944	6.330153639138383	-211.01540953658775
0.20540168896023095	0.7999123537365193	3.001703786605018	0.8007949748949499	-0.3011121306685746	0.29908125431528365	-0.029776918666660424	0.05962877289524457	6.330153639138383	-213.59324557776227
0.20511758100431846	0.7995415225831829	2.99431648873284	0.7981172964437963	-0.29999904046939596	0.30140322703904365	-0.029922611802397327	0.06082500177198691	6.330153639138383	-214.62350817754825
0.20548159785575626	0.7992173346014023	3.0000066270367665	0.8014538627116848	-0.29852538021505826	0.30068563022210604	-0.030227542881540698	0.060333075556597275	6.330153639138383	-215.22109944131643
0.20581307249686512	0.801326710134338	3.010213409182685	0.8022468288934624	-0.3008148075253928	0.2988789969000639	-0.02833979491521258	0.05909999456597598	6.330153639138383	-209.45726439163738
0.2050048275146897	0.7998150371590916	2.9941891805623393	0.7994404730718114	-0.2964406987779961	0.2990699764207195	-0.02955836326152903	0.05943981135649055	6.330153639138383	-217.78130917169494
0.20508049240657314	0.8002195273008126	3.003003069254535	0.7971382107575512	-0.2984706848866938	0.30065229174182057	-0.03015351523327695	0.059798833655207585	6.330153639138383	-207.2006091899768
0.20550293450296933	0.800838627156499	3.002551228893684	0.7972071022203524	-0.2983842264908703	0.29936258364120455	-0.029259888441361584	0.05987904304047025	6.330153639138383	-207.58794595339074
0.2044698240229496	0.8010869197262226	2.9890698709584616	0.7967814389866608	-0.3078999900264267	0.30053534195829945	-0.02984907717777187	0.0588510020343574	6.330153639138383	-215.66822646920787
0.20503678805740785	0.8007889505459536	2.9995094119988246	0.7967030484639199	-0.3073737967183544	0.30428726116502924	-0.029591734046563792	0.058860576123072814	6.330153639138383	-207.0958115537286
0.20504534894118817	0.8002476916765575	2.9954641095169317	0.8000255316923244	-0.3038655005305907	0.2999656056619122	-0.02975229932600374	0.058886855479156876	6.330153639138383	-216.36015830202945
0.20695035161337502	0.7998269115000542	2.9950162397378604	0.8020704603425165	-0.30956609011664565	0.3006971966236381	-0.029679446394688	0.06358000577135385	6.330153639138383	-215.99196114676457
0.20715731988246983	0.7998765209315408	3.0251989000299377	0.8116610926334215	-0.2860639309910388	0.29572386126625366	-0.03392621994566267	0.06297671303594989	6.330153639138383	-207.24606438112366
0.20535711313479554	0.8002139895045	3.0119086719130284	0.79882355026888	-0.3062852972551714	0.2998916629027129	-0.03053142064916596	0.0613496657802664	6.330153639138383	-203.06007578674624
0.20512249378419747	0.79925960525187	2.9995470182183257	0.8012340261949094	-0.30513315841569844	0.29997141108082054	-0.029879873006428224	0.05986226091823053	6.330153639138383	-216.33362271820315
0.20411977013055355	0.8027434110096388	2.9885422723107906	0.7888685989703033	-0.2831860740143144	0.303427517967844	-0.032620603110071755	0.05789111208786108	6.330153639138383	-200.24101713055128
0.20392330152526458	0.8028779433225154	2.9849846585044206	0.7921650423332918	-0.29731888144437274	0.30110493545504	-0.030323720267219554	0.058196211178691684	6.330153639138383	-210.38401035684922
0.20402672111461	0.7986582228672399	2.9781607959098984	0.7942400405064306	-0.3013583868479829	0.30146475159875347	-0.03176215304888009	0.06142565485886313	6.330153639138383	-220.58289300571332
0.20554067650289704	0.7992408428053315	3.0002011915912465	0.7986723844073738	-0.2962471360856181	0.30091435199159167	-0.029556556565047628	0.058810181037404374	6.330153639138383	-211.97796648165757
0.2052992512716285	0.7993400908438748	3.005560767673391	0.8017633692278088	-0.2930431478127388	0.299506580076936	-0.029869607084960826	0.060588039493428655	6.330153639138383	-213.34598022475492
0.20477551876800812	0.8007413777601254	2.9978997652483	0.7981699445731789	-0.30939364065171066	0.3008412827052004	-0.03043977704283424	0.05996786444278944	6.330153639138383	-211.01540953658775
0.20557295278892834	0.7995009288136261	3.0027337018333595	0.8027154935396134	-0.2981732590642209	0.2966378493842068	-0.029863833845023245	0.059989320976592854	6.330153639138383	-216.7267938234277
0.20512887338469332	0.7994311238258197	2.99413707574284	0.7978189729938313	-0.2993945784642543	0.30162797719461276	-0.029949237558089134	0.061128001357106075	6.330153639138383	-214.35050261465256
0.20548883129762044	0.7992164831426835	3.0000158849481404	0.8014582908838769	-0.2983922795814221	0.3007000167552755	-0.030234546004113606	0.06034255918706867	6.330153639138383	-215.198054140031
0.20645898629595466	0.8031162262740925	3.02539016902179	0.8064269179568251	-0.3021555656937942	0.29628383962188776	-0.026820410874246338	0.057185467715918745	6.330153639138383	-204.7544134644027
0.2050048275146897	0.7998150371590916	2.9941891805623393	0.7994404730718114	-0.2964406987779961	0.2990699764207195	-0.02955836326152903	0.05943981135649055	6.330153639138383	-217.78130917169494
0.20504582480244726	0.8001681625649957	3.0021857931487355	0.7970428650030013	-0.29856568624912516	0.30067902053667683	-0.030206437171271076	0.05985235380127919	6.330153639138383	-207.64051772143245
0.20571325921552777	0.8016300292001397	3.0072822855483565	0.7968630634035195	-0.29781613219290043	0.2980888125255423	-0.028872285593205774	0.05917678668152396	6.330153639138383	-203.7746611159827
0.2046041400202379	0.8009547773481314	2.9925271615823705	0.7970905695843239	-0.30765556116215925	0.30043790314931323	-0.029952368926346114	0.05922924460314276	6.330153639138383	-213.75763936457764
0.20503678805740785	0.8007889505459536	2.9995094119988246	0.7967030484639199	-0.3073737967183544	0.30428726116502924	-0.029591734046563792	0.058860576123072814	6.330153639138383	-207.0958115537286
0.20502121344465582	0.8005904376228534	2.9934237982157783	0.7991808626347999	-0.3026932471776195	0.3001836183012348	-0.029720193750113637	0.05873899791426989	6.330153639138383	-216.10867794601006
0.20695035161337502	0.7998269115000542	2.9950162397378604	0.8020704603425165	-0.30956609011664565	0.3006971966236381	-0.029679446394688	0.06358000577135385	6.330153639138383	-215.99196114676457
0.20887648116898933	0.8004563872422005	3.0449724475481235	0.8192781401831957	-0.2679888335252158	0.2927127938667817	-0.03736445575433108	0.06604241583227827	6.330153639138383	-198.99504860105876
0.20573270049152134	0.7998444802315858	3.0215762816771856	0.7996879710854873	-0.3056018016709437	0.2996191950995585	-0.03082025500696264	0.06240734416169059	6.330153639138383	-197.84617234896913
0.20511987879762647	0.7991893001022221	3.001764543740879	0.8026338502537755	-0.3074853918383646	0.2992923876616665	-0.02985144060361331	0.05934343622816169	6.330153639138383	-217.14257691738138
0.20344839045682106	0.8049647931658545	2.9842586863111977	0.780849072200365	-0.2731314879402457	0.3067330265988348	-0.034943532252583634	0.05671631231971156	6.330153639138383	-186.8356364243932
0.20327385881571564	0.8034806770348187	2.9769089943942895	0.7882499230192008	-0.29957905584999023	0.3021855413809969	-0.029600280603649075	0.05723620980075748	6.330153639138383	-211.03982274378376
0.20402672111461	0.7986582228672399	2.9781607959098984	0.7942400405064306	-0.3013583868479829	0.30146475159875347	-0.03176215304888009	0.06142565485886313	6.330153639138383	-220.58289300571332
0.20554067650289704	0.7992408428053315	3.0002011915912465	0.7986723844073738	-0.2962471360856181	0.30091435199159167	-0.029556556565047628	0.058810181037404374	6.330153639138383	-211.97796648165757
0.2052992512716285	0.7993400908438748	3.005560767673391	0.8017633692278088	-0.2930431478127388	0.299506580076936	-0.029869607084960826	0.060588039493428655	6.330153639138383	-213.34598022475492
0.20477551876800812	0.8007413777601254	2.9978997652483	0.7981699445731789	-0.30939364065171066	0.3008412827052004	-0.03043977704283424	0.05996786444278944	6.330153639138383	-211.01540953658775
0.20557295278892834	0.7995009288136261	3.0027337018333595	0.8027154935396134	-0.2981732590642209	0.2966378493842068	-0.029863833845023245	0.059989320976592854	6.330153639138383	-216.7267938234277
0.2051285020795663	0.7994211411120223	2.994451944891697	0.7980177357162813	-0.29972857495185995	0.30153156183259383	-0.029945200406596064	0.06105433280767714	6.330153639138383	-214.46630282109845
0.20557509836329033	0.7994386328338448	3.007642728383106	0.8008320523177772	-0.3009425988964481	0.30031768345905335	-0.030441736572975518	0.061072962802837756	6.330153639138383	-209.04486405621793
0.20647884983320158	0.8029832550931513	3.0241622971019035	0.8062508073217873	-0.30245513756562536	0.29646225042558155	-0.0269359879337928	0.05744396814388509	6.330153639138383	-205.2092635606254
0.2050048275146897	0.7998150371590916	2.9941891805623393	0.7994404730718114	-0.2964406987779961	0.2990699764207195	-0.02955836326152903	0.05943981135649055	6.330153639138383	-217.78130917169494
0.20487253321390253	0.8006885067899467	3.000241039155938	0.7952861429899702	-0.29580655399409655	0.30133576635564796	-0.03072032291184988	0.05951215227026101	6.330153639138383	-205.40604580161383
