#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=4
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:48:15.422355
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=9a395e8f4dfc4973a3b454f392abc518
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 3.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = -2.0 -0.3 2.0
## mass_distribution_sigma0 = 0.02 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 3.8
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.003755193195346	0.7906811799936724	-0.29599371468112157	0.3004349663940471	-6.575243190612563	-6088.186420931872
3.0057996869374137	0.8026704597177702	-0.30335221511369437	0.3007912614135208	-6.575243190612563	-5977.059495095725
2.9906811806002267	0.7996733099471971	-0.2975859678297179	0.29792974347672446	-6.575243190612563	-6453.246911733414
3.0002050033483783	0.7995352844494148	-0.29889612592174286	0.2993933901614703	-6.575243190612563	-6172.132678003248
2.9940807957538134	0.80523854118508	-0.30605512593997863	0.3063670316456294	-6.575243190612563	-6008.85031160008
3.0050712161377326	0.7996764352190437	-0.2992525782058444	0.297310330864342	-6.575243190612563	-6143.939043462356
2.994869559026463	0.801171421390761	-0.29464694577057543	0.3091135508409584	-6.575243190612563	-5894.04725171197
2.9948171000914465	0.8005986314642385	-0.30180650751593163	0.2984169790645039	-6.575243190612563	-6332.77661527184
2.9976713944547515	0.8027096825004216	-0.2996550180136292	0.2974870556061351	-6.575243190612563	-6292.6593764453855
2.991033818395891	0.805186430939397	-0.2997732363218386	0.29779465507792663	-6.575243190612563	-6422.712985886953
2.9959499598483523	0.7945305723139793	-0.2955191595572144	0.29470304424096644	-6.575243190612563	-6489.505464397502
3.021487567808682	0.7997204131986672	-0.3147085941183989	0.30534534706074123	-6.575243190612563	-5479.532926989113
2.999179885575276	0.8057327738399116	-0.30065073395201025	0.2964692210218829	-6.575243190612563	-6283.714789715978
2.999725422147051	0.8012098840896504	-0.3017001555216918	0.302404459807793	-6.575243190612563	-6055.4769701459645
3.0031190531220733	0.7921069569901131	-0.30311258861596696	0.30141548195631174	-6.575243190612563	-6059.336302412392
3.020669990621042	0.8014347538652671	-0.30067636005248866	0.29565593150984726	-6.575243190612563	-5849.889884345538
2.988638893301396	0.8001853772351079	-0.3020991104180728	0.2998039128544854	-6.575243190612563	-6422.58734591705
3.0068255486816473	0.8001982249087242	-0.304566239709524	0.29676697690896087	-6.575243190612563	-6125.269828188446
2.9832649134366926	0.8011026795536598	-0.29493003313434896	0.29491960562729	-6.575243190612563	-6750.568864780699
3.0079592970615936	0.7981310133146214	-0.2990274366510027	0.30494509886302507	-6.575243190612563	-5784.163560931011
3.0040251383835095	0.8007122131964923	-0.29444090379889887	0.29820876536447655	-6.575243190612563	-6124.8293272712335
3.0036339351441916	0.79998002543703	-0.29604809335639537	0.30686056894551234	-6.575243190612563	-5795.524103232633
3.0017315534588653	0.8058017939158146	-0.3025548798754927	0.3050598686505316	-6.575243190612563	-5886.737689974473
3.007682917958174	0.7988595624647776	-0.30173070985567413	0.29643974154098734	-6.575243190612563	-6124.079474549245
3.0157961603824663	0.8014867226319877	-0.3005291535658514	0.2958350438146228	-6.575243190612563	-5951.111439521386
2.9986394653196773	0.7971248440333181	-0.2991061111162041	0.2962106041881224	-6.575243190612563	-6350.665427480154
3.029388008696597	0.7948527214629757	-0.3043301468094964	0.3029588322389033	-6.575243190612563	-5416.104030969098
3.0123634674244264	0.7996614801860629	-0.30177094151060097	0.3046177671057854	-6.575243190612563	-5696.263868887959
3.036220256187803	0.7906665763845776	-0.30286239267805226	0.2978616366128703	-6.575243190612563	-5477.201431200516
3.0038495717194946	0.8067027373430791	-0.299712668218725	0.30074222550170326	-6.575243190612563	-6002.838592281597
2.999619661388065	0.7960389439908221	-0.30222195705831434	0.2981122135470333	-6.575243190612563	-6256.19458878268
3.000616369217011	0.7987051358408972	-0.30282220118700587	0.3079242855826566	-6.575243190612563	-5827.406086913427
2.9964258865666826	0.8043707805694157	-0.31217435147635	0.3106905185434404	-6.575243190612563	-5793.058881134028
3.0225812718761516	0.8028459193954928	-0.3049478062293898	0.29805636582621065	-6.575243190612563	-5712.4290105035825
2.9809431409421503	0.7949555581262474	-0.3145039268430057	0.3111684496807232	-6.575243190612563	-6154.398382514563
3.018057862767324	0.8045493180270954	-0.2963271532052433	0.28804454291885767	-6.575243190612563	-6185.180209837897
3.0452412428579696	0.799723132802253	-0.3393068882343969	0.31800154389223256	-6.575243190612563	-4578.19951887233
2.9906439204928397	0.8007131426851712	-0.30452431524969414	0.2954878037438258	-6.575243190612563	-6553.916244369317
2.994769997931882	0.8002612006921939	-0.296179832175576	0.2999498572121149	-6.575243190612563	-6270.232873062902
3.0159448588401645	0.8094783401947024	-0.30272277775282047	0.30503702955131873	-6.575243190612563	-5566.442377619762
2.997282700974982	0.7998897966001655	-0.2973614347994371	0.2971572918238833	-6.575243190612563	-6328.5506881738465
3.00068540443758	0.8033116059775873	-0.30170856296471205	0.30219902171193413	-6.575243190612563	-6032.6667335687225
3.0413270945020403	0.7951451744516694	-0.3138146678027871	0.30066344456122224	-6.575243190612563	-5255.59893672005
3.002557153047171	0.8035004604793151	-0.2928993717480507	0.29632114867123127	-6.575243190612563	-6219.639212869968
3.0028863333738545	0.7973941369024994	-0.3018235738597772	0.29954155006012256	-6.575243190612563	-6116.104090799721
2.988528207096045	0.7959897425231346	-0.2975546755873326	0.29729603906526425	-6.575243190612563	-6550.686462547541
2.9952828644161995	0.7997569361793775	-0.30092603917727634	0.3039781572592345	-6.575243190612563	-6098.820510467935
3.0075126018726173	0.7989381676772631	-0.2992210044050548	0.30345200979647813	-6.575243190612563	-5849.091955488913
2.9975707229562816	0.8027814189551394	-0.2954157196845244	0.299128683811761	-6.575243190612563	-6226.298814929364
3.0127389533440283	0.8014618929468651	-0.30346053782468874	0.301072983164342	-6.575243190612563	-5817.688204832201
3.003497450670022	0.7912588567963945	-0.2988780425556275	0.3008322382650636	-6.575243190612563	-6076.467291015188
3.0057996869374137	0.8026704597177702	-0.30335221511369437	0.3007912614135208	-6.575243190612563	-5977.059495095725
2.9906811806002267	0.7996733099471971	-0.2975859678297179	0.29792974347672446	-6.575243190612563	-6453.246911733414
3.0002050033483783	0.7995352844494148	-0.29889612592174286	0.2993933901614703	-6.575243190612563	-6172.132678003248
2.9940807957538134	0.80523854118508	-0.30605512593997863	0.3063670316456294	-6.575243190612563	-6008.85031160008
3.0129829161089168	0.7980932913083054	-0.3040770095401034	0.2943225396950836	-6.575243190612563	-6092.141654483167
2.994869559026463	0.801171421390761	-0.29464694577057543	0.3091135508409584	-6.575243190612563	-5894.04725171197
2.9948171000914465	0.8005986314642385	-0.30180650751593163	0.2984169790645039	-6.575243190612563	-6332.77661527184
2.998141183694241	0.8050832129228288	-0.30137030954026495	0.2976991451567511	-6.575243190612563	-6261.907254304808
2.993117906684071	0.8025233516538327	-0.30033866746052607	0.30082756279754347	-6.575243190612563	-6263.462979817355
3.000768271237173	0.7981326410339379	-0.29725506608051416	0.2971932973366769	-6.575243190612563	-6254.6641876439235
3.021487567808682	0.7997204131986672	-0.3147085941183989	0.30534534706074123	-6.575243190612563	-5479.532926989113
2.999179885575276	0.8057327738399116	-0.30065073395201025	0.2964692210218829	-6.575243190612563	-6283.714789715978
2.997527572372932	0.8027785234415479	-0.3033958515843386	0.3039473675242632	-6.575243190612563	-6037.236296471865
3.0031190531220733	0.7921069569901131	-0.30311258861596696	0.30141548195631174	-6.575243190612563	-6059.336302412392
3.0312402505774316	0.8070525299981132	-0.2992091125490057	0.2921871740457717	-6.575243190612563	-5721.067758778838
2.988638893301396	0.8001853772351079	-0.3020991104180728	0.2998039128544854	-6.575243190612563	-6422.58734591705
3.0068255486816473	0.8001982249087242	-0.304566239709524	0.29676697690896087	-6.575243190612563	-6125.269828188446
2.9921645577203844	0.8011816887008536	-0.2962972343102001	0.2950947967757894	-6.575243190612563	-6527.740440470299
3.018171405152861	0.7992563690622458	-0.2998014537134256	0.3089651011166196	-6.575243190612563	-5409.859479626601
3.0040251383835095	0.8007122131964923	-0.29444090379889887	0.29820876536447655	-6.575243190612563	-6124.8293272712335
3.0036339351441916	0.79998002543703	-0.29604809335639537	0.30686056894551234	-6.575243190612563	-5795.524103232633
2.997045179651077	0.8094177350598948	-0.30257143745067144	0.30959642811342836	-6.575243190612563	-5799.306649596727
3.010930347193307	0.7987041320338287	-0.30252237932708165	0.29615514263531983	-6.575243190612563	-6062.494099116945
3.0157961603824663	0.8014867226319877	-0.3005291535658514	0.2958350438146228	-6.575243190612563	-5951.111439521386
2.997652811981511	0.7980895092513145	-0.29932635795443585	0.29703561356043723	-6.575243190612563	-6334.916331105848
3.029388008696597	0.7948527214629757	-0.3043301468094964	0.3029588322389033	-6.575243190612563	-5416.104030969098
3.0124786299520094	0.7996622240264859	-0.3019342379138139	0.3046269504710601	-6.575243190612563	-5693.488457123994
3.036220256187803	0.7906665763845776	-0.30286239267805226	0.2978616366128703	-6.575243190612563	-5477.201431200516
3.0038495717194946	0.8067027373430791	-0.299712668218725	0.30074222550170326	-6.575243190612563	-6002.838592281597
2.9985993532536175	0.7987006972800995	-0.30540142635401	0.3021305766512425	-6.575243190612563	-6104.7455459272205
3.000616369217011	0.7987051358408972	-0.30282220118700587	0.3079242855826566	-6.575243190612563	-5827.406086913427
2.9879646819311723	0.8056305771330224	-0.31726113566323433	0.31717959623194264	-6.575243190612563	-5720.21392104068
3.0225812718761516	0.8028459193954928	-0.3049478062293898	0.29805636582621065	-6.575243190612563	-5712.4290105035825
2.9809431409421503	0.7949555581262474	-0.3145039268430057	0.3111684496807232	-6.575243190612563	-6154.398382514563
3.0179893627530703	0.8045057817490635	-0.29634546961372277	0.2881591818048939	-6.575243190612563	-6182.538318813745
3.074335431275628	0.7975490277851687	-0.36582896653110697	0.3306967631722562	-6.575243190612563	-3704.819609025418
2.9906439204928397	0.8007131426851712	-0.30452431524969414	0.2954878037438258	-6.575243190612563	-6553.916244369317
2.994769997931882	0.8002612006921939	-0.296179832175576	0.2999498572121149	-6.575243190612563	-6270.232873062902
3.017079305406038	0.8099721499203526	-0.30307331711045565	0.30530957562447664	-6.575243190612563	-5530.783129158051
2.9971223813313803	0.7999358868467822	-0.297650464738731	0.29723919989376363	-6.575243190612563	-6328.828194002592
2.9989852265387826	0.8111393161535354	-0.30072769280180855	0.3027464125427582	-6.575243190612563	-6013.770839221799
3.064986233076522	0.7926193734070252	-0.32239788523630525	0.3013941562589464	-6.575243190612563	-4773.4851741506545
3.002557153047171	0.8035004604793151	-0.2928993717480507	0.29632114867123127	-6.575243190612563	-6219.639212869968
3.0028863333738545	0.7973941369024994	-0.3018235738597772	0.29954155006012256	-6.575243190612563	-6116.104090799721
2.988528207096045	0.7959897425231346	-0.2975546755873326	0.29729603906526425	-6.575243190612563	-6550.686462547541
3.000857921651444	0.7993818315409801	-0.3014948008003985	0.30119088758131	-6.575243190612563	-6086.584562941184
3.015073027299607	0.7984385607866337	-0.29806809342307783	0.3049133635508972	-6.575243190612563	-5629.878017555876
2.9975707229562816	0.8027814189551394	-0.2954157196845244	0.299128683811761	-6.575243190612563	-6226.298814929364
3.0210846415606003	0.8037829719139362	-0.3077868520606979	0.3037778121796747	-6.575243190612563	-5528.309455022749
3.002508349605292	0.7886021025520688	-0.29718752687920813	0.3020404221351543	-6.575243190612563	-6060.437096288082
3.0057996869374137	0.8026704597177702	-0.30335221511369437	0.3007912614135208	-6.575243190612563	-5977.059495095725
3.001066456232063	0.7996680281208531	-0.2996576773502317	0.301120591152393	-6.575243190612563	-6082.605116550013
3.0002050033483783	0.7995352844494148	-0.29889612592174286	0.2993933901614703	-6.575243190612563	-6172.132678003248
2.9940807957538134	0.80523854118508	-0.30605512593997863	0.3063670316456294	-6.575243190612563	-6008.85031160008
3.004006832897395	0.8014863687121179	-0.3050163611617093	0.3000421288182909	-6.575243190612563	-6053.018420510555
2.9940895637391685	0.8020351146962019	-0.2933355595941595	0.3124983434958827	-6.575243190612563	-5773.96600308149
2.9948171000914465	0.8005986314642385	-0.30180650751593163	0.2984169790645039	-6.575243190612563	-6332.77661527184
2.998141183694241	0.8050832129228288	-0.30137030954026495	0.2976991451567511	-6.575243190612563	-6261.907254304808
2.993117906684071	0.8025233516538327	-0.30033866746052607	0.30082756279754347	-6.575243190612563	-6263.462979817355
3.000768271237173	0.7981326410339379	-0.29725506608051416	0.2971932973366769	-6.575243190612563	-6254.6641876439235
3.021487567808682	0.7997204131986672	-0.3147085941183989	0.30534534706074123	-6.575243190612563	-5479.532926989113
3.0235786752600675	0.8008707641499133	-0.30871384929842594	0.2982952220631663	-6.575243190612563	-5691.9616447463895
3.0030564077718886	0.8023875707285867	-0.302528269400403	0.30149224058887836	-6.575243190612563	-6011.8373988361045
2.997550432624629	0.8059293365331365	-0.30317830434418047	0.3098849154971909	-6.575243190612563	-5790.596249828514
3.0312402505774316	0.8070525299981132	-0.2992091125490057	0.2921871740457717	-6.575243190612563	-5721.067758778838
2.988638893301396	0.8001853772351079	-0.3020991104180728	0.2998039128544854	-6.575243190612563	-6422.58734591705
3.0068255486816473	0.8001982249087242	-0.304566239709524	0.29676697690896087	-6.575243190612563	-6125.269828188446
3.019986866065192	0.8000488462261862	-0.3201201562135087	0.30669980807868347	-6.575243190612563	-5461.607478052547
3.0338601425093685	0.8001485626426091	-0.3001647170482817	0.3180865158015207	-6.575243190612563	-4771.6265833876305
3.0040251383835095	0.8007122131964923	-0.29444090379889887	0.29820876536447655	-6.575243190612563	-6124.8293272712335
3.003717306664578	0.799632473578915	-0.2951126188575748	0.3076355377495729	-6.575243190612563	-5764.439332138036
2.9917727332593205	0.8202706897550756	-0.3032464874285483	0.3186723415421365	-6.575243190612563	-5531.855319788078
3.008022537270403	0.7962482865771972	-0.3027420889438443	0.29811334146075563	-6.575243190612563	-6062.304929406417
3.01818970180367	0.802349317340066	-0.3003245722139154	0.2952696931024295	-6.575243190612563	-5915.295342300447
2.997652811981511	0.7980895092513145	-0.29932635795443585	0.29703561356043723	-6.575243190612563	-6334.916331105848
3.0427147878700125	0.7977159429565424	-0.30746733570355933	0.3034594579593531	-6.575243190612563	-5116.49223614003
3.0124786299520094	0.7996622240264859	-0.3019342379138139	0.3046269504710601	-6.575243190612563	-5693.488457123994
3.056243133189515	0.7916016760404178	-0.3057441774352649	0.2954257913192444	-6.575243190612563	-5147.809148603842
3.0164909312520107	0.8155418207091667	-0.30149318590709057	0.3035856068081196	-6.575243190612563	-5583.697411040602
2.999596825596283	0.7978665125456675	-0.3106360348959188	0.30543396580826276	-6.575243190612563	-5955.277406180706
3.003449413566716	0.7977801301271167	-0.3033183853015149	0.31256877102193903	-6.575243190612563	-5588.716060162863
2.9879646819311723	0.8056305771330224	-0.31726113566323433	0.31717959623194264	-6.575243190612563	-5720.21392104068
3.032307890996031	0.80395770304443	-0.3077357698738585	0.2983685656751662	-6.575243190612563	-5489.456690059942
2.9809431409421503	0.7949555581262474	-0.3145039268430057	0.3111684496807232	-6.575243190612563	-6154.398382514563
3.0179893627530703	0.8045057817490635	-0.29634546961372277	0.2881591818048939	-6.575243190612563	-6182.538318813745
3.1176109393044045	0.7960738814121662	-0.4037110158876196	0.3474199546364388	-6.575243190612563	-2682.104448231095
2.9909674469242873	0.8009498660953024	-0.3039769525775313	0.2961860910655428	-6.575243190612563	-6515.370451740958
2.9965992911415933	0.800730614388114	-0.29758130197152866	0.30029035104386614	-6.575243190612563	-6212.406249211863
3.017079305406038	0.8099721499203526	-0.30307331711045565	0.30530957562447664	-6.575243190612563	-5530.783129158051
2.9990216268836773	0.7992933585701375	-0.2985376304526553	0.29739151051138	-6.575243190612563	-6281.909742326511
2.998061951090923	0.8167781764682731	-0.3014196299650687	0.30294954937607776	-6.575243190612563	-6001.263779142968
3.064986233076522	0.7926193734070252	-0.32239788523630525	0.3013941562589464	-6.575243190612563	-4773.4851741506545
3.002557153047171	0.8035004604793151	-0.2928993717480507	0.29632114867123127	-6.575243190612563	-6219.639212869968
3.021506832990452	0.7994634600107741	-0.291063311486952	0.2896752245196871	-6.575243190612563	-6067.840657808628
2.988528207096045	0.7959897425231346	-0.2975546755873326	0.29729603906526425	-6.575243190612563	-6550.686462547541
3.000857921651444	0.7993818315409801	-0.3014948008003985	0.30119088758131	-6.575243190612563	-6086.584562941184
3.0341378790183793	0.7967270743425733	-0.29984119929993547	0.30957417109050983	-6.575243190612563	-5071.391511003208
2.9975707229562816	0.8027814189551394	-0.2954157196845244	0.299128683811761	-6.575243190612563	-6226.298814929364
3.0250300571761035	0.8063471368320478	-0.3088133651665124	0.3042966025652011	-6.575243190612563	-5417.534120649079
