#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	firecrown_number_counts--mass_distribution_sigma1	firecrown_number_counts--mass_distribution_sigma2	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-01-28T11:25:47.164249
#platform=Linux-5.14.0-611.24.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Sat Jan 10 05:12:47 EST 2026
#uuid=e24ddc0ecfd24d88aa9878a341e3deeb
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=0bcbf06229ea47b97a903376aedbe8a79fc484aa
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmoDC2-full-gt
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 2.0 3.0 4.0
## mass_distribution_mu1 = 0.4 0.8 1.2
## mass_distribution_mu2 = -0.6 -0.3 0.6
## mass_distribution_sigma0 = 0.02 0.3 0.6
## mass_distribution_sigma1 = -0.1 -0.03 0.1
## mass_distribution_sigma2 = -0.1 0.06 0.1
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 4.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.003736434313913	0.8001053965518259	-0.30108261335484976	0.2997380738437331	-0.030015445520040658	0.060068643650237355	3.1112778142701827	-4.825787432639437e+34
3.003767744334969	0.8004326556645035	-0.30179793900980856	0.3001567789604427	-0.029777729276377132	0.06072312088397283	3.1112778142701827	-4.8172022006061845e+34
3.0060747534224626	0.8001552750112384	-0.2986233923690284	0.2999689147299685	-0.03023570880739683	0.06044110195665746	3.1112778142701827	-4.80076064313294e+34
2.998720157076175	0.800904858477731	-0.2979778255499362	0.29967401939801697	-0.029922998370067663	0.060099799840242246	3.1112778142701827	-4.865432584832258e+34
3.0009906181486223	0.800329235090325	-0.2987443275610713	0.29917529250763614	-0.02968909135754677	0.059836166646832056	3.1112778142701827	-4.855323827115487e+34
2.9999297110775194	0.8001680551814958	-0.2985343219120498	0.3001967227542317	-0.029549034844223082	0.06014836100086404	3.1112778142701827	-4.846907893799343e+34
2.998331519333041	0.8008571810864961	-0.3003683168474381	0.29989794877479603	-0.029858243425424997	0.05997961741463257	3.1112778142701827	-4.8669055657897315e+34
2.997984665188608	0.800836203803149	-0.29982560736638214	0.3001631083102166	-0.029911227003393454	0.06025550991694363	3.1112778142701827	-4.864866366890429e+34
3.001221567324363	0.7994889885628119	-0.3005315771295393	0.3007443768086096	-0.030157223459343067	0.060091953103638976	3.1112778142701827	-4.83135049932667e+34
3.0009207271204392	0.8010709312008685	-0.3009497894093842	0.302387696247803	-0.029591422697706603	0.0600694513999945	3.1112778142701827	-4.804577261972835e+34
3.003992794816219	0.7986898346721678	-0.2981164394300807	0.3007562786262503	-0.02989208890438391	0.060035369721334254	3.1112778142701827	-4.806462287118967e+34
3.0004713459564893	0.7973930574492184	-0.3048244053803489	0.30075195301140734	-0.030156224318541966	0.060160814022428274	3.1112778142701827	-4.842827148493792e+34
2.9976834613843057	0.8004552029062167	-0.2992178477311093	0.2998843177196847	-0.030193842835045757	0.05999461654854728	3.1112778142701827	-4.873209999404091e+34
2.99633614590376	0.7994094429580045	-0.3018642019340899	0.30007895636616655	-0.030128739944594793	0.06001590723354264	3.1112778142701827	-4.884376074124863e+34
3.0007098404080006	0.8005599449108108	-0.3007699813366149	0.3011311824744402	-0.02969384407015488	0.0601935881248154	3.1112778142701827	-4.826910490685007e+34
3.0013944643964297	0.7981557930819173	-0.29814551753032364	0.3022315092501833	-0.02986562205709169	0.059202787520800944	3.1112778142701827	-4.806348920260706e+34
2.9999003009287932	0.7995344235465975	-0.29950496803756727	0.30021063969255185	-0.030194434827113023	0.06004848983291863	3.1112778142701827	-4.850431679333766e+34
3.0005476099603747	0.799763978564358	-0.30011084881728933	0.2997166662954613	-0.030095821556356574	0.06001383949089757	3.1112778142701827	-4.852901494943962e+34
3.004257401630966	0.7999261428560558	-0.29711271892357916	0.30001468844348156	-0.029861328418733096	0.05979456885949464	3.1112778142701827	-4.814358178635919e+34
2.9987878555932705	0.7996045469746837	-0.2996365521781323	0.30007734951062265	-0.030078842029633138	0.060213822566816344	3.1112778142701827	-4.861342436159644e+34
3.0035474471700607	0.8005643788164712	-0.30138664399122056	0.30149939362721834	-0.029745072118688168	0.060009893208293606	3.1112778142701827	-4.798302075617637e+34
3.0060470415964167	0.8002546608921349	-0.3023973501597223	0.300265301130352	-0.029743971350726983	0.0610348565867708	3.1112778142701827	-4.796509264807344e+34
3.009345562995146	0.8000192386076793	-0.29843753080746627	0.3000105653759872	-0.03026287558660088	0.06061316980665375	3.1112778142701827	-4.772745437444278e+34
2.999114264593416	0.8010757983613371	-0.2975064219674007	0.29959407293920315	-0.029820034848092758	0.06013978604474786	3.1112778142701827	-4.862480461316414e+34
3.0018539825086727	0.8003613869018922	-0.2996936467915918	0.29948042103488537	-0.029716647476690145	0.0601119066118029	3.1112778142701827	-4.843440477532375e+34
3.001385123524658	0.8006441676490383	-0.2999808855717075	0.30192847224069674	-0.029456170067967337	0.060049095277014214	3.1112778142701827	-4.807454033592169e+34
2.998331519333041	0.8008571810864961	-0.3003683168474381	0.29989794877479603	-0.029858243425424997	0.05997961741463257	3.1112778142701827	-4.8669055657897315e+34
2.997984665188608	0.800836203803149	-0.29982560736638214	0.3001631083102166	-0.029911227003393454	0.06025550991694363	3.1112778142701827	-4.864866366890429e+34
3.001221567324363	0.7994889885628119	-0.3005315771295393	0.3007443768086096	-0.030157223459343067	0.060091953103638976	3.1112778142701827	-4.83135049932667e+34
3.003261808910956	0.8012580921154864	-0.3018461608658463	0.3041614811450579	-0.029336425339355418	0.059921096829786726	3.1112778142701827	-4.757132435151973e+34
3.003992794816219	0.7986898346721678	-0.2981164394300807	0.3007562786262503	-0.02989208890438391	0.060035369721334254	3.1112778142701827	-4.806462287118967e+34
3.0005389934405144	0.7971393856337945	-0.30545455980813635	0.30081607839962343	-0.030151697801992856	0.06017412023900834	3.1112778142701827	-4.841918023654337e+34
2.9977867048624423	0.8004999836509722	-0.2990943551730183	0.29986337432197835	-0.030166869708005972	0.060005091646458474	3.1112778142701827	-4.872434681227447e+34
2.997957367170503	0.7990076406904906	-0.3006723413882528	0.3007688624126945	-0.03004440909126899	0.059755297512621514	3.1112778142701827	-4.859249308296413e+34
3.001169847566702	0.801142680133806	-0.30148880381329524	0.3016542653881656	-0.029409391813415106	0.06027603778255563	3.1112778142701827	-4.81366539763558e+34
3.0013944643964297	0.7981557930819173	-0.29814551753032364	0.3022315092501833	-0.02986562205709169	0.059202787520800944	3.1112778142701827	-4.806348920260706e+34
2.9999003009287932	0.7995344235465975	-0.29950496803756727	0.30021063969255185	-0.030194434827113023	0.06004848983291863	3.1112778142701827	-4.850431679333766e+34
3.0005476099603747	0.799763978564358	-0.30011084881728933	0.2997166662954613	-0.030095821556356574	0.06001383949089757	3.1112778142701827	-4.852901494943962e+34
3.004257401630966	0.7999261428560558	-0.29711271892357916	0.30001468844348156	-0.029861328418733096	0.05979456885949464	3.1112778142701827	-4.814358178635919e+34
2.9987878555932705	0.7996045469746837	-0.2996365521781323	0.30007734951062265	-0.030078842029633138	0.060213822566816344	3.1112778142701827	-4.861342436159644e+34
3.0035474471700607	0.8005643788164712	-0.30138664399122056	0.30149939362721834	-0.029745072118688168	0.060009893208293606	3.1112778142701827	-4.798302075617637e+34
3.0060470415964167	0.8002546608921349	-0.3023973501597223	0.300265301130352	-0.029743971350726983	0.0610348565867708	3.1112778142701827	-4.796509264807344e+34
3.009345562995146	0.8000192386076793	-0.29843753080746627	0.3000105653759872	-0.03026287558660088	0.06061316980665375	3.1112778142701827	-4.772745437444278e+34
2.999114264593416	0.8010757983613371	-0.2975064219674007	0.29959407293920315	-0.029820034848092758	0.06013978604474786	3.1112778142701827	-4.862480461316414e+34
3.0018539825086727	0.8003613869018922	-0.2996936467915918	0.29948042103488537	-0.029716647476690145	0.0601119066118029	3.1112778142701827	-4.843440477532375e+34
3.0016031243677883	0.8008459528809289	-0.3000280738121764	0.30221810486897094	-0.029324467683008847	0.060047569594450435	3.1112778142701827	-4.800491941391307e+34
3.0004612261245	0.8007376274802133	-0.3007841083042616	0.3005518320502019	-0.029812034638017106	0.05999197927342193	3.1112778142701827	-4.838774408209636e+34
2.997984665188608	0.800836203803149	-0.29982560736638214	0.3001631083102166	-0.029911227003393454	0.06025550991694363	3.1112778142701827	-4.864866366890429e+34
3.001221567324363	0.7994889885628119	-0.3005315771295393	0.3007443768086096	-0.030157223459343067	0.060091953103638976	3.1112778142701827	-4.83135049932667e+34
3.00347967546027	0.8013293633077816	-0.3020627028045333	0.3044207136984376	-0.029322524037085105	0.059906237343898154	3.1112778142701827	-4.7513306036664e+34
3.003992794816219	0.7986898346721678	-0.2981164394300807	0.3007562786262503	-0.02989208890438391	0.060035369721334254	3.1112778142701827	-4.806462287118967e+34
3.0005389934405144	0.7971393856337945	-0.30545455980813635	0.30081607839962343	-0.030151697801992856	0.06017412023900834	3.1112778142701827	-4.841918023654337e+34
2.9977867048624423	0.8004999836509722	-0.2990943551730183	0.29986337432197835	-0.030166869708005972	0.060005091646458474	3.1112778142701827	-4.872434681227447e+34
2.997955029630331	0.7988510601022387	-0.30074484756007674	0.3008207333779597	-0.03005581352654377	0.05971246412504116	3.1112778142701827	-4.85876352510083e+34
3.001535106978266	0.8010538384303594	-0.3014731094817334	0.301630473170085	-0.029460960795258968	0.060235151247056334	3.1112778142701827	-4.811304154794795e+34
3.0016954986894127	0.7984925662844581	-0.29859869821740354	0.3021291434014452	-0.029848766527209643	0.05931563862809862	3.1112778142701827	-4.805229973440584e+34
3.000175958642148	0.7995249443804138	-0.2997191509727806	0.30032199403671606	-0.030186671365796933	0.06005755763776242	3.1112778142701827	-4.846444362723157e+34
3.001695968957224	0.7992835548294502	-0.30023865476536593	0.2995166324477314	-0.030178531421196312	0.0599055560775835	3.1112778142701827	-4.847541685690368e+34
3.004257401630966	0.7999261428560558	-0.29711271892357916	0.30001468844348156	-0.029861328418733096	0.05979456885949464	3.1112778142701827	-4.814358178635919e+34
2.9987878555932705	0.7996045469746837	-0.2996365521781323	0.30007734951062265	-0.030078842029633138	0.060213822566816344	3.1112778142701827	-4.861342436159644e+34
3.0035474471700607	0.8005643788164712	-0.30138664399122056	0.30149939362721834	-0.029745072118688168	0.060009893208293606	3.1112778142701827	-4.798302075617637e+34
3.0125083202290637	0.8000627681460126	-0.3049809701280891	0.30057969038377685	-0.02941317804197122	0.0618403441134624	3.1112778142701827	-4.738036076637304e+34
3.009345562995146	0.8000192386076793	-0.29843753080746627	0.3000105653759872	-0.03026287558660088	0.06061316980665375	3.1112778142701827	-4.772745437444278e+34
3.000787491581213	0.8007017786523422	-0.29737833777417577	0.2997309126166424	-0.029833468967447044	0.060027475852194236	3.1112778142701827	-4.846785341299153e+34
3.0013036753383897	0.7990130179736402	-0.302104519868143	0.30003937763966254	-0.02989871082553867	0.06013794226941367	3.1112778142701827	-4.842853172078308e+34
3.0016031243677883	0.8008459528809289	-0.3000280738121764	0.30221810486897094	-0.029324467683008847	0.060047569594450435	3.1112778142701827	-4.800491941391307e+34
3.0004612261245	0.8007376274802133	-0.3007841083042616	0.3005518320502019	-0.029812034638017106	0.05999197927342193	3.1112778142701827	-4.838774408209636e+34
2.997984665188608	0.800836203803149	-0.29982560736638214	0.3001631083102166	-0.029911227003393454	0.06025550991694363	3.1112778142701827	-4.864866366890429e+34
3.0018719404552345	0.7992182999361348	-0.30067342379215334	0.30086116792472056	-0.030206650188520926	0.0600590905232201	3.1112778142701827	-4.82462619494795e+34
3.00347967546027	0.8013293633077816	-0.3020627028045333	0.3044207136984376	-0.029322524037085105	0.059906237343898154	3.1112778142701827	-4.7513306036664e+34
3.003992794816219	0.7986898346721678	-0.2981164394300807	0.3007562786262503	-0.02989208890438391	0.060035369721334254	3.1112778142701827	-4.806462287118967e+34
3.0005389934405144	0.7971393856337945	-0.30545455980813635	0.30081607839962343	-0.030151697801992856	0.06017412023900834	3.1112778142701827	-4.841918023654337e+34
2.9992444372014377	0.8004566906315027	-0.2996772469803045	0.29993430384039205	-0.030092239262375562	0.06018681809459263	3.1112778142701827	-4.8589393550024805e+34
2.997955029630331	0.7988510601022387	-0.30074484756007674	0.3008207333779597	-0.03005581352654377	0.05971246412504116	3.1112778142701827	-4.85876352510083e+34
3.0037059849782435	0.8016197580720233	-0.30317505641217884	0.3032379404354741	-0.02886269536652457	0.06028095679197356	3.1112778142701827	-4.766831536776224e+34
3.0019816259023595	0.7978909949379536	-0.29743175866269517	0.30296517037709936	-0.029662541413587422	0.05884695325794281	3.1112778142701827	-4.789479212893461e+34
3.000175958642148	0.7995249443804138	-0.2997191509727806	0.30032199403671606	-0.030186671365796933	0.06005755763776242	3.1112778142701827	-4.846444362723157e+34
3.0014114905955065	0.7997276539345444	-0.2993429821673109	0.2995837316105834	-0.03007047941668326	0.05994373373468102	3.1112778142701827	-4.8473027728373145e+34
3.004257401630966	0.7999261428560558	-0.29711271892357916	0.30001468844348156	-0.029861328418733096	0.05979456885949464	3.1112778142701827	-4.814358178635919e+34
2.9987878555932705	0.7996045469746837	-0.2996365521781323	0.30007734951062265	-0.030078842029633138	0.060213822566816344	3.1112778142701827	-4.861342436159644e+34
3.003603886952931	0.8009400959826937	-0.30202332245851515	0.30211831983474663	-0.029430944196313938	0.06010639239660961	3.1112778142701827	-4.787041391509535e+34
3.0134674224043323	0.8000917321636462	-0.30546826304830915	0.30066577138685535	-0.029356367295198384	0.06200426869372496	3.1112778142701827	-4.728732664953509e+34
3.0163960830361005	0.7992664053167453	-0.2969891298745763	0.2980003070858558	-0.03111742078215296	0.06112822401931702	3.1112778142701827	-4.747357081729637e+34
3.000352397854724	0.8013810033687649	-0.29600845668357423	0.29983353702938625	-0.029668209476305465	0.06008586644118282	3.1112778142701827	-4.846429882986944e+34
3.0013036753383897	0.7990130179736402	-0.302104519868143	0.30003937763966254	-0.02989871082553867	0.06013794226941367	3.1112778142701827	-4.842853172078308e+34
2.999404544849375	0.8016078459617956	-0.302442908025578	0.3040432292788513	-0.0288797775090854	0.06025713407429356	3.1112778142701827	-4.789048276322293e+34
3.0004612261245	0.8007376274802133	-0.3007841083042616	0.3005518320502019	-0.029812034638017106	0.05999197927342193	3.1112778142701827	-4.838774408209636e+34
3.000724730868413	0.8004386696821836	-0.2986405595672961	0.30009827533233224	-0.029889430232469778	0.06005416098677018	3.1112778142701827	-4.84275033337037e+34
3.002024981551019	0.7992735850056449	-0.3002880112353199	0.3010824866050377	-0.030289582214698543	0.06003785473505666	3.1112778142701827	-4.81972436527186e+34
3.0051105190502083	0.8016490733555504	-0.30275351699849307	0.306511038939774	-0.029058045446612706	0.05985991167777028	3.1112778142701827	-4.704857524794629e+34
3.003976794894939	0.798869182589399	-0.29842588945496945	0.30091320782579467	-0.029826036325999405	0.06005148809745532	3.1112778142701827	-4.803902485190978e+34
3.0005389934405144	0.7971393856337945	-0.30545455980813635	0.30081607839962343	-0.030151697801992856	0.06017412023900834	3.1112778142701827	-4.841918023654337e+34
2.9995525436433623	0.799667166770916	-0.30105225661336465	0.3001441675866115	-0.030106390489282923	0.060183795984786924	3.1112778142701827	-4.854915163293933e+34
2.997955029630331	0.7988510601022387	-0.30074484756007674	0.3008207333779597	-0.03005581352654377	0.05971246412504116	3.1112778142701827	-4.85876352510083e+34
3.0037219376269917	0.8017259541570656	-0.3033550129505962	0.3034128793152447	-0.028773907420277682	0.06030823219200903	3.1112778142701827	-4.763692308387925e+34
3.0019816259023595	0.7978909949379536	-0.29743175866269517	0.30296517037709936	-0.029662541413587422	0.05884695325794281	3.1112778142701827	-4.789479212893461e+34
3.000175958642148	0.7995249443804138	-0.2997191509727806	0.30032199403671606	-0.030186671365796933	0.06005755763776242	3.1112778142701827	-4.846444362723157e+34
3.0014114905955065	0.7997276539345444	-0.2993429821673109	0.2995837316105834	-0.03007047941668326	0.05994373373468102	3.1112778142701827	-4.8473027728373145e+34
3.004257401630966	0.7999261428560558	-0.29711271892357916	0.30001468844348156	-0.029861328418733096	0.05979456885949464	3.1112778142701827	-4.814358178635919e+34
2.9987878555932705	0.7996045469746837	-0.2996365521781323	0.30007734951062265	-0.030078842029633138	0.060213822566816344	3.1112778142701827	-4.861342436159644e+34
3.003603886952931	0.8009400959826937	-0.30202332245851515	0.30211831983474663	-0.029430944196313938	0.06010639239660961	3.1112778142701827	-4.787041391509535e+34
3.0176237404231854	0.8001664596631604	-0.30923897100407916	0.30095959350038826	-0.02912848735136188	0.06300146679601674	3.1112778142701827	-4.690685500865913e+34
3.0177436564422413	0.7990900930544196	-0.2964588109204733	0.2975665016289605	-0.03129507995672938	0.06123586723486511	3.1112778142701827	-4.743147764750712e+34
3.002444717671025	0.8014988835408882	-0.2989745062605462	0.3027698787063804	-0.029399898048733667	0.05998650587224139	3.1112778142701827	-4.783657081014218e+34
3.0014767430429536	0.7985822059300336	-0.3032135881267167	0.3000768266096405	-0.029940646370209545	0.06014741652294109	3.1112778142701827	-4.84219439832216e+34
3.0005630493360433	0.8038111679725752	-0.3038000587764437	0.30661876343703326	-0.027939847396721795	0.06069245380855503	3.1112778142701827	-4.734860409017481e+34
3.0004612261245	0.8007376274802133	-0.3007841083042616	0.3005518320502019	-0.029812034638017106	0.05999197927342193	3.1112778142701827	-4.838774408209636e+34
3.000724730868413	0.8004386696821836	-0.2986405595672961	0.30009827533233224	-0.029889430232469778	0.06005416098677018	3.1112778142701827	-4.84275033337037e+34
3.003409598609501	0.7979772581310892	-0.29984874531644884	0.30155235122473867	-0.030712423606450965	0.060078474863798005	3.1112778142701827	-4.80280977893998e+34
3.0051105190502083	0.8016490733555504	-0.30275351699849307	0.306511038939774	-0.029058045446612706	0.05985991167777028	3.1112778142701827	-4.704857524794629e+34
3.007419596498915	0.7988795436920195	-0.29710008010621586	0.3009660779001571	-0.029694666656171733	0.060245317020491206	3.1112778142701827	-4.772839397106269e+34
3.0005389934405144	0.7971393856337945	-0.30545455980813635	0.30081607839962343	-0.030151697801992856	0.06017412023900834	3.1112778142701827	-4.841918023654337e+34
2.9995525436433623	0.799667166770916	-0.30105225661336465	0.3001441675866115	-0.030106390489282923	0.060183795984786924	3.1112778142701827	-4.854915163293933e+34
