#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=3
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T20:54:08.583717
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=2061fc1a09bd4501b3394f96a8b808de
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_lensing
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = FALSE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.3212212403947689	0.779455149033512	4.048590993205925	1.0216512475319806	-159.97403681582418
0.2916721748863528	0.7696516037585563	3.848850807740349	1.0216512475319806	-159.2910925332817
0.31972669405972826	0.7686330033064779	4.055122976253197	1.0216512475319806	-159.40627178433624
0.2835197536052241	0.7800270487185076	4.009493801305821	1.0216512475319806	-160.18278275156683
0.24831275616708856	0.7921592453722623	3.6332151006197675	1.0216512475319806	-164.81338672786222
0.23268249637609895	0.7607688411022725	3.754688753027505	1.0216512475319806	-160.68263595348012
0.32453840830734315	0.7723136894110505	3.6924650344439773	1.0216512475319806	-160.24300850570611
0.2862620874665817	0.7653251840012599	3.5816197198206465	1.0216512475319806	-159.9706158112721
0.21453370443703723	0.7891800548283983	3.763785857008945	1.0216512475319806	-162.99764335822294
0.24087107300810193	0.7614190420059049	3.6250604237135544	1.0216512475319806	-160.30731295890024
0.2701881482686883	0.7893833068976726	3.776400345348016	1.0216512475319806	-162.55649864824485
0.2809776887298738	0.7760159638542818	4.3077215978144965	1.0216512475319806	-161.709515204453
0.3044964947353331	0.744698877792749	3.485670364212778	1.0216512475319806	-160.3563699428504
0.27631644809977246	0.7649086083279103	3.954079921987827	1.0216512475319806	-159.95418961391687
0.27176169529654437	0.7875904436026444	3.865699565910841	1.0216512475319806	-161.5589162231656
0.3042573952155667	0.7802418468015083	4.079708994818027	1.0216512475319806	-160.13228774444076
0.35472402191053826	0.7660692702829724	3.7947534106158547	1.0216512475319806	-159.02825853355057
0.27376197461001534	0.7668598440726733	3.9091003547404273	1.0216512475319806	-159.70413340838687
0.25055789708239323	0.7868861700038831	3.943633411425406	1.0216512475319806	-161.30382989798582
0.33939741437248516	0.7407064342530691	3.5431368946976	1.0216512475319806	-159.90512688692232
0.20154232639550101	0.7801508116142971	3.620595107537612	1.0216512475319806	-162.61634682832195
0.28528232239726004	0.7835127750412592	4.393929444059943	1.0216512475319806	-162.20250295498965
0.24964214926226128	0.7964438396421839	3.969092385261382	1.0216512475319806	-163.1386133629883
0.2843325871956353	0.7509032093787055	3.4760744682418663	1.0216512475319806	-160.31979122699474
0.2958546983817562	0.7584958360349446	3.9534856570990216	1.0216512475319806	-160.0572673597105
0.20468516241012258	0.7870744421987644	3.838737368789975	1.0216512475319806	-162.48487503058672
0.2666258656082361	0.7709358036873338	3.8114530944153224	1.0216512475319806	-159.6767552748786
0.2231952831525477	0.7483683732406757	3.0533392064054796	1.0216512475319806	-166.81572307909573
0.33237880917712137	0.776169259949004	3.593261800513813	1.0216512475319806	-162.26830938137434
0.32503181567399997	0.7564061209626963	3.4247491728022617	1.0216512475319806	-160.74021241365645
0.299742398696366	0.7903471202133657	3.858225055037574	1.0216512475319806	-162.48674633730812
0.34371046679698386	0.7636046564691132	4.39051331062804	1.0216512475319806	-161.92037183677013
0.27867671759028245	0.77952282914229	3.644210198991836	1.0216512475319806	-161.5300605731352
0.30522061168909276	0.769620031331437	3.8393013179780384	1.0216512475319806	-159.17424013870655
0.29777207920830856	0.7637830055675863	3.946027283854483	1.0216512475319806	-159.4756132436574
0.2793321915737342	0.7754403654578185	3.606885576779734	1.0216512475319806	-161.10834094670557
0.2566746934400029	0.7376310501651713	3.3840605501326317	1.0216512475319806	-162.96252367511778
0.2697640602919527	0.788525699818122	4.185881527230941	1.0216512475319806	-161.55270733295703
0.2601753403195888	0.7507548076996622	3.4603752530428746	1.0216512475319806	-160.86100133835228
0.35034204021622756	0.7501535049552616	3.8846849830484738	1.0216512475319806	-159.20225859029273
0.26201508197369733	0.7869565168343671	3.679115156887259	1.0216512475319806	-162.8151834902649
0.25807136134588493	0.7778322114959503	4.1582504295836795	1.0216512475319806	-161.08608193980362
0.25157903999209835	0.8011707429386047	4.360184693168372	1.0216512475319806	-164.23219793207767
0.25260461914428417	0.7876114403181892	3.551424721122245	1.0216512475319806	-164.63545522812228
0.2366342778830454	0.7751587100029931	4.234228215823975	1.0216512475319806	-162.47729405538348
0.3037925956451934	0.7568879456648029	3.367600964230667	1.0216512475319806	-161.4198885180672
0.2151950048695308	0.7799818806426517	3.863849140039926	1.0216512475319806	-161.26902857750446
0.24863218598646825	0.7745446836961146	3.909930422648102	1.0216512475319806	-160.2091579784314
0.24335780041532967	0.7782098034526213	3.664907846487913	1.0216512475319806	-161.19728032606525
0.2617729176126587	0.761858145436883	3.613754866684743	1.0216512475319806	-159.90601618374737
0.329100069984818	0.7794093514343943	4.076767273686239	1.0216512475319806	-160.0369568970853
0.2916721748863528	0.7696516037585563	3.848850807740349	1.0216512475319806	-159.2910925332817
0.33511270611290017	0.7751666245390233	4.120630403393075	1.0216512475319806	-159.71600356753157
0.2835197536052241	0.7800270487185076	4.009493801305821	1.0216512475319806	-160.18278275156683
0.24875680158575303	0.79111633312402	3.694609834394908	1.0216512475319806	-163.73607054588032
0.23291144353813067	0.7607362571879922	3.7533810127421603	1.0216512475319806	-160.6743821374882
0.32453840830734315	0.7723136894110505	3.6924650344439773	1.0216512475319806	-160.24300850570611
0.2862620874665817	0.7653251840012599	3.5816197198206465	1.0216512475319806	-159.9706158112721
0.21027529185077085	0.7905962847485988	3.7746008027616558	1.0216512475319806	-163.3341640686585
0.24087107300810193	0.7614190420059049	3.6250604237135544	1.0216512475319806	-160.30731295890024
0.26314846456063684	0.8001174968421026	3.9069039218026185	1.0216512475319806	-164.49830807796698
0.27236396944856356	0.7790939896799581	4.204625775609655	1.0216512475319806	-161.045710939823
0.2887506827203845	0.7524842327098724	3.534347759094517	1.0216512475319806	-159.92237563436095
0.26949709068739286	0.7754217695864589	3.822967761617847	1.0216512475319806	-159.92500318838037
0.27597137370608615	0.7848825594171165	3.9171814919455135	1.0216512475319806	-160.86081346783476
0.3034753661072229	0.7807909953800684	4.082026589961516	1.0216512475319806	-160.19349763190903
0.35472402191053826	0.7660692702829724	3.7947534106158547	1.0216512475319806	-159.02825853355057
0.27376197461001534	0.7668598440726733	3.9091003547404273	1.0216512475319806	-159.70413340838687
0.25055789708239323	0.7868861700038831	3.943633411425406	1.0216512475319806	-161.30382989798582
0.33939741437248516	0.7407064342530691	3.5431368946976	1.0216512475319806	-159.90512688692232
0.22527951465075347	0.7820681395465258	3.6784947215355515	1.0216512475319806	-161.98391296361225
0.2882638686776082	0.7770450633452918	4.139592245605037	1.0216512475319806	-160.33927184042471
0.267743255014547	0.784905205347568	3.9173078460370636	1.0216512475319806	-160.89475062344567
0.2843325871956353	0.7509032093787055	3.4760744682418663	1.0216512475319806	-160.31979122699474
0.2958546983817562	0.7584958360349446	3.9534856570990216	1.0216512475319806	-160.0572673597105
0.20468516241012258	0.7870744421987644	3.838737368789975	1.0216512475319806	-162.48487503058672
0.2741316133327254	0.7642780595290891	3.6751666433219237	1.0216512475319806	-159.5671264330773
0.23185426608686732	0.7525441628450388	3.1387224009779877	1.0216512475319806	-165.1731799668327
0.350636435101384	0.7860810394008869	3.6179163208262235	1.0216512475319806	-165.69806340710332
0.32503181567399997	0.7564061209626963	3.4247491728022617	1.0216512475319806	-160.74021241365645
0.29547345644802897	0.7904115251763033	3.8445258151060075	1.0216512475319806	-162.54582104019372
0.306213917512647	0.7805990890868669	4.165423531587281	1.0216512475319806	-160.3966402485872
0.2813874354588285	0.7759378847986381	3.800297738108843	1.0216512475319806	-159.92876184928483
0.34301187142116024	0.7742313674192988	3.8833831831442986	1.0216512475319806	-159.65088453399275
0.30429472210998904	0.7629090623503154	4.152534852599912	1.0216512475319806	-160.82503618582362
0.2766423062075773	0.7793666406857191	3.6166926878746937	1.0216512475319806	-161.7750261991395
0.2566746934400029	0.7376310501651713	3.3840605501326317	1.0216512475319806	-162.96252367511778
0.26874460077675866	0.7828115269292145	4.064246425822569	1.0216512475319806	-160.66640149893638
0.2867652916231513	0.7530717412617176	3.4457692212849325	1.0216512475319806	-160.43285771415776
0.353388345833916	0.7457416070949429	3.934106163244136	1.0216512475319806	-160.11406797514718
0.26201508197369733	0.7869565168343671	3.679115156887259	1.0216512475319806	-162.8151834902649
0.27002209945329536	0.7752849504837531	4.067401396792791	1.0216512475319806	-160.30615048133197
0.248942184646081	0.796581177202694	4.337960919499208	1.0216512475319806	-163.47125451505906
0.25438901622190563	0.7844194062532418	3.749498451485293	1.0216512475319806	-161.61946248094694
0.24103308067375834	0.7748201314656635	4.217857928839972	1.0216512475319806	-162.1980195820476
0.314750750324191	0.764279187743949	3.4541051228251853	1.0216512475319806	-161.292489159772
0.2151950048695308	0.7799818806426517	3.863849140039926	1.0216512475319806	-161.26902857750446
0.2502262469781033	0.7740572103132617	3.9098777688477915	1.0216512475319806	-160.16215818383702
0.28415967988188173	0.7722715711335514	3.95992807619981	1.0216512475319806	-159.61682605476443
0.2617729176126587	0.761858145436883	3.613754866684743	1.0216512475319806	-159.90601618374737
0.329100069984818	0.7794093514343943	4.076767273686239	1.0216512475319806	-160.0369568970853
0.293724757622872	0.7691175023924041	3.8512466089541304	1.0216512475319806	-159.24918158161574
0.33511270611290017	0.7751666245390233	4.120630403393075	1.0216512475319806	-159.71600356753157
0.2835197536052241	0.7800270487185076	4.009493801305821	1.0216512475319806	-160.18278275156683
0.24875680158575303	0.79111633312402	3.694609834394908	1.0216512475319806	-163.73607054588032
0.23291144353813067	0.7607362571879922	3.7533810127421603	1.0216512475319806	-160.6743821374882
0.31365095930450954	0.7740557285795048	3.700291260584126	1.0216512475319806	-160.28622093421475
0.2862620874665817	0.7653251840012599	3.5816197198206465	1.0216512475319806	-159.9706158112721
0.21027529185077085	0.7905962847485988	3.7746008027616558	1.0216512475319806	-163.3341640686585
0.24087107300810193	0.7614190420059049	3.6250604237135544	1.0216512475319806	-160.30731295890024
0.26314846456063684	0.8001174968421026	3.9069039218026185	1.0216512475319806	-164.49830807796698
0.27236396944856356	0.7790939896799581	4.204625775609655	1.0216512475319806	-161.045710939823
0.29371861358643225	0.7620345935762292	3.7191280017024577	1.0216512475319806	-159.19240426516703
0.28058094768460967	0.7714361805683686	3.927942564732231	1.0216512475319806	-159.58108385060248
0.27597137370608615	0.7848825594171165	3.9171814919455135	1.0216512475319806	-160.86081346783476
0.3248872548796914	0.7828384456475159	4.035449090440298	1.0216512475319806	-160.54192221576469
0.35472402191053826	0.7660692702829724	3.7947534106158547	1.0216512475319806	-159.02825853355057
0.282968621724382	0.7649826441885397	3.8221242627731056	1.0216512475319806	-159.3500952363823
0.2714259333844704	0.7783454784180336	3.798238952090702	1.0216512475319806	-160.28685289370313
0.33939741437248516	0.7407064342530691	3.5431368946976	1.0216512475319806	-159.90512688692232
0.22527951465075347	0.7820681395465258	3.6784947215355515	1.0216512475319806	-161.98391296361225
0.2864133792231454	0.7728297019764929	4.028649137653833	1.0216512475319806	-159.81276545312556
0.2603666589428759	0.7782537407582375	3.7572779731683554	1.0216512475319806	-160.51602631412194
0.2849493510535515	0.7508571090997376	3.480165327582609	1.0216512475319806	-160.29118268371178
0.2988892790685592	0.7582784941729762	3.8984941544229987	1.0216512475319806	-159.66977402824983
0.20468516241012258	0.7870744421987644	3.838737368789975	1.0216512475319806	-162.48487503058672
0.2741316133327254	0.7642780595290891	3.6751666433219237	1.0216512475319806	-159.5671264330773
0.23185426608686732	0.7525441628450388	3.1387224009779877	1.0216512475319806	-165.1731799668327
0.350636435101384	0.7860810394008869	3.6179163208262235	1.0216512475319806	-165.69806340710332
0.33041160228280964	0.7522863709369041	3.4093880461632655	1.0216512475319806	-160.58500061353212
0.2843402724181054	0.7848253565418692	3.823096574233455	1.0216512475319806	-161.25904030281367
0.31033349493020024	0.7812039773339076	4.176581019510588	1.0216512475319806	-160.45988754319123
0.2867442431208997	0.7728910328732983	3.8338069232522787	1.0216512475319806	-159.53311190245407
0.34301187142116024	0.7742313674192988	3.8833831831442986	1.0216512475319806	-159.65088453399275
0.31321672888119834	0.7664577063120956	4.143298307087129	1.0216512475319806	-160.14161622440724
0.2766423062075773	0.7793666406857191	3.6166926878746937	1.0216512475319806	-161.7750261991395
0.2853606773399852	0.7507935836869238	3.4186582413730435	1.0216512475319806	-160.67438739625868
0.26874460077675866	0.7828115269292145	4.064246425822569	1.0216512475319806	-160.66640149893638
0.2867652916231513	0.7530717412617176	3.4457692212849325	1.0216512475319806	-160.43285771415776
0.353388345833916	0.7457416070949429	3.934106163244136	1.0216512475319806	-160.11406797514718
0.2598647519699202	0.7881795842889845	3.665663898085073	1.0216512475319806	-163.28100065583465
0.26745246863761696	0.7773297562759511	4.116084098506891	1.0216512475319806	-160.61752230944165
0.25892358027496054	0.7850991777471877	4.10251441527423	1.0216512475319806	-161.10131213685054
0.25438901622190563	0.7844194062532418	3.749498451485293	1.0216512475319806	-161.61946248094694
0.24103308067375834	0.7748201314656635	4.217857928839972	1.0216512475319806	-162.1980195820476
0.314750750324191	0.764279187743949	3.4541051228251853	1.0216512475319806	-161.292489159772
0.22504650799260115	0.7780138165916405	3.9988250846451887	1.0216512475319806	-161.15036237891115
0.24878795872973297	0.7745951423677929	3.9157931236076364	1.0216512475319806	-160.21893097417723
0.2845281081041822	0.7678064680053591	3.931391332743641	1.0216512475319806	-159.52873405071543
0.25013554447542596	0.75671649495316	3.5112041273959242	1.0216512475319806	-160.56949103529078
0.3263474887016921	0.7813516693117507	4.056686758704391	1.0216512475319806	-160.27572556610014
0.294065586972184	0.7692485235178733	3.852169407847059	1.0216512475319806	-159.26798962204552
0.33511270611290017	0.7751666245390233	4.120630403393075	1.0216512475319806	-159.71600356753157
0.298738074094686	0.7710240655352676	3.8147349686540517	1.0216512475319806	-159.34265534166977
0.2667355335328083	0.7845148013674995	3.859933537742943	1.0216512475319806	-161.00645323008789
0.23261288892071397	0.761014841062137	3.754283842771677	1.0216512475319806	-160.66085683926102
0.3120268582690421	0.7740646942077021	3.703955804712473	1.0216512475319806	-160.2460510091495
0.28611579488964345	0.7688875307969488	3.621114464149906	1.0216512475319806	-160.03988409752677
0.2407807650956314	0.7828242204765021	3.802841149733166	1.0216512475319806	-161.1813576524247
0.24087107300810193	0.7614190420059049	3.6250604237135544	1.0216512475319806	-160.30731295890024
0.26314846456063684	0.8001174968421026	3.9069039218026185	1.0216512475319806	-164.49830807796698
0.2860456230291327	0.7774244142697534	4.0374997597054	1.0216512475319806	-159.98682693143527
0.29371861358643225	0.7620345935762292	3.7191280017024577	1.0216512475319806	-159.19240426516703
0.27627089042794367	0.7734208471788611	4.166873583507449	1.0216512475319806	-160.80571955345545
0.27462340399927804	0.7888146606131978	3.9140346501339196	1.0216512475319806	-161.5992519676448
0.3248872548796914	0.7828384456475159	4.035449090440298	1.0216512475319806	-160.54192221576469
0.35472402191053826	0.7660692702829724	3.7947534106158547	1.0216512475319806	-159.02825853355057
0.29809464839324296	0.7561011606386892	3.865521675441209	1.0216512475319806	-159.7680643361147
0.2714259333844704	0.7783454784180336	3.798238952090702	1.0216512475319806	-160.28685289370313
0.33939741437248516	0.7407064342530691	3.5431368946976	1.0216512475319806	-159.90512688692232
0.24705755670828902	0.7743017600908219	3.734432006255162	1.0216512475319806	-160.3222864995966
0.2864133792231454	0.7728297019764929	4.028649137653833	1.0216512475319806	-159.81276545312556
0.26342852048775256	0.7775392379533036	3.750155084661235	1.0216512475319806	-160.42937790425708
0.2849493510535515	0.7508571090997376	3.480165327582609	1.0216512475319806	-160.29118268371178
0.29471534945932965	0.7631467375745515	3.9420387279629714	1.0216512475319806	-159.56481425556618
0.2482226537349727	0.7755032984897009	3.888692635753726	1.0216512475319806	-160.22034760931905
0.2741316133327254	0.7642780595290891	3.6751666433219237	1.0216512475319806	-159.5671264330773
0.2328338253144247	0.7633153017755833	3.5026130727329274	1.0216512475319806	-161.01042202265774
0.350636435101384	0.7860810394008869	3.6179163208262235	1.0216512475319806	-165.69806340710332
0.33041160228280964	0.7522863709369041	3.4093880461632655	1.0216512475319806	-160.58500061353212
0.27789391448594386	0.784894804977132	3.893964467106229	1.0216512475319806	-160.9272042603457
0.3107101871827142	0.7803923062438791	4.122499153996448	1.0216512475319806	-160.21808346168817
0.27001782252682693	0.7735969198535441	3.974337119929394	1.0216512475319806	-159.9227009158744
0.34301187142116024	0.7742313674192988	3.8833831831442986	1.0216512475319806	-159.65088453399275
0.31321672888119834	0.7664577063120956	4.143298307087129	1.0216512475319806	-160.14161622440724
0.3086897629331874	0.7776810592519257	3.5781317386102858	1.0216512475319806	-162.26668166990186
0.27226132891106386	0.7578937232065028	3.654831550051216	1.0216512475319806	-159.72063143642225
0.26874460077675866	0.7828115269292145	4.064246425822569	1.0216512475319806	-160.66640149893638
0.27876382724564647	0.7582487740715929	3.507900954096743	1.0216512475319806	-160.14142506978766
0.353388345833916	0.7457416070949429	3.934106163244136	1.0216512475319806	-160.11406797514718
0.2598647519699202	0.7881795842889845	3.665663898085073	1.0216512475319806	-163.28100065583465
0.2681374436609955	0.7759912486237874	4.070866116570595	1.0216512475319806	-160.3652398893114
0.2494186671810411	0.7859630768758348	4.098846416613926	1.0216512475319806	-161.3345425240771
0.28556590416863176	0.7712416377326725	3.610019060613933	1.0216512475319806	-160.4235593543346
0.24103308067375834	0.7748201314656635	4.217857928839972	1.0216512475319806	-162.1980195820476
0.2801626510915157	0.7692249654547962	3.812455542323539	1.0216512475319806	-159.42139600406813
0.22545691938034326	0.7775834297557099	3.9891314675990546	1.0216512475319806	-161.09337894258294
0.2338506542909483	0.7744962552765268	3.8803488634004615	1.0216512475319806	-160.49860373731707
0.2845281081041822	0.7678064680053591	3.931391332743641	1.0216512475319806	-159.52873405071543
0.23908508175951088	0.7532343084368102	3.4356975233841287	1.0216512475319806	-161.30244583639578
0.33498460142377	0.7831948353031704	4.062750850194966	1.0216512475319806	-160.624704197259
0.32536399259556137	0.7654462448055601	3.7896890500206526	1.0216512475319806	-158.92440531236113
0.3164049224973531	0.7715790322744726	3.9607349503221596	1.0216512475319806	-159.23484429112648
0.3040782626098104	0.7700927794005843	3.6911783578732433	1.0216512475319806	-159.71583138494825
0.2645177655869007	0.7886130608872105	3.906175231029323	1.0216512475319806	-161.59519918163406
0.2510008453242527	0.7573339282802987	3.7130707821669136	1.0216512475319806	-160.3547039859421
0.3120268582690421	0.7740646942077021	3.703955804712473	1.0216512475319806	-160.2460510091495
0.28611579488964345	0.7688875307969488	3.621114464149906	1.0216512475319806	-160.03988409752677
0.23931032096605062	0.7842707627832093	3.785877738997972	1.0216512475319806	-161.5089304064885
0.23660236781899385	0.7604599525969504	3.6253382533356238	1.0216512475319806	-160.44299011450528
0.25672964047295077	0.8032798033900533	3.95324275895154	1.0216512475319806	-165.13634447453862
0.2586388192104563	0.7786855204192326	3.9910664871389674	1.0216512475319806	-160.35229065230632
0.29371861358643225	0.7620345935762292	3.7191280017024577	1.0216512475319806	-159.19240426516703
0.27627089042794367	0.7734208471788611	4.166873583507449	1.0216512475319806	-160.80571955345545
0.27462340399927804	0.7888146606131978	3.9140346501339196	1.0216512475319806	-161.5992519676448
0.34589002544314695	0.7801399661034151	4.112675583522308	1.0216512475319806	-160.24930118916805
0.35472402191053826	0.7660692702829724	3.7947534106158547	1.0216512475319806	-159.02825853355057
0.29809464839324296	0.7561011606386892	3.865521675441209	1.0216512475319806	-159.7680643361147
0.2714259333844704	0.7783454784180336	3.798238952090702	1.0216512475319806	-160.28685289370313
0.3407604006877517	0.739365803526313	3.511892037021501	1.0216512475319806	-160.09211760018258
0.27527251586392104	0.7745788831806827	3.8581791360356967	1.0216512475319806	-159.7395531498424
0.289106935538477	0.7727036590127654	4.03757182817601	1.0216512475319806	-159.80174692501822
0.253249717632087	0.7763033948927911	3.962727603239533	1.0216512475319806	-160.2824981326815
0.27774743251350104	0.7641656841792037	3.6303293286527087	1.0216512475319806	-159.67495421102572
0.2711172625164052	0.7613762196654218	4.05934117850961	1.0216512475319806	-161.30175147044005
0.24832546060983868	0.775496258566956	3.8890670046757254	1.0216512475319806	-160.218350630341
0.21899094866155155	0.7760269900430818	3.9355648554768434	1.0216512475319806	-161.07711799875142
0.2353334381499819	0.764445135315764	3.5207995674180674	1.0216512475319806	-160.89282357352494
0.350636435101384	0.7860810394008869	3.6179163208262235	1.0216512475319806	-165.69806340710332
0.323809111537151	0.757656834314019	3.4830593782268413	1.0216512475319806	-160.1578424492435
0.28684096245310103	0.7877267122470031	3.8955541308681254	1.0216512475319806	-161.49701070513845
0.29791964529086934	0.7815913821251216	4.046128876227229	1.0216512475319806	-160.2510085454723
0.258941442086417	0.7790004831481872	4.0936071172148845	1.0216512475319806	-160.7158815873323
0.34301187142116024	0.7742313674192988	3.8833831831442986	1.0216512475319806	-159.65088453399275
0.31321672888119834	0.7664577063120956	4.143298307087129	1.0216512475319806	-160.14161622440724
0.3086897629331874	0.7776810592519257	3.5781317386102858	1.0216512475319806	-162.26668166990186
0.27226132891106386	0.7578937232065028	3.654831550051216	1.0216512475319806	-159.72063143642225
0.26874460077675866	0.7828115269292145	4.064246425822569	1.0216512475319806	-160.66640149893638
0.27498333977999717	0.7648830573375017	3.709519422774388	1.0216512475319806	-159.491985298783
0.3203465977837627	0.7638106737247246	3.9256862004570694	1.0216512475319806	-158.99014988925066
0.2598647519699202	0.7881795842889845	3.665663898085073	1.0216512475319806	-163.28100065583465
0.2773877905779943	0.776217899672343	4.1554850305984665	1.0216512475319806	-160.63096332953393
0.24804101032841822	0.7820071967596937	4.022484050012295	1.0216512475319806	-160.83527812098166
0.30356939910747255	0.7585513227652442	3.3710787810436775	1.0216512475319806	-161.55919976847005
0.24103308067375834	0.7748201314656635	4.217857928839972	1.0216512475319806	-162.1980195820476
0.2692624368689028	0.7617313679294865	3.6944690512467573	1.0216512475319806	-159.61413967882862
0.25545951984688237	0.7825411490060499	3.9433937920384357	1.0216512475319806	-160.67215096724775
0.24273532020095076	0.7753239154300554	3.9180778799352463	1.0216512475319806	-160.37823786829154
0.29227095859691654	0.7657030850133291	3.923634154263948	1.0216512475319806	-159.41117491860115
0.25825747254127235	0.7541657575875748	3.575348720313389	1.0216512475319806	-160.34422685412565
0.3256951006455284	0.7759077286789704	3.858222858938466	1.0216512475319806	-159.83391967232325
0.32536399259556137	0.7654462448055601	3.7896890500206526	1.0216512475319806	-158.92440531236113
0.32418820128001646	0.767468008840241	3.9383853800465247	1.0216512475319806	-158.98244142971004
0.29247524391755564	0.7723826228563265	3.7946280107906865	1.0216512475319806	-159.52933095619798
0.25642431826483225	0.7804506946979791	3.824752809470066	1.0216512475319806	-160.59130929805914
0.2510008453242527	0.7573339282802987	3.7130707821669136	1.0216512475319806	-160.3547039859421
0.3120268582690421	0.7740646942077021	3.703955804712473	1.0216512475319806	-160.2460510091495
0.2934369499480022	0.7664813373065471	3.5953427459732072	1.0216512475319806	-159.95618768144323
0.23931032096605062	0.7842707627832093	3.785877738997972	1.0216512475319806	-161.5089304064885
0.23660236781899385	0.7604599525969504	3.6253382533356238	1.0216512475319806	-160.44299011450528
0.25672964047295077	0.8032798033900533	3.95324275895154	1.0216512475319806	-165.13634447453862
0.2341938383748493	0.7816927851752496	4.003901935507692	1.0216512475319806	-161.07201514465257
0.32875387252751864	0.7477160052047844	3.6761456874674807	1.0216512475319806	-159.32901709202392
0.279175612181207	0.7752699939878952	4.2190369596841375	1.0216512475319806	-161.04940741932023
0.28308394720749125	0.7891787243956376	4.0564156396162705	1.0216512475319806	-161.3570335064776
0.33890147693699213	0.7765749602371455	3.990213189298183	1.0216512475319806	-159.72412742060507
0.35472402191053826	0.7660692702829724	3.7947534106158547	1.0216512475319806	-159.02825853355057
0.2981124325949672	0.753510788040929	3.8471679728606607	1.0216512475319806	-160.01848918128508
0.2826588325147372	0.7766556492666881	3.838820147737964	1.0216512475319806	-159.89524400088436
0.3407604006877517	0.739365803526313	3.511892037021501	1.0216512475319806	-160.09211760018258
0.27253649219468673	0.7781491978225155	3.870389410430814	1.0216512475319806	-160.0692950952643
0.289106935538477	0.7727036590127654	4.03757182817601	1.0216512475319806	-159.80174692501822
0.253249717632087	0.7763033948927911	3.962727603239533	1.0216512475319806	-160.2824981326815
0.2841878848113721	0.7633063120821607	3.666137802382961	1.0216512475319806	-159.44206051146406
0.24460317869629217	0.7600650640580178	4.131325479573495	1.0216512475319806	-163.3898388109155
0.24242715675249377	0.7793740633912208	3.943888572276472	1.0216512475319806	-160.6179722021435
0.21899094866155155	0.7760269900430818	3.9355648554768434	1.0216512475319806	-161.07711799875142
0.2772216914125112	0.769758760592048	3.6772162589832464	1.0216512475319806	-159.82710036696795
