#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=5
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-11T11:22:03.313386
#platform=Linux-5.14.0-611.24.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Sat Jan 10 05:12:47 EST 2026
#uuid=4441864af61946988adbd7be2e0c0b81
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_wazp_gaussian/cosmodc2_wazp_counts
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 2.0 2.0 4.0
## mass_distribution_mu1 = 0.4 0.8 1.2
## mass_distribution_mu2 = 1.07948
## mass_distribution_sigma0 = 0.02 0.3 0.6
## mass_distribution_sigma1 = -0.01316
## mass_distribution_sigma2 = -0.13137
## completeness_a_n = 0.150137
## completeness_b_n = 0.332197
## completeness_a_logm_piv = 10.185595
## completeness_b_logm_piv = 1.282687
## purity_a_n = -0.758356
## purity_b_n = 1.522514
## purity_a_logm_piv = 0.015416
## purity_b_logm_piv = 0.581012
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.20474786198177003	0.8002754763405995	2.003499612283532	0.7995357576755063	0.2976251969667575	3.2935993710641367	-5705.570870483714
0.20560230604577162	0.7999964203652009	2.0002411481166518	0.8001377616704676	0.3001708830513695	3.2935993710641367	-5705.618850902183
0.2052867571873547	0.7996160811539811	2.0031987220554237	0.8009780893806905	0.29930112185996105	3.2935993710641367	-5705.274876511448
0.20574122924296814	0.7996781361541837	2.0038342070101014	0.7995767375351789	0.29969304124895846	3.2935993710641367	-5705.012676256705
0.20537816864696729	0.7997838464028947	2.00159664611543	0.79850802522029	0.2994772411396524	3.2935993710641367	-5706.021953693764
0.20500616402767777	0.7999868255049774	2.002	0.8014973991573193	0.2999386132537389	3.2935993710641367	-5705.093064905885
0.20528751037627374	0.8000649846223492	2.0019487131949454	0.8008727620774786	0.29996630016909054	3.2935993710641367	-5705.049303876029
0.2051952188939389	0.7999944146483118	2.0008908387807005	0.8000892212115402	0.3000776117202225	3.2935993710641367	-5705.602211391546
0.20516578743862818	0.7999508749993943	2.002	0.7999705046789951	0.2990881233250253	3.2935993710641367	-5705.645522569409
0.2055357238659936	0.7999722798991399	2.0002100351382253	0.8004873802377173	0.2993159051725097	3.2935993710641367	-5705.874858426295
0.20504294611089205	0.800423320478058	2.002	0.8004965338724856	0.2995958182565497	3.2935993710641367	-5704.975535851691
0.20513176106101463	0.8003285850783688	2.003818321299844	0.7989129176956207	0.3001658717810108	3.2935993710641367	-5704.600033966153
0.2054291999708797	0.8001207939805591	2.0013194398832193	0.8005257845621038	0.3000186697791915	3.2935993710641367	-5705.1937575090315
0.20488994722559714	0.7995523211786003	2.000414280859117	0.8017347694334863	0.29947603842603565	3.2935993710641367	-5706.136092775166
0.2054707028132258	0.7999916574536201	2.002	0.7986235756393065	0.30067557592466615	3.2935993710641367	-5705.265281604444
0.20493009982472912	0.8002049045486954	2.005649574782013	0.7991997461100222	0.2998235808957555	3.2935993710641367	-5704.265616061767
0.2051893266507447	0.7998701859365998	2.002	0.8002551061982369	0.2999221152614714	3.2935993710641367	-5705.392177932786
0.20493259532635041	0.7996862526046424	2.0019482286175556	0.8003957631889527	0.30010625116244644	3.2935993710641367	-5705.588510498582
0.20507316270917886	0.8002426119611598	2.0021408501067586	0.7990785228150812	0.3008989048304049	3.2935993710641367	-5704.962508052738
0.20652303635084795	0.8015978498573362	2.0019920780872646	0.7974577472961761	0.3016666880472024	3.2935993710641367	-5703.265850304754
0.20507622033900222	0.8000380150298363	2.000165476555338	0.8008516407687806	0.29962021389499405	3.2935993710641367	-5705.820812882955
0.20496921271433044	0.7999180216320515	2.0026116486017047	0.8001416885089695	0.29889282578725385	3.2935993710641367	-5705.584244540382
0.20479467870158824	0.8002122927978804	2.0019986672615335	0.8003558064901793	0.30002485405292173	3.2935993710641367	-5705.158337112395
0.20474860828940888	0.7999089863391089	2.0011116046101267	0.8027288672463984	0.2996963748666828	3.2935993710641367	-5705.366281727398
0.20676412186252766	0.8006838235332047	2.0005279938646523	0.798481928778995	0.3018890390066529	3.2935993710641367	-5704.2412768351005
0.2050329646395982	0.8001689147515383	2.002	0.8000030078074539	0.3006166677823717	3.2935993710641367	-5704.995346219368
0.20539579272220707	0.8001415824279627	2.002	0.8001142261737004	0.29984182978989055	3.2935993710641367	-5705.112910928039
0.2054414540440982	0.7997854968578532	2.0001106334963215	0.7997639434459658	0.3002104900714781	3.2935993710641367	-5705.974311501331
0.20511765904730062	0.7996027372889883	2.0020055659225577	0.7996742474918344	0.3004074238972601	3.2935993710641367	-5705.631786204727
0.20562609446602628	0.8006362999260905	2.002247270952027	0.8019723832692103	0.30023164181852846	3.2935993710641367	-5703.980926485765
0.20518191477433248	0.7998103403340242	2.002	0.8000289615371183	0.3000012784479846	3.2935993710641367	-5705.471794927165
0.20519489440401759	0.8000894071752499	2.0032336839029465	0.7994711088710152	0.3001871693389006	3.2935993710641367	-5704.869281415753
0.20532445320214357	0.8001359309868914	2.001634331842542	0.8004576280885471	0.29963618147135157	3.2935993710641367	-5705.2552047291965
0.20507547664625003	0.8001009919358187	2.002	0.8010766048037017	0.30065668059336836	3.2935993710641367	-5704.81556527312
0.2052610271536833	0.8004339986698078	2.002	0.7998381320867843	0.29958977728014574	3.2935993710641367	-5705.020986021931
0.20541346472246438	0.8000505864291795	2.001968322618238	0.7940115901713631	0.300055835239054	3.2935993710641367	-5706.36213541118
0.20515821883479146	0.7998705038061297	2.000005533447791	0.7998011121324708	0.3006140750388101	3.2935993710641367	-5705.89530920804
0.20450844818070585	0.7994889037168348	2.002	0.7985739453058693	0.29919166354356247	3.2935993710641367	-5706.561432232492
0.20500077053712837	0.7997254150701426	2.002012255909375	0.7998578631131859	0.30094240070088285	3.2935993710641367	-5705.349163697488
0.20507509368132426	0.7998606297440332	2.0016528572824046	0.7995399561533201	0.299511606084066	3.2935993710641367	-5705.824022275817
0.20508204581922937	0.7996249626793197	2.002	0.7994851629814524	0.299558813944775	3.2935993710641367	-5705.931760968788
0.20560865674903853	0.8003508453134005	2.002	0.8009471857810748	0.29979041768352616	3.2935993710641367	-5704.687756818913
0.2051603107640294	0.7999876994111388	2.0012595943144094	0.7996155363493294	0.29929922743111226	3.2935993710641367	-5705.8476873501295
0.20520622479304504	0.7995659469449911	2.0003033904781518	0.7994409437113565	0.2999660575260827	3.2935993710641367	-5706.348257998208
0.2058921648317769	0.7995176066887535	2.0002119637855094	0.7998613275150861	0.29940088939495624	3.2935993710641367	-5706.274059937778
0.20537990621095825	0.7997370040872185	2.0011167627986235	0.798795797402598	0.30021281744196426	3.2935993710641367	-5705.923846788445
0.20540764978179038	0.7997384868718015	2.003230538624316	0.7971640437653656	0.30011343285503006	3.2935993710641367	-5705.6127498804235
0.2056431941110075	0.8004379302170693	2.0005883814558723	0.79862404644039	0.2999664369138986	3.2935993710641367	-5705.448888657249
0.20481458102268468	0.8007841383360597	2.0027184775674165	0.7984700804037912	0.3005005855780661	3.2935993710641367	-5704.610189403954
0.20517130061604633	0.7999000979350117	2.003243211385108	0.8000077218099494	0.30043227720489163	3.2935993710641367	-5704.868662593944
0.20392452845700992	0.8004623955712102	2.0061341476472214	0.7983394023582068	0.29473290791407464	3.2935993710641367	-5706.016014907724
0.20544863450797884	0.799988370580104	2.0006061320442226	0.8002118123774858	0.2999132603390185	3.2935993710641367	-5705.634384365549
0.2053791333201971	0.7993751585647005	2.004335258008995	0.8016635663659247	0.2987123437319926	3.2935993710641367	-5705.162957821577
0.20620621474775142	0.7997495116344662	2.004526040863311	0.7999549748923318	0.29988215298385384	3.2935993710641367	-5704.421722511887
0.20522888714661444	0.7998728512806784	2.0017121977637293	0.7989996520706407	0.29965529261541124	3.2935993710641367	-5705.801641467783
0.20506925149172772	0.7999177731189281	2.0008376366522245	0.8019887719141079	0.3000369017494788	3.2935993710641367	-5705.368457952283
0.20525066010248866	0.8001957932519483	2.0022805203590317	0.8017011188662089	0.29986798157032285	3.2935993710641367	-5704.698447542571
0.2051952188939389	0.7999944146483118	2.0008908387807005	0.8000892212115402	0.3000776117202225	3.2935993710641367	-5705.602211391546
0.20574712868835027	0.7993016576499383	2.0006804475138473	0.8010417447602218	0.2969715072548325	3.2935993710641367	-5706.904329247203
0.2055412402578967	0.7999723515247898	2.0001949416017704	0.8004880636083411	0.29931733037585556	3.2935993710641367	-5705.876935482067
0.205205005216829	0.8002495723696675	2.0014431958214	0.8003827970457683	0.29972262587648923	3.2935993710641367	-5705.238505744727
0.20511244311011476	0.8005281999396239	2.0045186930024927	0.7984830456341937	0.3002292689995915	3.2935993710641367	-5704.26173658778
0.20564415197594388	0.8000719939958669	2.000631627906897	0.8008381233245727	0.30077377486407253	3.2935993710641367	-5705.077987023758
0.20488994722559714	0.7995523211786003	2.000414280859117	0.8017347694334863	0.29947603842603565	3.2935993710641367	-5706.136092775166
0.20581814173685692	0.8001731855141323	2.002	0.7986414955422575	0.30121136853405417	3.2935993710641367	-5704.792464742667
0.2047375199278341	0.8002808699141422	2.0069496688439887	0.7994049962699463	0.29952007329717756	3.2935993710641367	-5703.907191664746
0.20519171906322897	0.7999206262037456	2.0015496500974828	0.8001877523399448	0.29998525109224317	3.2935993710641367	-5705.477502001424
0.20493259532635041	0.7996862526046424	2.0019482286175556	0.8003957631889527	0.30010625116244644	3.2935993710641367	-5705.588510498582
0.20425987965686687	0.8009625545408131	2.0040562670655473	0.7983011844197122	0.3023864596634588	3.2935993710641367	-5703.642588329499
0.20652303635084795	0.8015978498573362	2.0019920780872646	0.7974577472961761	0.3016666880472024	3.2935993710641367	-5703.265850304754
0.20507622033900222	0.8000380150298363	2.000165476555338	0.8008516407687806	0.29962021389499405	3.2935993710641367	-5705.820812882955
0.20496921271433044	0.7999180216320515	2.0026116486017047	0.8001416885089695	0.29889282578725385	3.2935993710641367	-5705.584244540382
0.20476911746286938	0.8001992570245812	2.001991024132126	0.8003061060794779	0.3000184965219885	3.2935993710641367	-5705.1943537838815
0.20480339990559554	0.8000022366604255	2.0016246942565394	0.8020894687750766	0.2997766259288044	3.2935993710641367	-5705.201283098465
0.20676412186252766	0.8006838235332047	2.0005279938646523	0.798481928778995	0.3018890390066529	3.2935993710641367	-5704.2412768351005
0.20498518903409516	0.799952943466516	2.0004859788759357	0.8009166780466679	0.30084953853715823	3.2935993710641367	-5705.432714592249
0.2054038622655245	0.800100031039144	2.001985535196888	0.797327587148435	0.29993955082978707	3.2935993710641367	-5705.684247856281
0.2054414540440982	0.7997854968578532	2.0001106334963215	0.7997639434459658	0.3002104900714781	3.2935993710641367	-5705.974311501331
0.20511765904730062	0.7996027372889883	2.0020055659225577	0.7996742474918344	0.3004074238972601	3.2935993710641367	-5705.631786204727
0.20567703383884772	0.8010348790407102	2.0034793179209345	0.8028634447057359	0.3007805179730509	3.2935993710641367	-5702.82560300021
0.20518191477433248	0.7998103403340242	2.002	0.8000289615371183	0.3000012784479846	3.2935993710641367	-5705.471794927165
0.2050186020988948	0.7998350582928333	2.004047337945167	0.7974343945599366	0.30110406518815525	3.2935993710641367	-5705.035959660586
0.20532445320214357	0.8001359309868914	2.001634331842542	0.8004576280885471	0.29963618147135157	3.2935993710641367	-5705.2552047291965
0.20507547664625003	0.8001009919358187	2.002	0.8010766048037017	0.30065668059336836	3.2935993710641367	-5704.81556527312
0.20522324847624554	0.8004888521166237	2.002107028380239	0.7998367436534294	0.2996010837426406	3.2935993710641367	-5704.945796013217
0.20541346472246438	0.8000505864291795	2.001968322618238	0.7940115901713631	0.300055835239054	3.2935993710641367	-5706.36213541118
0.20515821883479146	0.7998705038061297	2.000005533447791	0.7998011121324708	0.3006140750388101	3.2935993710641367	-5705.89530920804
0.20420358194472607	0.7993399829740531	2.002321438607988	0.7979477987586039	0.2987899079641708	3.2935993710641367	-5706.9596223409
0.20500077053712837	0.7997254150701426	2.002012255909375	0.7998578631131859	0.30094240070088285	3.2935993710641367	-5705.349163697488
0.20504139639188992	0.8000647928353456	2.0013736320282427	0.799433643098125	0.2988024231265317	3.2935993710641367	-5705.975536792145
0.20502847389611953	0.7996504225964424	2.0027319325652244	0.7995042395711903	0.29938312541108514	3.2935993710641367	-5705.751350562999
0.20546219348662265	0.8004750577167424	2.002	0.8025592292884138	0.2987969474617775	3.2935993710641367	-5704.611138112069
0.20503426475095773	0.7999563878016068	2.0009067166521324	0.8024057556987232	0.2989225104394463	3.2935993710641367	-5705.590290266236
0.20520622479304504	0.7995659469449911	2.0003033904781518	0.7994409437113565	0.2999660575260827	3.2935993710641367	-5706.348257998208
0.20633231222657808	0.7992559951115615	2.0003109191777915	0.7999564291755971	0.29861026348064074	3.2935993710641367	-5706.562384749129
0.20537990621095825	0.7997370040872185	2.0011167627986235	0.798795797402598	0.30021281744196426	3.2935993710641367	-5705.923846788445
0.20540764978179038	0.7997384868718015	2.003230538624316	0.7971640437653656	0.30011343285503006	3.2935993710641367	-5705.6127498804235
0.20579501669146372	0.8009289289447362	2.0009479180077228	0.7977661994718024	0.2997827709683091	3.2935993710641367	-5705.049531540661
0.20481458102268468	0.8007841383360597	2.0027184775674165	0.7984700804037912	0.3005005855780661	3.2935993710641367	-5704.610189403954
0.20517130061604633	0.7999000979350117	2.003243211385108	0.8000077218099494	0.30043227720489163	3.2935993710641367	-5704.868662593944
0.20372038186996067	0.800157921495465	2.0073990670189894	0.7983626677042411	0.29007377304559023	3.2935993710641367	-5707.405920371186
0.20544863450797884	0.799988370580104	2.0006061320442226	0.8002118123774858	0.2999132603390185	3.2935993710641367	-5705.634384365549
0.2053791333201971	0.7993751585647005	2.004335258008995	0.8016635663659247	0.2987123437319926	3.2935993710641367	-5705.162957821577
0.20692440943726187	0.799375137427051	2.006065671368225	0.7990504025080928	0.2998280977800532	3.2935993710641367	-5704.2336532318
0.2053204164649688	0.7997367357044675	2.0015404862938877	0.7977604796055244	0.29905783443091316	3.2935993710641367	-5706.386853385553
0.20498288112636678	0.7998652233578114	2.000801158268184	0.8032912111588844	0.3000089886943133	3.2935993710641367	-5705.208441809803
0.20518806614805346	0.8002802431764978	2.0023433838964397	0.8012373418045213	0.2999587843358533	3.2935993710641367	-5704.685875741146
0.2051952188939389	0.7999944146483118	2.0008908387807005	0.8000892212115402	0.3000776117202225	3.2935993710641367	-5705.602211391546
0.20568529415756664	0.7992095902026605	2.000880180289672	0.8015450023948871	0.29593576746487704	3.2935993710641367	-5707.169123635803
0.2055412402578967	0.7999723515247898	2.0001949416017704	0.8004880636083411	0.29931733037585556	3.2935993710641367	-5705.876935482067
0.2053260141530156	0.8004483560239867	2.002643767283985	0.799942261781715	0.29981885429354116	3.2935993710641367	-5704.687076404481
0.20511244311011476	0.8005281999396239	2.0045186930024927	0.7984830456341937	0.3002292689995915	3.2935993710641367	-5704.26173658778
0.20563092257738458	0.8000372088460322	2.000816508471621	0.8008793284048388	0.30067087081012206	3.2935993710641367	-5705.082426906553
0.20461345209048482	0.7993365197061372	2.000319333433213	0.8024884830587079	0.2992596566759645	3.2935993710641367	-5706.383915553217
0.20562725365060955	0.8000856323593595	2.001423084269323	0.7989769241067061	0.3010385965149618	3.2935993710641367	-5705.113411233367
0.204657660478421	0.8004329060656977	2.008096978345337	0.7993864140106676	0.2995110934008496	3.2935993710641367	-5703.431230860089
0.20519171906322897	0.7999206262037456	2.0015496500974828	0.8001877523399448	0.29998525109224317	3.2935993710641367	-5705.477502001424
0.20493259532635041	0.7996862526046424	2.0019482286175556	0.8003957631889527	0.30010625116244644	3.2935993710641367	-5705.588510498582
0.20425987965686687	0.8009625545408131	2.0040562670655473	0.7983011844197122	0.3023864596634588	3.2935993710641367	-5703.642588329499
0.20652303635084795	0.8015978498573362	2.0019920780872646	0.7974577472961761	0.3016666880472024	3.2935993710641367	-5703.265850304754
0.20507622033900222	0.8000380150298363	2.000165476555338	0.8008516407687806	0.29962021389499405	3.2935993710641367	-5705.820812882955
0.20496644731829508	0.7998015010657131	2.0003593154795176	0.799276502399685	0.29741124984535766	3.2935993710641367	-5707.027318176385
0.20479094782167595	0.8001884761628075	2.0019415238230107	0.8002361550920957	0.29992099607032496	3.2935993710641367	-5705.257167987188
0.20491433035164267	0.8003109835352353	2.00223683957936	0.8017168258334566	0.30001985567207745	3.2935993710641367	-5704.673659567343
0.20676412186252766	0.8006838235332047	2.0005279938646523	0.798481928778995	0.3018890390066529	3.2935993710641367	-5704.2412768351005
0.2049838187817972	0.7999546050048391	2.0004962468503975	0.8009118773757355	0.30084298824109545	3.2935993710641367	-5705.431472769339
0.20515174451245333	0.8010682678727696	2.00310483552123	0.7974183914653715	0.30159061282518196	3.2935993710641367	-5703.9538485533985
0.2054414540440982	0.7997854968578532	2.0001106334963215	0.7997639434459658	0.3002104900714781	3.2935993710641367	-5705.974311501331
0.20521016565937011	0.7993581809080763	2.0030667256977113	0.7988066319569811	0.3000986858931363	3.2935993710641367	-5705.770476457323
0.20567703383884772	0.8010348790407102	2.0034793179209345	0.8028634447057359	0.3007805179730509	3.2935993710641367	-5702.82560300021
0.20518248018431884	0.7998167004823993	2.0019740284751983	0.8000381189483907	0.30000035415586235	3.2935993710641367	-5705.472126204639
0.2050240924235434	0.7998304219129126	2.0045462767766997	0.7965342000170713	0.3012723787877229	3.2935993710641367	-5705.008278551408
0.20532445320214357	0.8001359309868914	2.001634331842542	0.8004576280885471	0.29963618147135157	3.2935993710641367	-5705.2552047291965
0.20482327429244568	0.8001463539043939	2.0028326023761873	0.8015902820714472	0.30129695218332464	3.2935993710641367	-5704.294357998743
0.20533326233202173	0.8006163610480791	2.0022334154646075	0.7992464570740262	0.2995550860327488	3.2935993710641367	-5704.878701594905
0.20541346472246438	0.8000505864291795	2.001968322618238	0.7940115901713631	0.300055835239054	3.2935993710641367	-5706.36213541118
0.20499822619923053	0.7997139549305231	2.0000454759988164	0.8006214225607541	0.3002479301691353	3.2935993710641367	-5706.0392583769535
0.20420358194472607	0.7993399829740531	2.002321438607988	0.7979477987586039	0.2987899079641708	3.2935993710641367	-5706.9596223409
