#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-03-26T16:48:52.036622
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=e7bdee18649942ef925248efd7491e09
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=a7e06d25540a528cd59e539428d170fb5315fdfd
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/SDSS_data
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = TRUE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.20508533562444653	0.8028063422289009	3.0260124815051457	0.8057028644623649	-0.30110647422755654	0.2994393246590176	-0.030052613151899214	0.057296086746007495	6.330153639138383	-236.91736919403618
0.20482879876137	0.800375979994063	3.0027052026380723	0.7985733406721017	-0.2989302989744889	0.3000059314474574	-0.030454563640462843	0.059470957518321446	6.330153639138383	-292.17370539996045
0.21128575517976106	0.8091203513144312	3.073262442592204	0.8251786811749318	-0.3112723541219267	0.28497055900362694	-0.014525773604576152	0.056773757551500555	6.330153639138383	-130.76519641475895
0.20598258558124424	0.7990172503647295	3.020034220124254	0.8088508671263864	-0.2858358739247023	0.29695309034651	-0.029617964286166767	0.06103000978529623	6.330153639138383	-261.06123808705473
0.20503615897611158	0.800594774888409	3.0107134541304066	0.7993169966920755	-0.3124001712510918	0.29905794600728963	-0.02985440268167184	0.058843079168202486	6.330153639138383	-277.4971959339579
0.20889146830509728	0.7977028841476963	3.054931905906644	0.825062690730917	-0.26204320282989396	0.2766408391601131	-0.035035540461110445	0.06789976465226101	6.330153639138383	-204.74305895495473
0.20542263162762286	0.7997690737624946	3.0012256275431093	0.7991079994256614	-0.2994479856612331	0.3024742102658599	-0.030095670118848866	0.060612179563217225	6.330153639138383	-290.70465617418927
0.2053775513532468	0.7992322565100964	3.0176418215461127	0.8112776786220206	-0.3173428798545418	0.30566943019503984	-0.03262751338628415	0.05891941766956924	6.330153639138383	-257.7347833376336
0.21430194736824792	0.8260771376178305	3.207030041189711	0.8663420397296004	-0.3211083317779069	0.2560674710754394	0.010257172507551895	0.044402776480129136	6.330153639138383	-24.748991277001235
0.2051567016213818	0.7999436302014491	2.9993071183821662	0.7993234469713375	-0.2984153767754042	0.2996184611266512	-0.029795322220614397	0.059883943090353636	6.330153639138383	-300.1240148490593
0.20370468516650375	0.799519872705222	3.02844640791424	0.7933197307040133	-0.3031552995476068	0.29400880405396557	-0.02803987889656147	0.05644677130075215	6.330153639138383	-261.69055358183005
0.2060402575804967	0.7999003143881668	3.0139617075366245	0.8036034652628783	-0.2907808534184288	0.29539352819398473	-0.03007635288150936	0.06126414759127367	6.330153639138383	-270.7266522374693
0.20336911407117578	0.799403703823842	3.035543026302547	0.8124033020112718	-0.2692706491447513	0.2804444980878791	-0.033688362924705964	0.0606053111143224	6.330153639138383	-262.836701415345
0.20707628995985047	0.8060925737543828	3.0519941567695743	0.8228690091668237	-0.3135619389724322	0.29842688723848565	-0.02682400510820458	0.05570549194708615	6.330153639138383	-174.15373116319782
0.2066122831650721	0.8024999057337467	3.032477464214849	0.8084427682462305	-0.29903125461241425	0.29170243689641046	-0.025744160063753213	0.05863023306644413	6.330153639138383	-231.0418186019487
0.21719820374694257	0.7931293495030427	3.020848504348683	0.8337039738431176	-0.3306972025436189	0.2852168598515248	-0.028259427480006184	0.08883162033805353	6.330153639138383	-241.8498218763719
0.22240543568278082	0.798962237151745	3.224057479530546	0.8972498027577365	-0.1080053665008189	0.2274671135352521	-0.06413244069531673	0.09831838334093992	6.330153639138383	-10.444088831501546
0.20174309076543218	0.8029212425378314	3.03933866564422	0.7875899466404644	-0.2918037624524887	0.2982248934470961	-0.03309218393390272	0.05474701236367814	6.330153639138383	-225.37846610258106
0.20581921097160447	0.79870191892227	3.03006029036072	0.8119078926095222	-0.27669882204619445	0.2879873147297652	-0.03306441648624682	0.061194777053177565	6.330153639138383	-252.6821988863629
0.2059731453296618	0.800326401067146	2.995995623908742	0.7976450885801398	-0.2987246387696827	0.3018106246858854	-0.0301427232399101	0.06056985785024526	6.330153639138383	-296.3918842149915
0.2043832534763238	0.8049429254920675	3.0348725074169556	0.8072463944758954	-0.30869812503466415	0.3024138938947975	-0.030035159117823503	0.054378670653021814	6.330153639138383	-213.08092797618178
0.20482879876137	0.800375979994063	3.0027052026380723	0.7985733406721017	-0.2989302989744889	0.3000059314474574	-0.030454563640462843	0.059470957518321446	6.330153639138383	-292.17370539996045
0.2135889903853629	0.813508258840453	3.096380148643709	0.8322700621780299	-0.32231974674410996	0.27976639052882	-0.007971039824759399	0.054925212109630965	6.330153639138383	-85.67358124105644
0.20598258558124424	0.7990172503647295	3.020034220124254	0.8088508671263864	-0.2858358739247023	0.29695309034651	-0.029617964286166767	0.06103000978529623	6.330153639138383	-261.06123808705473
0.20417432723766815	0.8008416227491654	3.024250783844966	0.8008548029463155	-0.3249788047476581	0.29652605657052084	-0.02958920798914088	0.057254803450190975	6.330153639138383	-260.455219578593
0.20902199407643676	0.7976626837565706	3.055390179381784	0.8253619066825428	-0.2618723756853282	0.2765509362863696	-0.03506738220461728	0.06807217557235212	6.330153639138383	-203.42690498152353
0.20543252056707423	0.7997917737138379	3.0014854074121398	0.7991855943858267	-0.29944452159803514	0.302384670252435	-0.0300594983340008	0.06059570469785923	6.330153639138383	-290.197422623017
0.20533092861426455	0.7991852572715294	3.017900725096184	0.8118175752332569	-0.31921157276015977	0.306392360925283	-0.03280699274746285	0.058754461122265976	6.330153639138383	-256.84013944640424
0.21430194736824792	0.8260771376178305	3.207030041189711	0.8663420397296004	-0.3211083317779069	0.2560674710754394	0.010257172507551895	0.044402776480129136	6.330153639138383	-24.748991277001235
0.2051567016213818	0.7999436302014491	2.9993071183821662	0.7993234469713375	-0.2984153767754042	0.2996184611266512	-0.029795322220614397	0.059883943090353636	6.330153639138383	-300.1240148490593
0.20358730773018477	0.7994965897859265	3.030012458201576	0.792313201157861	-0.30266484858759346	0.29322678932727875	-0.027734211799891897	0.056217872138692795	6.330153639138383	-260.5745472172834
0.20572079043615438	0.8008725199278726	3.0179932687783015	0.8043058148767344	-0.29423526827668384	0.29674704094451404	-0.030068410804590967	0.05993664112984809	6.330153639138383	-259.24814834568616
0.2030588446784187	0.7992962939521788	3.042104567235674	0.8300479924019999	-0.23794086523113767	0.26790292632003765	-0.03891095728342928	0.06445030146264648	6.330153639138383	-263.2762121746404
0.20707628995985047	0.8060925737543828	3.0519941567695743	0.8228690091668237	-0.3135619389724322	0.29842688723848565	-0.02682400510820458	0.05570549194708615	6.330153639138383	-174.15373116319782
0.20683722806656524	0.8037440038358163	3.0369225254443974	0.8082969843576564	-0.303744999249829	0.2898267623608225	-0.024360333078238424	0.057772968323031616	6.330153639138383	-220.5049599113689
0.21739866861728918	0.7930191812780376	3.021025227533026	0.8341774297411946	-0.33105793960159313	0.2849204917799047	-0.02820404200414791	0.08932293823251888	6.330153639138383	-241.3088616655147
0.22240543568278082	0.798962237151745	3.224057479530546	0.8972498027577365	-0.1080053665008189	0.2274671135352521	-0.06413244069531673	0.09831838334093992	6.330153639138383	-10.444088831501546
0.20259606433378546	0.803574400055904	3.0378957564991795	0.793940475864353	-0.29726192784408534	0.2995782595275157	-0.032104532167154205	0.0546280099468893	6.330153639138383	-220.44395130152427
0.20581921097160447	0.79870191892227	3.03006029036072	0.8119078926095222	-0.27669882204619445	0.2879873147297652	-0.03306441648624682	0.061194777053177565	6.330153639138383	-252.6821988863629
0.20597403189535102	0.8002034543337194	2.9982531691061007	0.7986974608282088	-0.29751421163347197	0.30135443734364015	-0.03009344136649398	0.060613072261840525	6.330153639138383	-292.9954898345932
0.20364361090186722	0.8053042876283861	3.0342546197593045	0.8069297404209048	-0.3101910266815155	0.3062077303957276	-0.03174558552492782	0.05335560909521203	6.330153639138383	-211.458724395178
0.20507518078364792	0.7997917234105141	3.0101612491790566	0.8050719411354882	-0.30888179104547586	0.3031395858215432	-0.03160883924727455	0.05911939142441691	6.330153639138383	-274.522690298495
0.2138030035376243	0.8172811447678102	3.129594680333027	0.842497679684607	-0.3219561080648664	0.2726525245044165	-0.0024993532083493614	0.05176662095673315	6.330153639138383	-49.11092809533854
0.2056948339974863	0.7994044698579016	3.021551908927799	0.8075839361412877	-0.2868067419249764	0.2971761500984705	-0.029829247131774983	0.060486033988864395	6.330153639138383	-257.64961885564446
0.20324570237357686	0.8016904826353787	3.047829684449812	0.8023023724857039	-0.3500888443613571	0.29360284948342635	-0.029394371068143594	0.05476951425546099	6.330153639138383	-224.40679967327162
0.20360546842770644	0.8006658994577381	3.078273138149563	0.8198355047726602	-0.2162777230320172	0.27080998795551603	-0.03957747463953517	0.05431958487834834	6.330153639138383	-179.21579413640376
0.20543252056707423	0.7997917737138379	3.0014854074121398	0.7991855943858267	-0.29944452159803514	0.302384670252435	-0.0300594983340008	0.06059570469785923	6.330153639138383	-290.197422623017
0.20533092861426455	0.7991852572715294	3.017900725096184	0.8118175752332569	-0.31921157276015977	0.306392360925283	-0.03280699274746285	0.058754461122265976	6.330153639138383	-256.84013944640424
0.21430194736824792	0.8260771376178305	3.207030041189711	0.8663420397296004	-0.3211083317779069	0.2560674710754394	0.010257172507551895	0.044402776480129136	6.330153639138383	-24.748991277001235
0.20628398381193597	0.8022040499263742	3.016293669356291	0.8049523903161311	-0.3014845556442777	0.2961027129605187	-0.026236545296153657	0.05882562789793227	6.330153639138383	-258.9270697175097
0.20345584892183316	0.7994705136939492	3.0317663822183896	0.7911859216835652	-0.3021155598931034	0.2923509589521437	-0.02739187486069283	0.055961512722260943	6.330153639138383	-259.3214442400766
0.2082259423951585	0.8023559031182953	2.9953021728425226	0.7800799018320953	-0.3472138211494055	0.3238921809411725	-0.021746707565645295	0.0556888441970483	6.330153639138383	-253.13028313641067
0.2030588446784187	0.7992962939521788	3.042104567235674	0.8300479924019999	-0.23794086523113767	0.26790292632003765	-0.03891095728342928	0.06445030146264648	6.330153639138383	-263.2762121746404
0.20749523485072452	0.8058977019628375	3.0566966399529454	0.8249018330447686	-0.30794408672031715	0.2964875596863913	-0.027843643042257456	0.05687010042935276	6.330153639138383	-166.09114768298778
0.20683722806656524	0.8037440038358163	3.0369225254443974	0.8082969843576564	-0.303744999249829	0.2898267623608225	-0.024360333078238424	0.057772968323031616	6.330153639138383	-220.5049599113689
0.21739866861728918	0.7930191812780376	3.021025227533026	0.8341774297411946	-0.33105793960159313	0.2849204917799047	-0.02820404200414791	0.08932293823251888	6.330153639138383	-241.3088616655147
0.22240543568278082	0.798962237151745	3.224057479530546	0.8972498027577365	-0.1080053665008189	0.2274671135352521	-0.06413244069531673	0.09831838334093992	6.330153639138383	-10.444088831501546
0.20259606433378546	0.803574400055904	3.0378957564991795	0.793940475864353	-0.29726192784408534	0.2995782595275157	-0.032104532167154205	0.0546280099468893	6.330153639138383	-220.44395130152427
0.20581921097160447	0.79870191892227	3.03006029036072	0.8119078926095222	-0.27669882204619445	0.2879873147297652	-0.03306441648624682	0.061194777053177565	6.330153639138383	-252.6821988863629
0.20597403189535102	0.8002034543337194	2.9982531691061007	0.7986974608282088	-0.29751421163347197	0.30135443734364015	-0.03009344136649398	0.060613072261840525	6.330153639138383	-292.9954898345932
0.20364361090186722	0.8053042876283861	3.0342546197593045	0.8069297404209048	-0.3101910266815155	0.3062077303957276	-0.03174558552492782	0.05335560909521203	6.330153639138383	-211.458724395178
0.20703621205109485	0.799697861635322	3.0343650014117656	0.8155024668178698	-0.2861513146781188	0.2945767524932318	-0.03528909667803997	0.06355501278417816	6.330153639138383	-223.59433121147325
0.21404861863809946	0.8216111485378461	3.1677137886770903	0.8542355438062993	-0.3215387731964469	0.2644881995557495	0.003780302242062341	0.048141620926681984	6.330153639138383	-24.92954703103266
0.2056948339974863	0.7994044698579016	3.021551908927799	0.8075839361412877	-0.2868067419249764	0.2971761500984705	-0.029829247131774983	0.060486033988864395	6.330153639138383	-257.64961885564446
0.2022941560892595	0.8015633445084442	3.0578658189087453	0.8065482942258528	-0.3506381587805023	0.2878156382891509	-0.03085556686553024	0.05459386308479687	6.330153639138383	-218.87426502089406
0.20360546842770644	0.8006658994577381	3.078273138149563	0.8198355047726602	-0.2162777230320172	0.27080998795551603	-0.03957747463953517	0.05431958487834834	6.330153639138383	-179.21579413640376
0.2047319846613738	0.8019504707139837	3.014317810465904	0.8022181971281972	-0.30365284626539557	0.3038817782127292	-0.03071976902310196	0.05776048778947988	6.330153639138383	-258.0587998220595
0.20707898986011963	0.802919020243146	3.0409467765430906	0.818147866465965	-0.31977785856941415	0.2994307486847934	-0.026553552992628956	0.05731264519215457	6.330153639138383	-204.40466847030333
0.21430194736824792	0.8260771376178305	3.207030041189711	0.8663420397296004	-0.3211083317779069	0.2560674710754394	0.010257172507551895	0.044402776480129136	6.330153639138383	-24.748991277001235
0.2067811551839641	0.8045665577802471	3.0118563494792387	0.8027316830930114	-0.31387085978325974	0.2951968615088638	-0.023204738348081604	0.05742444545824379	6.330153639138383	-260.0763461927069
0.20345584892183316	0.7994705136939492	3.0317663822183896	0.7911859216835652	-0.3021155598931034	0.2923509589521437	-0.02739187486069283	0.055961512722260943	6.330153639138383	-259.3214442400766
0.2082259423951585	0.8023559031182953	2.9953021728425226	0.7800799018320953	-0.3472138211494055	0.3238921809411725	-0.021746707565645295	0.0556888441970483	6.330153639138383	-253.13028313641067
0.20078210474750832	0.7985878083179125	3.076352188989761	0.8545325286522745	-0.19141451667130896	0.2417775404599595	-0.04579737283263359	0.06744714945058584	6.330153639138383	-239.39552122642388
0.20855231943656416	0.8104361524169108	3.073496445091617	0.8330972378445074	-0.3276507794941907	0.3018487469770092	-0.02455085037828925	0.05414248475827632	6.330153639138383	-119.43022723907781
0.20683722806656524	0.8037440038358163	3.0369225254443974	0.8082969843576564	-0.303744999249829	0.2898267623608225	-0.024360333078238424	0.057772968323031616	6.330153639138383	-220.5049599113689
0.21739866861728918	0.7930191812780376	3.021025227533026	0.8341774297411946	-0.33105793960159313	0.2849204917799047	-0.02820404200414791	0.08932293823251888	6.330153639138383	-241.3088616655147
0.22240543568278082	0.798962237151745	3.224057479530546	0.8972498027577365	-0.1080053665008189	0.2274671135352521	-0.06413244069531673	0.09831838334093992	6.330153639138383	-10.444088831501546
0.20270333394094128	0.8042889388022149	3.0308002869703015	0.7894608508549289	-0.27829706872605436	0.30375758149781523	-0.032548296190448085	0.05464014250884702	6.330153639138383	-222.0689209603842
0.20581921097160447	0.79870191892227	3.03006029036072	0.8119078926095222	-0.27669882204619445	0.2879873147297652	-0.03306441648624682	0.061194777053177565	6.330153639138383	-252.6821988863629
0.20597403189535102	0.8002034543337194	2.9982531691061007	0.7986974608282088	-0.29751421163347197	0.30135443734364015	-0.03009344136649398	0.060613072261840525	6.330153639138383	-292.9954898345932
0.20868603965719298	0.8151318640468299	3.115994181648933	0.835037530731255	-0.31535597276126726	0.2824865159084948	-0.011874199819097656	0.049120049375146066	6.330153639138383	-73.03552879527918
0.20704016500216071	0.7999955178884678	3.0349732007472094	0.8157469191541852	-0.2892586286230493	0.2950252936844835	-0.03448187495469022	0.06297817693893691	6.330153639138383	-221.92580136103132
0.21640004434642549	0.8256919247335492	3.1839071923120073	0.8541829046723438	-0.3446026711121628	0.2685135545277699	0.01256770643061516	0.04471980895269201	6.330153639138383	-19.988627203518597
0.2056948339974863	0.7994044698579016	3.021551908927799	0.8075839361412877	-0.2868067419249764	0.2971761500984705	-0.029829247131774983	0.060486033988864395	6.330153639138383	-257.64961885564446
0.20251081020946704	0.8014150692560924	3.0612375021197415	0.8087435979888301	-0.32843922024823197	0.28500597646902764	-0.03229659445286038	0.054548547028684266	6.330153639138383	-212.21742104047567
0.20357760163153418	0.8006849711293533	3.077839460688418	0.8195531372716847	-0.21913302665941384	0.2711713762973547	-0.03939212472781299	0.054325413584942105	6.330153639138383	-180.04076981278843
0.20408206039755086	0.803669023835454	3.0094347867768056	0.7985963179336507	-0.31502398352549515	0.30840808388919766	-0.03132087218943499	0.055920741381903435	6.330153639138383	-258.23289005029727
0.20707898986011963	0.802919020243146	3.0409467765430906	0.818147866465965	-0.31977785856941415	0.2994307486847934	-0.026553552992628956	0.05731264519215457	6.330153639138383	-204.40466847030333
0.21430194736824792	0.8260771376178305	3.207030041189711	0.8663420397296004	-0.3211083317779069	0.2560674710754394	0.010257172507551895	0.044402776480129136	6.330153639138383	-24.748991277001235
0.20995008314808838	0.8119987355448391	3.0798169248034712	0.8251895909317951	-0.31721440122586664	0.28180655852100495	-0.011438095106074377	0.053376733016375716	6.330153639138383	-123.86480328384596
0.20345584892183316	0.7994705136939492	3.0317663822183896	0.7911859216835652	-0.3021155598931034	0.2923509589521437	-0.02739187486069283	0.055961512722260943	6.330153639138383	-259.3214442400766
0.2082259423951585	0.8023559031182953	2.9953021728425226	0.7800799018320953	-0.3472138211494055	0.3238921809411725	-0.021746707565645295	0.0556888441970483	6.330153639138383	-253.13028313641067
0.19903464186311903	0.7982973209619799	3.0958447053874125	0.8712321916527611	-0.1574834033108826	0.22207219761198924	-0.051477251689307404	0.06992322543286414	6.330153639138383	-231.74116913109958
0.21086759481643122	0.8128694790763016	3.090397386936518	0.8503703619681574	-0.347187061731864	0.30109314969033957	-0.021385123705763044	0.05394549081148698	6.330153639138383	-88.40312234601144
0.20683722806656524	0.8037440038358163	3.0369225254443974	0.8082969843576564	-0.303744999249829	0.2898267623608225	-0.024360333078238424	0.057772968323031616	6.330153639138383	-220.5049599113689
0.21739866861728918	0.7930191812780376	3.021025227533026	0.8341774297411946	-0.33105793960159313	0.2849204917799047	-0.02820404200414791	0.08932293823251888	6.330153639138383	-241.3088616655147
0.22240543568278082	0.798962237151745	3.224057479530546	0.8972498027577365	-0.1080053665008189	0.2274671135352521	-0.06413244069531673	0.09831838334093992	6.330153639138383	-10.444088831501546
0.2021116508572186	0.8080775419518378	3.030040671241614	0.7881044722399573	-0.2595692046154453	0.31272631404674656	-0.03660265703486201	0.053601183255590164	6.330153639138383	-193.32755870136677
0.20578209002466993	0.7985608809832141	3.0323197281073173	0.8132906223924055	-0.27364274564450064	0.2855936402027325	-0.033863754851553296	0.06141240662238049	6.330153639138383	-251.36434366866487
0.20607700681622823	0.80001483270509	2.997644583725053	0.7987029657639737	-0.2965612018353564	0.30097052633030347	-0.030026635607516346	0.06086846321337072	6.330153639138383	-294.9223367916682
0.20868603965719298	0.8151318640468299	3.115994181648933	0.835037530731255	-0.31535597276126726	0.2824865159084948	-0.011874199819097656	0.049120049375146066	6.330153639138383	-73.03552879527918
0.2078157996425775	0.8001699918088423	3.029844618509213	0.8109397646922206	-0.30138559440836055	0.30162491085732873	-0.03307941288648459	0.06242428487876886	6.330153639138383	-219.35305576317631
0.21640004434642549	0.8256919247335492	3.1839071923120073	0.8541829046723438	-0.3446026711121628	0.2685135545277699	0.01256770643061516	0.04471980895269201	6.330153639138383	-19.988627203518597
0.2060182724119101	0.7994582362472494	3.017944033388291	0.804492990650805	-0.29308706158324777	0.30082341774767823	-0.028777956699266753	0.060027736363858886	6.330153639138383	-258.5774629845189
0.20251081020946704	0.8014150692560924	3.0612375021197415	0.8087435979888301	-0.32843922024823197	0.28500597646902764	-0.03229659445286038	0.054548547028684266	6.330153639138383	-212.21742104047567
0.20245768107946055	0.8002823949907497	3.0977250950838977	0.8290633883211731	-0.18827463624239493	0.25846940033541266	-0.043643419186357946	0.053996923476004065	6.330153639138383	-162.97489555982548
0.20408206039755086	0.803669023835454	3.0094347867768056	0.7985963179336507	-0.31502398352549515	0.30840808388919766	-0.03132087218943499	0.055920741381903435	6.330153639138383	-258.23289005029727
0.2071905689866365	0.8030252212866883	3.0412294981918695	0.8189781930525533	-0.32032179100045954	0.29964877960540826	-0.02652773582918657	0.05735425499518657	6.330153639138383	-202.8189646405978
0.2136124877989028	0.8262037231436976	3.2146284837760497	0.870337675826206	-0.3133878130183239	0.2519775403304217	0.009497903636702935	0.04429859584678612	6.330153639138383	-27.01279415718101
0.21308453607279393	0.8219960643427163	3.1291422048002406	0.8416889912425197	-0.33644879865306293	0.2666462535059935	0.002385301677668053	0.04807453047063254	6.330153639138383	-48.91254127975255
0.20345584892183316	0.7994705136939492	3.0317663822183896	0.7911859216835652	-0.3021155598931034	0.2923509589521437	-0.02739187486069283	0.055961512722260943	6.330153639138383	-259.3214442400766
0.20722846437787623	0.8019710600916602	3.0070588962911855	0.7900795173251717	-0.3268748860776134	0.3128069439925362	-0.024920105782370118	0.05715965462255007	6.330153639138383	-250.32887205086448
0.19542427610045288	0.7974168148201385	3.146188355496444	0.9084153021114074	-0.0861832469737622	0.18162387852701756	-0.0624742066050851	0.07456527447803739	6.330153639138383	-201.49681673813947
0.21086759481643122	0.8128694790763016	3.090397386936518	0.8503703619681574	-0.347187061731864	0.30109314969033957	-0.021385123705763044	0.05394549081148698	6.330153639138383	-88.40312234601144
0.20709804273503496	0.8035454170144394	3.0378034584651554	0.812266958494798	-0.3091903491770174	0.2936334337200107	-0.024931896634102026	0.057712994812023126	6.330153639138383	-214.0321959978601
0.2177866889239083	0.792624223706696	3.022113351971332	0.8364658376646733	-0.3303745211761353	0.28327192990073985	-0.028477197097638532	0.0907457116986028	6.330153639138383	-240.54538497444804
0.22240543568278082	0.798962237151745	3.224057479530546	0.8972498027577365	-0.1080053665008189	0.2274671135352521	-0.06413244069531673	0.09831838334093992	6.330153639138383	-10.444088831501546
0.20227251788517675	0.8083339892950668	3.0272466999973084	0.7852103551407147	-0.2637400615974436	0.3158800268155423	-0.03598030828974	0.053096885056152975	6.330153639138383	-192.58866634541087
0.20840900904495224	0.8069912519171692	3.0671498116080125	0.8235064069097758	-0.2962360539893718	0.27877767057142044	-0.020823831593460445	0.05661435398052664	6.330153639138383	-162.96547498159305
0.20614478238943365	0.8000313620022297	2.9966995078054115	0.7980049460090349	-0.29789968366325204	0.30172984219783366	-0.029820195326412884	0.06078132037090924	6.330153639138383	-295.4827918784578
0.20868603965719298	0.8151318640468299	3.115994181648933	0.835037530731255	-0.31535597276126726	0.2824865159084948	-0.011874199819097656	0.049120049375146066	6.330153639138383	-73.03552879527918
0.2079742732511375	0.8008294507369442	3.0329890024453263	0.8129873166024963	-0.3037639728350272	0.3015972975654057	-0.032472151880932554	0.06198399809163739	6.330153639138383	-211.09219697200825
0.21565140911699412	0.8244194600930991	3.1734661934941966	0.8508290204732454	-0.3430336841096809	0.27094947687442067	0.009937809144980984	0.04535008428156045	6.330153639138383	-19.844903371066586
0.20483711715006575	0.7997316344964697	3.044409811687107	0.8126437307341938	-0.25831762691947063	0.28677331599328004	-0.0337092778189803	0.05802713429791277	6.330153639138383	-225.91143329184635
0.20217662269288106	0.8014508901991625	3.062965398122967	0.8084840194442744	-0.3299485485975352	0.2839911233709487	-0.03228585600721552	0.054093737522978295	6.330153639138383	-212.27268002203326
0.20245768107946055	0.8002823949907497	3.0977250950838977	0.8290633883211731	-0.18827463624239493	0.25846940033541266	-0.043643419186357946	0.053996923476004065	6.330153639138383	-162.97489555982548
0.20380179742703233	0.8042785272518881	3.008203089672086	0.7977427858826	-0.31819931084604264	0.3095059497465774	-0.031688954322882525	0.055326261745886715	6.330153639138383	-258.1676782807925
0.2075974027165125	0.8031651994751946	3.0394901070708866	0.8198679351700013	-0.3196161041958347	0.30092174825603113	-0.02602622146001728	0.057598168558108585	6.330153639138383	-202.177740847327
0.2136124877989028	0.8262037231436976	3.2146284837760497	0.870337675826206	-0.3133878130183239	0.2519775403304217	0.009497903636702935	0.04429859584678612	6.330153639138383	-27.01279415718101
0.21308453607279393	0.8219960643427163	3.1291422048002406	0.8416889912425197	-0.33644879865306293	0.2666462535059935	0.002385301677668053	0.04807453047063254	6.330153639138383	-48.91254127975255
0.20300022034400358	0.7931381597549497	3.062800219077066	0.7825502586726562	-0.280932590570448	0.26975712217910436	-0.021732442388074095	0.05679816469381258	6.330153639138383	-258.91677930876904
0.2064140065606567	0.8100241501269556	3.0601136406006	0.8060626029752315	-0.3205154489377656	0.30177031001696064	-0.017777461769939867	0.04813731377036683	6.330153639138383	-150.83281871840808
0.20264520639251613	0.8088455501886712	3.1733598775614205	0.8932980443154633	-0.17638608607894374	0.20955509552055349	-0.03390044687295411	0.0625490531918528	6.330153639138383	-87.85256433425171
0.21423935551335052	0.8162577574814629	3.1340925298699616	0.8748387007702679	-0.35864247612708616	0.29423068700582017	-0.015689767856593293	0.0533786204545443	6.330153639138383	-43.04172523478092
0.20740112655935625	0.8042951008832112	3.0420321754673294	0.8153305917846411	-0.31224540418198604	0.294233218308688	-0.024646724953247566	0.05741007565983428	6.330153639138383	-201.9845468073876
0.21746441169097758	0.7935608948085805	3.025348386438168	0.8362546660690651	-0.32966469331913195	0.28283031426364913	-0.027674204480078297	0.08906209496083231	6.330153639138383	-233.6686648482799
0.22240543568278082	0.798962237151745	3.224057479530546	0.8972498027577365	-0.1080053665008189	0.2274671135352521	-0.06413244069531673	0.09831838334093992	6.330153639138383	-10.444088831501546
0.19764653627439976	0.8119770482040629	3.0139102686226034	0.7580420391940226	-0.21998846402474925	0.3354053492658342	-0.04620314871872054	0.04920640682238561	6.330153639138383	-178.43342737419297
