#firecrown_number_counts--ac_mc	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_mc	firecrown_number_counts--bc_nc	prior	post
#sampler=emcee
#n_varied=4
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-04-07T12:03:45.793637
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=6940028ab4614d4c83375a62f6d839a8
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=d46845e8b7d55c05637b021f364f0177258569d3
#walkers=30
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/wazp_cosmoDC2
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 2.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 30
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 3.375
## mu_p1 = 0.29836897635016846
## mu_p2 = 0.105
## sigma_p0 = 0.13618
## sigma_p1 = 0.08719889747168452
## sigma_p2 = -0.01685
## ac_mc = 10. 14.16 20.
## ac_nc = 0.2 1.87 4.0
## bc_mc = -1.0 -0.3 3.0
## bc_nc = -1.0  0.1431 3.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
14.754795541230688	1.826225532609232	-0.39129467620791564	0.1808109299933632	-6.410174881966167	-130.5788119138961
14.683516037703296	1.847271368300811	-0.36725549759758813	0.21389932029114872	-6.410174881966167	-132.91848610421744
14.681722390421394	1.8635420446039033	-0.3670343529754982	0.2582486594404287	-6.410174881966167	-119.41697254739967
14.670681609905392	1.861050037865141	-0.35994451693035506	0.2488545031845829	-6.410174881966167	-120.85297556158545
14.708190028726232	1.9210692296396257	-0.40372225184920807	0.43391209583823603	-6.410174881966167	-106.9310885789246
14.59117115899367	1.8713923756220967	-0.32723704478474847	0.33630369318422654	-6.410174881966167	-117.35114808115044
14.557778752956843	1.9286153072921035	-0.33292473677334067	0.5460669060774597	-6.410174881966167	-102.13384803150718
14.741790369643356	1.8642221229653368	-0.40884729476275533	0.2976806842406774	-6.410174881966167	-117.56648644277558
14.664063124449378	1.8504154139978786	-0.34123934905078807	0.17506533103506366	-6.410174881966167	-130.11141120655142
14.62899798511342	1.8762931109291818	-0.3443631560716099	0.3245977377465038	-6.410174881966167	-116.10035506916229
14.620436961787037	1.856471158048732	-0.3378594502696711	0.22928844040795476	-6.410174881966167	-142.44154930434905
14.701198884533701	1.8989467975808498	-0.3887847837963701	0.3510654471562967	-6.410174881966167	-112.93236393848282
14.648186264070702	1.85802497214538	-0.3400541945465268	0.23389066355807744	-6.410174881966167	-125.52242493706288
14.626743345707373	1.9924492110537588	-0.3849394926158992	0.6106208195880873	-6.410174881966167	-94.4235524964425
14.70477478371132	1.8548715573985683	-0.37727415143174065	0.24607593106572187	-6.410174881966167	-120.95905315599984
14.55934415684667	1.8684025322282598	-0.2964931934578208	0.26064176700457925	-6.410174881966167	-129.93751419109927
14.677440812950323	1.856304410562994	-0.3591571114267665	0.2303744014979651	-6.410174881966167	-122.8516659724085
14.62882394787411	1.9184642393527673	-0.3681324609045567	0.4154488653429062	-6.410174881966167	-113.07174708834353
14.586634436955697	1.8992961624824904	-0.32669077994910956	0.34461722680694457	-6.410174881966167	-115.34857451506183
14.654817608587933	1.867402619778227	-0.35488207867784	0.3116171992111279	-6.410174881966167	-118.336058101806
14.625033114516977	1.8611614387583268	-0.3306816586672115	0.2584409736610146	-6.410174881966167	-124.64886157030044
14.67691960987441	1.892959385850518	-0.37788520507996626	0.3311263791445728	-6.410174881966167	-111.5997766339729
14.71382666669517	1.843964655481873	-0.37886245662711826	0.21093164275294235	-6.410174881966167	-126.3124221045138
14.595432280362173	1.9116945144099173	-0.338600103352955	0.4118821927658461	-6.410174881966167	-109.18286984947602
14.631819422268764	1.9155754487383652	-0.35372120996698164	0.37142357613139665	-6.410174881966167	-110.72631930010863
14.6892602984474	1.860325854700988	-0.3694342697171573	0.26632533398875874	-6.410174881966167	-119.86210554727361
14.647725027066123	2.009886507281418	-0.39297942837057986	0.578804805098433	-6.410174881966167	-93.3894898140472
14.590139793542162	1.869651364539633	-0.3153562025105629	0.2635921500722159	-6.410174881966167	-124.92625001196684
14.661491859192353	1.8631627339330674	-0.3646365232274448	0.24836900830010436	-6.410174881966167	-137.07368356731126
14.677471305066222	1.868848709542355	-0.3695575886840385	0.2704629739015557	-6.410174881966167	-118.95672551318184
14.754795541230688	1.826225532609232	-0.39129467620791564	0.1808109299933632	-6.410174881966167	-130.5788119138961
14.683516037703296	1.847271368300811	-0.36725549759758813	0.21389932029114872	-6.410174881966167	-132.91848610421744
14.688156574804037	1.8636626818114403	-0.36779696659856587	0.26139081603302405	-6.410174881966167	-120.63472874169656
14.670681609905392	1.861050037865141	-0.35994451693035506	0.2488545031845829	-6.410174881966167	-120.85297556158545
14.698157528215052	1.9583852605878105	-0.4091375130240077	0.5317567568298681	-6.410174881966167	-101.11623251095621
14.565560778422768	1.864950984156091	-0.3121100232811105	0.3378499949719407	-6.410174881966167	-121.03935842989253
14.557778752956843	1.9286153072921035	-0.33292473677334067	0.5460669060774597	-6.410174881966167	-102.13384803150718
14.70270905639471	1.865651282977305	-0.38459796096269916	0.3039430737583282	-6.410174881966167	-114.96656619962384
14.664063124449378	1.8504154139978786	-0.34123934905078807	0.17506533103506366	-6.410174881966167	-130.11141120655142
14.62899798511342	1.8762931109291818	-0.3443631560716099	0.3245977377465038	-6.410174881966167	-116.10035506916229
14.624356085759011	1.858786686040187	-0.3408976957044995	0.23660153732150851	-6.410174881966167	-139.49848767340208
14.701198884533701	1.8989467975808498	-0.3887847837963701	0.3510654471562967	-6.410174881966167	-112.93236393848282
14.648186264070702	1.85802497214538	-0.3400541945465268	0.23389066355807744	-6.410174881966167	-125.52242493706288
14.626743345707373	1.9924492110537588	-0.3849394926158992	0.6106208195880873	-6.410174881966167	-94.4235524964425
14.727191540587667	1.8531033633960183	-0.3903721037710612	0.2425999045864065	-6.410174881966167	-121.80835257910914
14.55934415684667	1.8684025322282598	-0.2964931934578208	0.26064176700457925	-6.410174881966167	-129.93751419109927
14.653929130806294	1.8660059079872227	-0.3519768787381528	0.27610561149017165	-6.410174881966167	-119.10907593756659
14.633987568328257	1.9076746381153955	-0.36480958949794573	0.38678882021656874	-6.410174881966167	-110.82907517836958
14.586634436955697	1.8992961624824904	-0.32669077994910956	0.34461722680694457	-6.410174881966167	-115.34857451506183
14.654817608587933	1.867402619778227	-0.35488207867784	0.3116171992111279	-6.410174881966167	-118.336058101806
14.625033114516977	1.8611614387583268	-0.3306816586672115	0.2584409736610146	-6.410174881966167	-124.64886157030044
14.67691960987441	1.892959385850518	-0.37788520507996626	0.3311263791445728	-6.410174881966167	-111.5997766339729
14.71382666669517	1.843964655481873	-0.37886245662711826	0.21093164275294235	-6.410174881966167	-126.3124221045138
14.588615109628032	1.9170190238189502	-0.337041185890206	0.42770547434813433	-6.410174881966167	-108.13014276140026
14.631819422268764	1.9155754487383652	-0.35372120996698164	0.37142357613139665	-6.410174881966167	-110.72631930010863
14.6892602984474	1.860325854700988	-0.3694342697171573	0.26632533398875874	-6.410174881966167	-119.86210554727361
14.647725027066123	2.009886507281418	-0.39297942837057986	0.578804805098433	-6.410174881966167	-93.3894898140472
14.634327410220214	1.8669515654502011	-0.33899738264311435	0.2625997515925691	-6.410174881966167	-121.49529131764918
14.648240350776534	1.8728981774344087	-0.3594136343868797	0.28116964642732006	-6.410174881966167	-125.24294884572254
14.675938507220197	1.8670881316569652	-0.3673874035242184	0.26558478473601527	-6.410174881966167	-119.25854334624631
14.754795541230688	1.826225532609232	-0.39129467620791564	0.1808109299933632	-6.410174881966167	-130.5788119138961
14.683516037703296	1.847271368300811	-0.36725549759758813	0.21389932029114872	-6.410174881966167	-132.91848610421744
14.688156574804037	1.8636626818114403	-0.36779696659856587	0.26139081603302405	-6.410174881966167	-120.63472874169656
14.67252901712119	1.8631719773615174	-0.3625601362922063	0.2547339489887457	-6.410174881966167	-120.2007812312956
14.698157528215052	1.9583852605878105	-0.4091375130240077	0.5317567568298681	-6.410174881966167	-101.11623251095621
14.59808096397115	1.8582959761065023	-0.3257179860441559	0.31086267268680945	-6.410174881966167	-120.07526972755612
14.557778752956843	1.9286153072921035	-0.33292473677334067	0.5460669060774597	-6.410174881966167	-102.13384803150718
14.70270905639471	1.865651282977305	-0.38459796096269916	0.3039430737583282	-6.410174881966167	-114.96656619962384
14.664063124449378	1.8504154139978786	-0.34123934905078807	0.17506533103506366	-6.410174881966167	-130.11141120655142
14.62899798511342	1.8762931109291818	-0.3443631560716099	0.3245977377465038	-6.410174881966167	-116.10035506916229
14.624356085759011	1.858786686040187	-0.3408976957044995	0.23660153732150851	-6.410174881966167	-139.49848767340208
14.701198884533701	1.8989467975808498	-0.3887847837963701	0.3510654471562967	-6.410174881966167	-112.93236393848282
14.648186264070702	1.85802497214538	-0.3400541945465268	0.23389066355807744	-6.410174881966167	-125.52242493706288
14.622335698599962	1.9841440483860069	-0.3792338902713744	0.5882868882864491	-6.410174881966167	-94.3044062621283
14.727552520104695	1.8530397898072044	-0.3905612852330128	0.24243481482302204	-6.410174881966167	-121.84098301782124
14.57255690393072	1.890347749122962	-0.31479633421230174	0.33605340558504515	-6.410174881966167	-119.70602593911727
14.653929130806294	1.8660059079872227	-0.3519768787381528	0.27610561149017165	-6.410174881966167	-119.10907593756659
14.636099380769666	1.9063573632839248	-0.3651931148931734	0.3831552687177947	-6.410174881966167	-110.62611594467259
14.586634436955697	1.8992961624824904	-0.32669077994910956	0.34461722680694457	-6.410174881966167	-115.34857451506183
14.659648537489865	1.876136841037005	-0.3599710030591035	0.3228308851961285	-6.410174881966167	-116.45525239486054
14.629401497865558	1.8633706882021563	-0.33608998402322865	0.2627192752449352	-6.410174881966167	-121.99828229881005
14.665107542724513	1.9061192525964283	-0.37827428584438616	0.3601904151884327	-6.410174881966167	-110.72952400706636
14.683691723797498	1.9196064331671892	-0.3852982143445459	0.3786405952551719	-6.410174881966167	-107.98588763766972
14.588615109628032	1.9170190238189502	-0.337041185890206	0.42770547434813433	-6.410174881966167	-108.13014276140026
14.631819422268764	1.9155754487383652	-0.35372120996698164	0.37142357613139665	-6.410174881966167	-110.72631930010863
14.6892602984474	1.860325854700988	-0.3694342697171573	0.26632533398875874	-6.410174881966167	-119.86210554727361
14.647725027066123	2.009886507281418	-0.39297942837057986	0.578804805098433	-6.410174881966167	-93.3894898140472
14.626507010398146	1.8673288496494498	-0.33381901840175054	0.2572113866336745	-6.410174881966167	-122.58093475962117
14.674688167916038	1.8693793763677131	-0.3716421325033572	0.2922275086411287	-6.410174881966167	-117.39943426930765
14.679666706663307	1.8683056644546525	-0.3710593104738691	0.26984253083203075	-6.410174881966167	-119.3212868137995
14.754795541230688	1.826225532609232	-0.39129467620791564	0.1808109299933632	-6.410174881966167	-130.5788119138961
14.683516037703296	1.847271368300811	-0.36725549759758813	0.21389932029114872	-6.410174881966167	-132.91848610421744
14.70152354029069	1.8655480579605717	-0.37707476979098437	0.27058748181485254	-6.410174881966167	-119.44879344260636
14.67252901712119	1.8631719773615174	-0.3625601362922063	0.2547339489887457	-6.410174881966167	-120.2007812312956
14.698157528215052	1.9583852605878105	-0.4091375130240077	0.5317567568298681	-6.410174881966167	-101.11623251095621
14.587534937907055	1.8587201197391976	-0.3204369004153294	0.3164385205411053	-6.410174881966167	-120.75117988504215
14.555797154478187	1.9332699428763354	-0.33375635808400766	0.5613588952957185	-6.410174881966167	-101.11061120988718
14.70270905639471	1.865651282977305	-0.38459796096269916	0.3039430737583282	-6.410174881966167	-114.96656619962384
14.659015595700735	1.860513081910679	-0.3455630663295802	0.21262610811795463	-6.410174881966167	-125.34673845642997
14.637172809063433	1.934609982265401	-0.36558537942934527	0.4355655044498308	-6.410174881966167	-104.46612902534702
14.638101813414686	1.865544235988509	-0.34832638018323037	0.27018620128450216	-6.410174881966167	-122.20428362709715
14.701198884533701	1.8989467975808498	-0.3887847837963701	0.3510654471562967	-6.410174881966167	-112.93236393848282
14.648186264070702	1.85802497214538	-0.3400541945465268	0.23389066355807744	-6.410174881966167	-125.52242493706288
14.622335698599962	1.9841440483860069	-0.3792338902713744	0.5882868882864491	-6.410174881966167	-94.3044062621283
14.727552520104695	1.8530397898072044	-0.3905612852330128	0.24243481482302204	-6.410174881966167	-121.84098301782124
14.616781397955304	1.897884020835522	-0.3451287050012356	0.3475870594948219	-6.410174881966167	-112.21175762856606
14.653929130806294	1.8660059079872227	-0.3519768787381528	0.27610561149017165	-6.410174881966167	-119.10907593756659
14.636099380769666	1.9063573632839248	-0.3651931148931734	0.3831552687177947	-6.410174881966167	-110.62611594467259
14.573713576050867	1.904910632302317	-0.3217268618000884	0.35720348083749837	-6.410174881966167	-115.31915850218492
14.659648537489865	1.876136841037005	-0.3599710030591035	0.3228308851961285	-6.410174881966167	-116.45525239486054
14.629401497865558	1.8633706882021563	-0.33608998402322865	0.2627192752449352	-6.410174881966167	-121.99828229881005
14.665107542724513	1.9061192525964283	-0.37827428584438616	0.3601904151884327	-6.410174881966167	-110.72952400706636
14.683691723797498	1.9196064331671892	-0.3852982143445459	0.3786405952551719	-6.410174881966167	-107.98588763766972
14.578929559644582	1.929720330848252	-0.33786480422632015	0.4712854736324045	-6.410174881966167	-104.67344565543587
14.657512668115487	1.93215600986247	-0.3751843596612692	0.4335218192197407	-6.410174881966167	-106.26309146720128
14.684957254255039	1.8684843860554743	-0.3710092030495306	0.28304829501050893	-6.410174881966167	-117.28261578897896
14.647725027066123	2.009886507281418	-0.39297942837057986	0.578804805098433	-6.410174881966167	-93.3894898140472
14.63119743190265	1.896916589037065	-0.34778868233030535	0.3356448931974644	-6.410174881966167	-114.55813275003509
14.653392289030974	1.8759616164220858	-0.36402073985484856	0.31228600047939753	-6.410174881966167	-117.17706357240569
14.679666706663307	1.8683056644546525	-0.3710593104738691	0.26984253083203075	-6.410174881966167	-119.3212868137995
14.754795541230688	1.826225532609232	-0.39129467620791564	0.1808109299933632	-6.410174881966167	-130.5788119138961
14.678181354925844	1.8506493093122358	-0.36450067820479315	0.22511545827623183	-6.410174881966167	-128.17247915212926
14.702116719719697	1.8656317243954645	-0.37748648642222826	0.2709955978500649	-6.410174881966167	-119.40159830508615
14.67252901712119	1.8631719773615174	-0.3625601362922063	0.2547339489887457	-6.410174881966167	-120.2007812312956
14.698157528215052	1.9583852605878105	-0.4091375130240077	0.5317567568298681	-6.410174881966167	-101.11623251095621
14.587534937907055	1.8587201197391976	-0.3204369004153294	0.3164385205411053	-6.410174881966167	-120.75117988504215
14.555797154478187	1.9332699428763354	-0.33375635808400766	0.5613588952957185	-6.410174881966167	-101.11061120988718
14.666796450036435	1.882086473127903	-0.3702121613186119	0.33073968724058284	-6.410174881966167	-112.1253390571653
14.671054473579424	1.8893432791130094	-0.3649488708029564	0.29362050597895617	-6.410174881966167	-116.37550901664586
14.637172809063433	1.934609982265401	-0.36558537942934527	0.4355655044498308	-6.410174881966167	-104.46612902534702
14.638101813414686	1.865544235988509	-0.34832638018323037	0.27018620128450216	-6.410174881966167	-122.20428362709715
14.643970060522372	1.901623994285076	-0.3586821306972694	0.3538208426877308	-6.410174881966167	-111.14434755162281
14.648186264070702	1.85802497214538	-0.3400541945465268	0.23389066355807744	-6.410174881966167	-125.52242493706288
14.622335698599962	1.9841440483860069	-0.3792338902713744	0.5882868882864491	-6.410174881966167	-94.3044062621283
14.721656728062678	1.8559584881227817	-0.3875306632902075	0.2490549500157764	-6.410174881966167	-120.80973579104446
14.624693693841696	1.9013545484388825	-0.35334672389981503	0.36215515380496	-6.410174881966167	-110.71160387362079
14.664920634499556	1.8858009026857872	-0.36428264737499017	0.3139723945716961	-6.410174881966167	-114.63837763963855
14.636052792102253	1.9051311501526864	-0.3651760899254885	0.38088057272206943	-6.410174881966167	-111.35564552101556
14.58798693149121	1.909551290672727	-0.33083218560640926	0.3702026523500749	-6.410174881966167	-112.50958098074211
14.659648537489865	1.876136841037005	-0.3599710030591035	0.3228308851961285	-6.410174881966167	-116.45525239486054
14.6303824285499	1.8634760782311657	-0.33672534669937537	0.26325463338591815	-6.410174881966167	-121.8673323330864
14.667013864036335	1.9075027356596557	-0.3789947838066035	0.36208299099416963	-6.410174881966167	-109.80560408040861
14.683691723797498	1.9196064331671892	-0.3852982143445459	0.3786405952551719	-6.410174881966167	-107.98588763766972
14.578929559644582	1.929720330848252	-0.33786480422632015	0.4712854736324045	-6.410174881966167	-104.67344565543587
14.657512668115487	1.93215600986247	-0.3751843596612692	0.4335218192197407	-6.410174881966167	-106.26309146720128
14.687673725109667	1.868576151985429	-0.37098347502129614	0.2898288924594363	-6.410174881966167	-118.90189496514012
14.656806558532164	2.0526819629198343	-0.4086070800235817	0.6642323661586733	-6.410174881966167	-93.23257299061606
14.631404814136049	1.8971463911692366	-0.3479963260573131	0.3363824388624547	-6.410174881966167	-114.49330234076788
14.653392289030974	1.8759616164220858	-0.36402073985484856	0.31228600047939753	-6.410174881966167	-117.17706357240569
14.67383140647452	1.873752183311969	-0.3690360234904954	0.28357039358672453	-6.410174881966167	-117.05596735106664
14.754795541230688	1.826225532609232	-0.39129467620791564	0.1808109299933632	-6.410174881966167	-130.5788119138961
14.678181354925844	1.8506493093122358	-0.36450067820479315	0.22511545827623183	-6.410174881966167	-128.17247915212926
14.68532096116036	1.8632627257902117	-0.36582881119769695	0.25943987279214104	-6.410174881966167	-120.91601476321297
14.667154155554664	1.8635423403404214	-0.3603379265156107	0.2571463934523963	-6.410174881966167	-120.27676150285532
14.707300748730406	1.9812473640783757	-0.4239879597937497	0.6063029457108939	-6.410174881966167	-96.15399811918661
14.587534937907055	1.8587201197391976	-0.3204369004153294	0.3164385205411053	-6.410174881966167	-120.75117988504215
14.537988540943568	1.9751011247009576	-0.34123013376981853	0.698787909849759	-6.410174881966167	-98.57868857328461
14.671798938012737	1.8943333501432804	-0.37685374737150124	0.3647731585425719	-6.410174881966167	-109.01080999208509
14.660554498822503	1.8817599959790572	-0.3596523111008951	0.2861534424245225	-6.410174881966167	-116.04006977718635
14.637172809063433	1.934609982265401	-0.36558537942934527	0.4355655044498308	-6.410174881966167	-104.46612902534702
14.638101813414686	1.865544235988509	-0.34832638018323037	0.27018620128450216	-6.410174881966167	-122.20428362709715
14.63498355333425	1.9093157089212807	-0.35414288006395606	0.3629076485186828	-6.410174881966167	-111.48708217400518
14.638122410224643	1.866638910484314	-0.33851250054156684	0.2566786891704354	-6.410174881966167	-123.27457929867401
14.622335698599962	1.9841440483860069	-0.3792338902713744	0.5882868882864491	-6.410174881966167	-94.3044062621283
14.727032647125535	1.8535051015571902	-0.3898855540390119	0.2438532264004315	-6.410174881966167	-121.56877987720877
14.624693693841696	1.9013545484388825	-0.35334672389981503	0.36215515380496	-6.410174881966167	-110.71160387362079
14.665387442372277	1.8828798677014174	-0.3635956835231673	0.3064390703486019	-6.410174881966167	-115.21527031099063
14.646716872481875	1.9185606441542082	-0.3701495106879142	0.4070396466882215	-6.410174881966167	-105.06683473052546
14.58798693149121	1.909551290672727	-0.33083218560640926	0.3702026523500749	-6.410174881966167	-112.50958098074211
14.659648537489865	1.876136841037005	-0.3599710030591035	0.3228308851961285	-6.410174881966167	-116.45525239486054
14.634332265101497	1.8656655302130445	-0.33975729632461715	0.26812740585333855	-6.410174881966167	-120.99852656604433
14.667003133633509	1.9108651110604553	-0.38042178093790585	0.3701092207779517	-6.410174881966167	-109.32946347214722
14.662760293478762	1.9275786905067103	-0.37896748127638036	0.42463232361628167	-6.410174881966167	-104.58535569902755
14.578929559644582	1.929720330848252	-0.33786480422632015	0.4712854736324045	-6.410174881966167	-104.67344565543587
14.642735940058412	1.9953402843621222	-0.38459199747109285	0.5955257810072455	-6.410174881966167	-95.95984861375135
14.665295939336835	1.8665840805059593	-0.3576023665004516	0.2794490771588949	-6.410174881966167	-119.3777467403876
14.656806558532164	2.0526819629198343	-0.4086070800235817	0.6642323661586733	-6.410174881966167	-93.23257299061606
14.630659597082948	1.8946123190809456	-0.346716401310111	0.3308589744583286	-6.410174881966167	-115.11807084950576
14.653392289030974	1.8759616164220858	-0.36402073985484856	0.31228600047939753	-6.410174881966167	-117.17706357240569
14.676451965634033	1.8743541888120956	-0.3705549561401969	0.2845520467410595	-6.410174881966167	-116.80407387212854
14.699081007054827	1.8429070282522806	-0.3668575030808515	0.21773077253467363	-6.410174881966167	-125.08420213293635
14.67647636133202	1.85106855984698	-0.36311108087934524	0.22561426219258918	-6.410174881966167	-127.32091000793255
14.686377078764528	1.8689318276011544	-0.36862332868245196	0.276106466878993	-6.410174881966167	-119.77303149019748
14.667154155554664	1.8635423403404214	-0.3603379265156107	0.2571463934523963	-6.410174881966167	-120.27676150285532
14.707300748730406	1.9812473640783757	-0.4239879597937497	0.6063029457108939	-6.410174881966167	-96.15399811918661
14.600060465967765	1.8669390499168523	-0.3298915293689069	0.3248979281784529	-6.410174881966167	-117.79015470378866
14.537988540943568	1.9751011247009576	-0.34123013376981853	0.698787909849759	-6.410174881966167	-98.57868857328461
14.671798938012737	1.8943333501432804	-0.37685374737150124	0.3647731585425719	-6.410174881966167	-109.01080999208509
14.660554498822503	1.8817599959790572	-0.3596523111008951	0.2861534424245225	-6.410174881966167	-116.04006977718635
14.67316139036863	1.9529450573783869	-0.391013778865251	0.4833905394647625	-6.410174881966167	-101.66199405767546
14.638101813414686	1.865544235988509	-0.34832638018323037	0.27018620128450216	-6.410174881966167	-122.20428362709715
14.632148791047898	1.9491076818443762	-0.35943057065907286	0.4471992903238269	-6.410174881966167	-112.90384954545665
14.638122410224643	1.866638910484314	-0.33851250054156684	0.2566786891704354	-6.410174881966167	-123.27457929867401
14.622335698599962	1.9841440483860069	-0.3792338902713744	0.5882868882864491	-6.410174881966167	-94.3044062621283
14.7203118615957	1.8562753735227149	-0.3873170476683879	0.24926098356702128	-6.410174881966167	-120.76319732022947
14.629040598166924	1.8979428856673253	-0.3541148002755094	0.3519506507539503	-6.410174881966167	-111.35760717641341
14.669562248447331	1.87924992054611	-0.3648936629118717	0.29868528059824107	-6.410174881966167	-115.80474714006715
14.632727425262646	1.9238674995295872	-0.3630657320946201	0.4325069439981433	-6.410174881966167	-104.43354533688573
14.58798693149121	1.909551290672727	-0.33083218560640926	0.3702026523500749	-6.410174881966167	-112.50958098074211
14.646062466522412	1.8797991368149534	-0.3555730410175404	0.34658082563045006	-6.410174881966167	-114.81916436244204
14.643059137836847	1.8723429423420526	-0.3483979356465614	0.29063848352839916	-6.410174881966167	-117.86769514930027
14.667003133633509	1.9108651110604553	-0.38042178093790585	0.3701092207779517	-6.410174881966167	-109.32946347214722
14.662760293478762	1.9275786905067103	-0.37896748127638036	0.42463232361628167	-6.410174881966167	-104.58535569902755
14.578929559644582	1.929720330848252	-0.33786480422632015	0.4712854736324045	-6.410174881966167	-104.67344565543587
14.642735940058412	1.9953402843621222	-0.38459199747109285	0.5955257810072455	-6.410174881966167	-95.95984861375135
14.66583668681316	1.8806099330806152	-0.3648303315846384	0.3081653421797168	-6.410174881966167	-114.59784063773523
14.656806558532164	2.0526819629198343	-0.4086070800235817	0.6642323661586733	-6.410174881966167	-93.23257299061606
14.56894557393781	1.9412489130394417	-0.3285497423453378	0.4328971592129792	-6.410174881966167	-108.07698867726351
14.660140090553062	1.8771031953987691	-0.3683389334817896	0.3106902780750971	-6.410174881966167	-117.86627080908004
14.676451965634033	1.8743541888120956	-0.3705549561401969	0.2845520467410595	-6.410174881966167	-116.80407387212854
14.699081007054827	1.8429070282522806	-0.3668575030808515	0.21773077253467363	-6.410174881966167	-125.08420213293635
14.66089420578218	1.8729426190154819	-0.3597431743227412	0.27717324325293385	-6.410174881966167	-117.69378855765162
14.686377078764528	1.8689318276011544	-0.36862332868245196	0.276106466878993	-6.410174881966167	-119.77303149019748
14.660769197489332	1.8692283209757328	-0.35928662999816213	0.2729370020396537	-6.410174881966167	-118.5027089419083
14.707300748730406	1.9812473640783757	-0.4239879597937497	0.6063029457108939	-6.410174881966167	-96.15399811918661
14.600060465967765	1.8669390499168523	-0.3298915293689069	0.3248979281784529	-6.410174881966167	-117.79015470378866
14.537988540943568	1.9751011247009576	-0.34123013376981853	0.698787909849759	-6.410174881966167	-98.57868857328461
14.671798938012737	1.8943333501432804	-0.37685374737150124	0.3647731585425719	-6.410174881966167	-109.01080999208509
14.660554498822503	1.8817599959790572	-0.3596523111008951	0.2861534424245225	-6.410174881966167	-116.04006977718635
14.717980080721167	1.9894399299231114	-0.42373809338228285	0.5449575256996431	-6.410174881966167	-100.59289202778398
14.638101813414686	1.865544235988509	-0.34832638018323037	0.27018620128450216	-6.410174881966167	-122.20428362709715
14.632148791047898	1.9491076818443762	-0.35943057065907286	0.4471992903238269	-6.410174881966167	-112.90384954545665
14.638122410224643	1.866638910484314	-0.33851250054156684	0.2566786891704354	-6.410174881966167	-123.27457929867401
14.619599515320377	1.9961771581329197	-0.3819624717756355	0.6161605577796978	-6.410174881966167	-94.89636190441462
14.7203118615957	1.8562753735227149	-0.3873170476683879	0.24926098356702128	-6.410174881966167	-120.76319732022947
14.635799617214028	1.893072161882498	-0.35699015835559844	0.3428464195885682	-6.410174881966167	-112.2735496268672
14.669562248447331	1.87924992054611	-0.3648936629118717	0.29868528059824107	-6.410174881966167	-115.80474714006715
14.632727425262646	1.9238674995295872	-0.3630657320946201	0.4325069439981433	-6.410174881966167	-104.43354533688573
14.594713607113988	1.9036444388432319	-0.33318034582715444	0.35677793303641997	-6.410174881966167	-113.13120674575977
14.646062466522412	1.8797991368149534	-0.3555730410175404	0.34658082563045006	-6.410174881966167	-114.81916436244204
14.643109855855789	1.872468857102675	-0.34851910357995053	0.2915831968992812	-6.410174881966167	-117.7989854705629
14.667003133633509	1.9108651110604553	-0.38042178093790585	0.3701092207779517	-6.410174881966167	-109.32946347214722
14.662760293478762	1.9275786905067103	-0.37896748127638036	0.42463232361628167	-6.410174881966167	-104.58535569902755
