#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	prior	post
#sampler=emcee
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:49:42.750359
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=5ece477ab41849ae8293e631488074fc
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_counts
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.35518603
## mass_distribution_mu1 = 1.02354896
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.54009686
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.25511563783769986	0.8499537161923114	3.2188758248682	-92.5087289567546
0.2547545480349395	0.8493554526560778	3.2188758248682	-90.06155814938208
0.2552547959196914	0.8507800472053378	3.2188758248682	-95.16826390678759
0.2555142289026664	0.8500158205925209	3.2188758248682	-93.83719697020882
0.2552974708633388	0.8499403818880905	3.2188758248682	-93.00031028315385
0.2555499954697279	0.8501339995164803	3.2188758248682	-94.26470110584833
0.2553072683133724	0.8498465456248557	3.2188758248682	-92.77427315334577
0.2550360118751715	0.8498632793554713	3.2188758248682	-92.03405365008518
0.2556139624544966	0.8497302801099947	3.2188758248682	-93.34997245856074
0.2557400441190738	0.8497888394651572	3.2188758248682	-93.87745300346859
0.25541860897534485	0.849876888028324	3.2188758248682	-93.1800861710153
0.2559345195888279	0.8494667434516094	3.2188758248682	-93.5659648000037
0.25553156373727354	0.8496931234440691	3.2188758248682	-93.00928090132669
0.2553528398875107	0.8504807847515935	3.2188758248682	-94.63573472683913
0.25476294534907934	0.8496125829549924	3.2188758248682	-90.77224732897064
0.2544656532608937	0.8495257797167218	3.2188758248682	-89.38623792931206
0.25532754590348344	0.8502066468643393	3.2188758248682	-93.81230999628255
0.25543267990479074	0.8502137950239727	3.2188758248682	-94.13929487565457
0.25505946560786824	0.8498859305377099	3.2188758248682	-92.16293380482924
0.2553294535282391	0.8499879175225735	3.2188758248682	-93.22244366901602
0.25475349772562134	0.850262721475502	3.2188758248682	-92.49315544689046
0.25505710275032273	0.8501258547106901	3.2188758248682	-92.80493852409863
0.25598447174982664	0.8498258729399821	3.2188758248682	-94.69467445923229
0.25484727765655213	0.8500913261005927	3.2188758248682	-92.30377891454958
0.25467269478231536	0.8504156560289288	3.2188758248682	-92.670544249472
0.25445153752670296	0.8501211788902895	3.2188758248682	-90.93164711464568
0.2554506009990506	0.8497873433812384	3.2188758248682	-93.02989266415787
0.2551980801331702	0.8502118564240484	3.2188758248682	-93.44858065852293
0.2557463814519755	0.8505016541181283	3.2188758248682	-95.85350452772514
0.255296975097771	0.8501496359208931	3.2188758248682	-93.56772562721673
0.2553548843858889	0.8500975343812044	3.2188758248682	-93.59477874076047
0.25600373668694976	0.8498733242519586	3.2188758248682	-94.88158577454786
0.2559889601022921	0.850129475655378	3.2188758248682	-95.54324809396167
0.25489454712707804	0.8501595612846736	3.2188758248682	-92.6262469690486
0.25527221739214934	0.8502214540702311	3.2188758248682	-93.6910925239669
0.25484477929381305	0.8497524635556366	3.2188758248682	-91.3839176461203
0.2550580370875873	0.8499447092656204	3.2188758248682	-92.3175595855774
0.2548213991678828	0.8503386094828952	3.2188758248682	-92.89705472147047
0.2552683702247852	0.849695595756784	3.2188758248682	-92.25306324067074
0.25441864598657193	0.8505294869771298	3.2188758248682	-91.93261971126672
0.2545744014459937	0.8500445648861412	3.2188758248682	-91.38440814606844
0.2549715689063042	0.8498756633273564	3.2188758248682	-92.0838864394877
0.2550666139953382	0.8498416664629708	3.2188758248682	-92.06416055885667
0.25556851142014897	0.8500609182861779	3.2188758248682	-94.11909120844174
0.25497173205865636	0.8492285349421301	3.2188758248682	-90.34752407842205
0.2552877873600048	0.8499606942730391	3.2188758248682	-93.02734218233684
0.2549782027973183	0.8501563956196598	3.2188758248682	-92.86231267094941
0.2552921049552347	0.8501765796294926	3.2188758248682	-93.62688860977941
0.2556304430202932	0.8500182523023183	3.2188758248682	-94.18370422066495
0.25522348124632044	0.8498758261583362	3.2188758248682	-92.61046501621006
0.2551394398142925	0.8499186147293063	3.2188758248682	-92.48272567039594
0.25476450518387594	0.8493679204438364	3.2188758248682	-90.12337300170572
0.2550350755376473	0.8512609078468834	3.2188758248682	-95.84245556892311
0.2561565689654046	0.8499961748466595	3.2188758248682	-95.67099296709269
0.25537885744010236	0.8495307972774259	3.2188758248682	-92.12725525456608
0.2555499954697279	0.8501339995164803	3.2188758248682	-94.26470110584833
0.2554955056711448	0.8496777269876128	3.2188758248682	-92.86280893513485
0.2550360118751715	0.8498632793554713	3.2188758248682	-92.03405365008518
0.2555288224912069	0.8498133452322669	3.2188758248682	-93.32809701310045
0.25583999664272034	0.8497893561033252	3.2188758248682	-94.17108984161221
0.25537639430921727	0.8499039313623392	3.2188758248682	-93.13079471114348
0.2561214613907605	0.8491548138396061	3.2188758248682	-93.2607873909563
0.25585737403487707	0.8494482752947432	3.2188758248682	-93.2909880978841
0.25533769210046126	0.8504626050778191	3.2188758248682	-94.54148898168998
0.2542888152543967	0.8495347101207392	3.2188758248682	-88.90801196422126
0.2539975512261548	0.8494014700921289	3.2188758248682	-87.73525734612944
0.2551044423698287	0.8503415730612168	3.2188758248682	-93.52841888728285
0.2555173590811777	0.8502886217705292	3.2188758248682	-94.59232896922467
0.2551718259168425	0.8499371382409064	3.2188758248682	-92.62670249666073
0.2553817808368843	0.8499568035158214	3.2188758248682	-93.29014033122199
0.25483288669327	0.8501625672522949	3.2188758248682	-92.45425136954348
0.2542178613381821	0.8503840776694122	3.2188758248682	-90.96374731362698
0.2559108313197633	0.8498631742543192	3.2188758248682	-94.58088576034417
0.25502804276059404	0.8502036750141774	3.2188758248682	-92.93144021080131
0.2540301761383439	0.8507603906623326	3.2188758248682	-91.43118927483718
0.25445153752670296	0.8501211788902895	3.2188758248682	-90.93164711464568
0.2554506009990506	0.8497873433812384	3.2188758248682	-93.02989266415787
0.2552027042875308	0.8502206774954013	3.2188758248682	-93.48606199344586
0.2561078947410904	0.8508748233394253	3.2188758248682	-97.96781643370456
0.2551250887326307	0.8500447940534908	3.2188758248682	-92.78267401742299
0.2556330019018509	0.8490858221031052	3.2188758248682	-91.6597481529816
0.25569587989480846	0.8499554502078693	3.2188758248682	-94.20363570544065
0.25589662213014147	0.8501072487066648	3.2188758248682	-95.2097209094994
0.2549329400214069	0.850099377981925	3.2188758248682	-92.57560120207063
0.25525440578739544	0.8502731226904866	3.2188758248682	-93.77978874601794
0.25463486909770244	0.8496467500887583	3.2188758248682	-90.49416651301678
0.2550330941518283	0.8499436081477381	3.2188758248682	-92.24240206268617
0.25478398095409455	0.8504214843720509	3.2188758248682	-93.01207847309854
0.2552683702247852	0.849695595756784	3.2188758248682	-92.25306324067074
0.25441911351514207	0.850529582554892	3.2188758248682	-91.93422112841573
0.2542070141865449	0.8500949776284304	3.2188758248682	-90.16125064925819
0.25497152775420046	0.8500388892574957	3.2188758248682	-92.52467543083726
0.255277775044482	0.8496013123506477	3.2188758248682	-92.02566487547385
0.2554848829209454	0.8500974414201192	3.2188758248682	-93.97421674922994
0.25474005528029076	0.8489463397177572	3.2188758248682	-88.9338240286761
0.25538707506136193	0.8498713717787968	3.2188758248682	-93.07343999737505
0.2549335558814512	0.8502074663973231	3.2188758248682	-92.87004603241836
0.25479860038874114	0.850279568976762	3.2188758248682	-92.67048620223714
0.2554768150144538	0.8500477524223307	3.2188758248682	-93.81502578576303
0.25528447572102003	0.8498980867238266	3.2188758248682	-92.84783526246484
0.2552426995036974	0.8499528612766966	3.2188758248682	-92.874971513767
0.25472055591482373	0.8492254790237007	3.2188758248682	-89.61822628197534
0.2550724345399929	0.8507394007596768	3.2188758248682	-94.52030972380011
0.25580213542665525	0.8498762294947618	3.2188758248682	-94.29797265660325
0.25514377874476796	0.8495674349961305	3.2188758248682	-91.54796294277156
0.2555499954697279	0.8501339995164803	3.2188758248682	-94.26470110584833
0.2554955056711448	0.8496777269876128	3.2188758248682	-92.86280893513485
0.25506459078651417	0.8497978158805546	3.2188758248682	-91.94006529544151
0.25555155592567763	0.8498335427594921	3.2188758248682	-93.44929310192255
0.2552656396767817	0.850106292367471	3.2188758248682	-93.3584225862988
0.2559184095679862	0.8498153801809529	3.2188758248682	-94.47204991882718
0.25603167474884136	0.8493233296772118	3.2188758248682	-93.45855982792045
0.2558531290763902	0.8494514451076073	3.2188758248682	-93.28727236834395
0.2553050075717176	0.8503983729982738	3.2188758248682	-94.26986845744624
0.2542888152543967	0.8495347101207392	3.2188758248682	-88.90801196422126
0.25394140034636675	0.8491510309296084	3.2188758248682	-86.92292246646419
0.255173956078227	0.8501703360113482	3.2188758248682	-93.26538871466681
0.25553323633134	0.8502804158119139	3.2188758248682	-94.61645044452483
0.2553315362058845	0.8497559396779961	3.2188758248682	-92.59919163393877
0.2559275097816181	0.8501675590846774	3.2188758248682	-95.46687647705532
0.25488966714188316	0.8503104749665767	3.2188758248682	-93.0207498277975
0.25453917776909085	0.8502766230003496	3.2188758248682	-91.905958136689
0.25546627658162374	0.849941771986954	3.2188758248682	-93.49542865057862
0.2551119697567421	0.8501759140027563	3.2188758248682	-93.10016256657579
0.2540330164748187	0.8507585957574351	3.2188758248682	-91.43457972988057
0.25445153752670296	0.8501211788902895	3.2188758248682	-90.93164711464568
0.25549918684476053	0.8497695890916176	3.2188758248682	-93.12289920061527
0.2551995585901591	0.8502174980483241	3.2188758248682	-93.46822285835874
0.2561078947410904	0.8508748233394253	3.2188758248682	-97.96781643370456
0.25501391564557435	0.8500427079235782	3.2188758248682	-92.65882909497637
0.2556079528547385	0.8491518857884276	3.2188758248682	-91.76568053346432
0.25538408555240993	0.8501147955138771	3.2188758248682	-93.72700100859007
0.2557543980983993	0.850056602856565	3.2188758248682	-94.65225786414221
0.2550129771853641	0.8502209163475152	3.2188758248682	-93.13915528822092
0.25510465459002213	0.8502966083279284	3.2188758248682	-93.40673962374885
0.25463486909770244	0.8496467500887583	3.2188758248682	-90.49416651301678
0.25497153062807	0.849962405768048	3.2188758248682	-92.31795335614567
0.2546514749184498	0.8507458287687982	3.2188758248682	-93.50358098280347
0.2552683702247852	0.849695595756784	3.2188758248682	-92.25306324067074
0.2545981614806783	0.8504746139138566	3.2188758248682	-92.61208908012378
0.2542070141865449	0.8500949776284304	3.2188758248682	-90.16125064925819
0.25512579203712715	0.8499945652136487	3.2188758248682	-92.64865814381828
0.25530913609546857	0.8496579547111025	3.2188758248682	-92.26925208436487
0.2552408767968516	0.850522687833313	3.2188758248682	-94.42170324141021
0.2544709142917725	0.8487000952695504	3.2188758248682	-87.22629161509836
0.25535763026438646	0.8498239067589519	3.2188758248682	-92.85905304203204
0.25460954454585694	0.8502204754731647	3.2188758248682	-91.95949223769972
0.254767763538082	0.8502923516194116	3.2188758248682	-92.61495434203158
0.2554768150144538	0.8500477524223307	3.2188758248682	-93.81502578576303
0.25528549983908566	0.8499230407437629	3.2188758248682	-92.91849136966798
0.2552426995036974	0.8499528612766966	3.2188758248682	-92.874971513767
0.25449479536220343	0.8491812339431685	3.2188758248682	-88.85596424887926
0.2548919033960413	0.8506049707747461	3.2188758248682	-93.82784525630817
0.25580213542665525	0.8498762294947618	3.2188758248682	-94.29797265660325
0.25499617256342955	0.8496505599956445	3.2188758248682	-91.54906345256518
0.25556257266824395	0.8500643362627592	3.2188758248682	-94.11104620714438
0.25556748209951713	0.8495435331263081	3.2188758248682	-92.70767996450945
0.2550919935377723	0.8497821436075776	3.2188758248682	-91.97691614057288
0.25555155592567763	0.8498335427594921	3.2188758248682	-93.44929310192255
0.2552656396767817	0.850106292367471	3.2188758248682	-93.3584225862988
0.25603106590095215	0.8497179504514115	3.2188758248682	-94.53578336588646
0.25558750641688555	0.8494261736946311	3.2188758248682	-92.44772288686191
0.2557976283729702	0.8494912696321018	3.2188758248682	-93.23420585890736
0.2553055752163769	0.8502965703899528	3.2188758248682	-93.99343401363018
0.25396140938871	0.8494608226193694	3.2188758248682	-87.7892764009036
0.2534942876408972	0.8486422577135597	3.2188758248682	-84.36829922116496
0.25498831929755233	0.8502508236192117	3.2188758248682	-93.14808675857499
0.2555212250813575	0.8502837148958919	3.2188758248682	-94.59020994670207
0.255295605258217	0.8497901268433129	3.2188758248682	-92.58761193666749
0.2559275097816181	0.8501675590846774	3.2188758248682	-95.46687647705532
0.2547256232667313	0.8496796185416086	3.2188758248682	-90.84386991548742
0.2544158483112569	0.8503231060640112	3.2188758248682	-91.36999330628377
0.25588474862973004	0.8497166564287034	3.2188758248682	-94.10316065267541
0.25494421710167353	0.8503434185133637	3.2188758248682	-93.2701299402271
0.2539921326040025	0.8500412169087537	3.2188758248682	-89.40580632071193
0.25445153752670296	0.8501211788902895	3.2188758248682	-90.93164711464568
0.2555958925677821	0.8498783455561568	3.2188758248682	-93.70068182267826
0.2551995585901591	0.8502174980483241	3.2188758248682	-93.46822285835874
0.2561078947410904	0.8508748233394253	3.2188758248682	-97.96781643370456
0.25524987837000684	0.8499264432614668	3.2188758248682	-92.82418951776353
0.25647265461569074	0.8479137422885202	3.2188758248682	-90.91592550681011
0.2553397514249429	0.850111612797935	3.2188758248682	-93.58895089514428
0.25529302515946667	0.8500525747121211	3.2188758248682	-93.29215792078207
0.2552114809305243	0.8505948442279169	3.2188758248682	-94.53292103570135
0.25536432750778726	0.8503057858010499	3.2188758248682	-94.19056244833992
0.25463486909770244	0.8496467500887583	3.2188758248682	-90.49416651301678
0.25491463574195644	0.8499828147107359	3.2188758248682	-92.20720053931724
0.25459046407586355	0.8506088009639041	3.2188758248682	-92.95272349076957
0.2552683702247852	0.849695595756784	3.2188758248682	-92.25306324067074
0.25449070647128014	0.8504665764774723	3.2188758248682	-92.27664309662657
0.254182037337962	0.8501038067699913	3.2188758248682	-90.11334798773242
0.25514808175791487	0.8500320081551094	3.2188758248682	-92.81477230428166
0.2553919001369534	0.8496599102633451	3.2188758248682	-92.51408034086079
0.25539328386545945	0.8503674747776807	3.2188758248682	-94.44418616931361
0.2544709142917725	0.8487000952695504	3.2188758248682	-87.22629161509836
0.2550530599053148	0.8497492532314245	3.2188758248682	-91.77593094359462
0.2550504452231373	0.8504130221944379	3.2188758248682	-93.56531446124563
0.2545495243295276	0.8503613116415732	3.2188758248682	-92.16424206540744
0.2554077873764629	0.8500715646636017	3.2188758248682	-93.67838122823103
0.2556163848355592	0.8497662785784358	3.2188758248682	-93.455021854295
0.25493948119294146	0.8497741266457478	3.2188758248682	-91.71698347086063
0.25419540555752757	0.849025065930504	3.2188758248682	-87.30483772343578
0.2549441832053196	0.8505473783342996	3.2188758248682	-93.82491698981397
0.25593857801591674	0.8498086444358339	3.2188758248682	-94.51273941183668
0.25499617256342955	0.8496505599956445	3.2188758248682	-91.54906345256518
0.2557195324425673	0.8496934281859595	3.2188758248682	-93.55728116846483
0.25556748209951713	0.8495435331263081	3.2188758248682	-92.70767996450945
0.25498656326638586	0.8497780098833093	3.2188758248682	-91.86423632405295
0.25564314557185847	0.8498055373078685	3.2188758248682	-93.64001160562972
0.25538325563267616	0.850051610028799	3.2188758248682	-93.5524548269769
0.2569503448229247	0.849373534440389	3.2188758248682	-96.29538210545707
0.25551488709784176	0.8493784041616793	3.2188758248682	-92.10857228155488
0.2563643406603835	0.8490194895347796	3.2188758248682	-93.59879683323092
0.25530227880903306	0.8502808642325541	3.2188758248682	-93.94091802798987
0.2541082838284551	0.8495078706511654	3.2188758248682	-88.32675994698418
0.2534942876408972	0.8486422577135597	3.2188758248682	-84.36829922116496
0.2550217070199173	0.8501807243292159	3.2188758248682	-93.05566414571969
0.25562148407327145	0.850304353770523	3.2188758248682	-94.94150467575005
0.2553970615750077	0.8496454432465383	3.2188758248682	-92.48987003245759
0.256000129057793	0.8501665036114889	3.2188758248682	-95.67840508461502
0.25458783345041813	0.849652903805318	3.2188758248682	-90.37509711227726
0.2544158483112569	0.8503231060640112	3.2188758248682	-91.36999330628377
0.2559676237891883	0.8497063213004127	3.2188758248682	-94.3174747344603
0.2549113831740977	0.850781279435434	3.2188758248682	-94.36645463601941
0.2533340799382466	0.8503233733010114	3.2188758248682	-88.28502906571407
0.2544756968187724	0.8501003028566846	3.2188758248682	-90.94525204560018
0.2553583409544093	0.8499882761649894	3.2188758248682	-93.307506384225
0.2551708062575235	0.8501373509913382	3.2188758248682	-93.16661733361609
0.2561078947410904	0.8508748233394253	3.2188758248682	-97.96781643370456
0.25575566095003976	0.8494030626761362	3.2188758248682	-92.87252066553023
0.25647265461569074	0.8479137422885202	3.2188758248682	-90.91592550681011
0.25512677730011946	0.8503462291779461	3.2188758248682	-93.60626786770227
0.2556047165025442	0.849892591892433	3.2188758248682	-93.76529563490443
0.2552114809305243	0.8505948442279169	3.2188758248682	-94.53292103570135
0.255055564318427	0.8503114241531108	3.2188758248682	-93.30396525253865
0.25407338737234014	0.8494205273361779	3.2188758248682	-87.99873627055136
0.25488791860437066	0.8496571264563451	3.2188758248682	-91.2529572956934
0.25444184112425705	0.8509205274847373	3.2188758248682	-93.05586797176663
0.2552683702247852	0.849695595756784	3.2188758248682	-92.25306324067074
0.25449070647128014	0.8504665764774723	3.2188758248682	-92.27664309662657
0.2542312406731634	0.8501069784421975	3.2188758248682	-90.26247614512238
0.25514808175791487	0.8500320081551094	3.2188758248682	-92.81477230428166
0.25530932639634274	0.8495816471803115	3.2188758248682	-92.06369494478132
0.25534463816270364	0.8500799451251314	3.2188758248682	-93.51698484494948
0.2544025755810243	0.8481431830604782	3.2188758248682	-85.58632650054712
0.254817424562095	0.8496890503235188	3.2188758248682	-91.13452588270087
0.2554149425553903	0.8499633649048643	3.2188758248682	-93.40460482143688
0.2545243155539532	0.8502089193250087	3.2188758248682	-91.68060315674379
0.25516694974557735	0.8497952428789043	3.2188758248682	-92.22885867380685
0.2556163848355592	0.8497662785784358	3.2188758248682	-93.455021854295
0.2542432816400193	0.8498200405601021	3.2188758248682	-89.5341408089744
0.2541517712324538	0.8489914941384753	3.2188758248682	-87.09490383095934
0.25518958942687237	0.8503650859750952	3.2188758248682	-93.84111296866472
0.25625521272070506	0.8498617585386004	3.2188758248682	-95.59113961406368
0.25499617256342955	0.8496505599956445	3.2188758248682	-91.54906345256518
0.2562740894349801	0.8490826948007286	3.2188758248682	-93.50840407902714
