#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=4
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:49:26.528908
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=b6187dc76a914806ae37ea7fd5cf5c2e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=5000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_counts
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 5000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 2.0 2.1 10.0
## mass_distribution_mu1 = 0.01 0.8 10.0
## mass_distribution_mu2 = -2.0 -0.3 2.0
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.0892159277528677	0.809177849631756	-0.30523631962322345	0.2831062626632807	-7.374756405223616	-491.38995369548377
2.0839314473818535	0.8096564904224428	-0.29684468431319555	0.2951909389075504	-7.374756405223616	-490.81607427701425
2.0978491095987084	0.8006636550823678	-0.29834986018830273	0.2986740724181379	-7.374756405223616	-489.7861879556507
2.098575983585402	0.8083328040614638	-0.298938153467734	0.29844980690296524	-7.374756405223616	-489.1757839988658
2.103772229258378	0.8135831196355682	-0.2989425172408293	0.30418811452386335	-7.374756405223616	-487.7072557903759
2.106260589317433	0.808733747553377	-0.30476265990628804	0.299925469160773	-7.374756405223616	-488.21212663648015
2.1063578417617155	0.7833373641063159	-0.2987765119734011	0.29185109778756907	-7.374756405223616	-490.85223504432264
2.1051832343376926	0.808169206183278	-0.30452877140082446	0.28926581012484415	-7.374756405223616	-489.37093544349796
2.1250293263357296	0.7816342323726164	-0.2954960659294675	0.30672315039086856	-7.374756405223616	-487.56906942691944
2.100169282788519	0.7901150410123882	-0.2977155030628525	0.2964539726953244	-7.374756405223616	-490.5340260791993
2.0892800837761767	0.8022193522526915	-0.2980359232784435	0.2951040339259378	-7.374756405223616	-490.8424817528612
2.1009502386175685	0.8100878070251344	-0.29557244513573516	0.3061241049173361	-7.374756405223616	-488.0706269055906
2.0919174227513366	0.8048232714843103	-0.3048227626833295	0.3048151090328954	-7.374756405223616	-489.4767458435949
2.0808039947937758	0.838601704617431	-0.3042120277403883	0.3074759316923988	-7.374756405223616	-487.9144145183343
2.0923377467596644	0.8119936765272061	-0.29673741154691513	0.30590374829133354	-7.374756405223616	-488.8292246512435
2.1008008820851227	0.7927249971439766	-0.30005869124966944	0.30123508061257764	-7.374756405223616	-489.8194928580348
2.101014433401018	0.7977326482579283	-0.2977987767911816	0.3109164442544045	-7.374756405223616	-488.47699916802617
2.10008236483618	0.8170349885399166	-0.2985378646144441	0.29586836447941156	-7.374756405223616	-488.63082590622366
2.1076480269623863	0.7953634033065691	-0.2947760032104121	0.29589384420457315	-7.374756405223616	-489.46467357968623
2.115958665509238	0.8017532143295121	-0.2832431827614461	0.31858348288430244	-7.374756405223616	-485.805778115217
2.0988648978712003	0.7964941786606357	-0.2921598362337898	0.309914489173345	-7.374756405223616	-488.8992267776353
2.0865568759044932	0.7935475364518074	-0.29391294619411523	0.29688399887572103	-7.374756405223616	-491.5672011782852
2.0938936071474545	0.7977750195499115	-0.3059094534619471	0.30334136335583023	-7.374756405223616	-489.9268121744052
2.090548628207995	0.7991154192279016	-0.29822038505257303	0.2929078226641573	-7.374756405223616	-491.14250410232995
2.099283882602094	0.8061430474400869	-0.30013017181534346	0.2961116619840683	-7.374756405223616	-489.48257297987294
2.1030939276029335	0.7705551400843238	-0.2992349483698627	0.2950351446958695	-7.374756405223616	-491.7964388014681
2.090456825630117	0.7550265622015078	-0.2883234908270722	0.26958623931527215	-7.374756405223616	-496.28757919470326
2.0997408953318666	0.819520779884825	-0.28609685127464796	0.30834307150419243	-7.374756405223616	-487.3058997475876
2.087561039745271	0.8220834275045243	-0.3080661652307564	0.30394324009176277	-7.374756405223616	-488.746594246951
2.101457661691536	0.8388603870564193	-0.2955639376415452	0.30555223805626647	-7.374756405223616	-485.9639354994644
2.0949468896354158	0.8018148274014859	-0.30496912335340903	0.29607058390415875	-7.374756405223616	-490.2200716269551
2.1041838797073567	0.8297177200692565	-0.301667739017124	0.2942344242846008	-7.374756405223616	-487.42179016773423
2.076707479224305	0.7913320393430527	-0.29506766170790066	0.2866620966261335	-7.374756405223616	-493.5225680765805
2.0988268065902367	0.7909306203256969	-0.31348769184013087	0.288077933733783	-7.374756405223616	-491.3474147834175
2.097072135353177	0.8023536467344092	-0.29351648204426617	0.30279529740941463	-7.374756405223616	-489.35632679307014
2.0990383270444477	0.804900988266659	-0.2952360683164546	0.29828592796040443	-7.374756405223616	-489.402288018369
2.1006033350650197	0.7809189000154224	-0.3001083428062434	0.30047348389375494	-7.374756405223616	-490.76715458427435
2.10633278565801	0.7980357056690482	-0.29848469966269264	0.29843549427418314	-7.374756405223616	-489.1489128106603
2.0895472391290633	0.802539202166824	-0.2967549700819415	0.2895688569156224	-7.374756405223616	-491.29268762781953
2.0780082062324428	0.7791217781705491	-0.3187111200467142	0.2928960773381679	-7.374756405223616	-493.6769787578157
2.112645632521559	0.7940432579549234	-0.30783956363005494	0.30527412300276086	-7.374756405223616	-488.09256280678113
2.101172239698476	0.8153368066516941	-0.2884647018790642	0.3008214956179121	-7.374756405223616	-488.1943398985148
2.105865134994154	0.7880921057834057	-0.29411593048151635	0.29655794608471886	-7.374756405223616	-490.11468092972757
2.065571298653464	0.8447173067823908	-0.3070135158989395	0.28040250761108093	-7.374756405223616	-491.2512919607173
2.111522372850705	0.7942692472363824	-0.30704672246635417	0.30936778352905797	-7.374756405223616	-487.7740096844229
2.0799571203895466	0.8003250536825294	-0.30458631960139676	0.28802268236703477	-7.374756405223616	-492.46281989077676
2.090687408142623	0.7959371313293107	-0.2870326880199854	0.30536549091624837	-7.374756405223616	-490.21593922838235
2.0988665983549066	0.8729498544960733	-0.2819279951541696	0.3066342598081313	-7.374756405223616	-483.648272656314
2.0943342011399046	0.7992312199608894	-0.3034773532674447	0.3030568372621516	-7.374756405223616	-489.81045967689425
2.1302243307344266	0.7582712442686661	-0.3237234095663287	0.28924065069099586	-7.374756405223616	-490.5228612252686
2.089528828270723	0.8086734808440479	-0.3051884194121445	0.28562068866626933	-7.374756405223616	-491.1810909237459
2.0747426985883437	0.8177554342269832	-0.2997273330465292	0.2861313444864543	-7.374756405223616	-491.8747104038219
2.098785684775463	0.8006024699635172	-0.29874787040755135	0.2989600862484417	-7.374756405223616	-489.66955974592497
2.1012782605881175	0.8047455509744236	-0.29878018143522794	0.29844482073891926	-7.374756405223616	-489.16686303477843
2.1068015059064766	0.8191389120079099	-0.30131431510791257	0.3079649893137138	-7.374756405223616	-486.5991952113298
2.106260589317433	0.808733747553377	-0.30476265990628804	0.299925469160773	-7.374756405223616	-488.21212663648015
2.1109187543076064	0.7588464895688682	-0.29894995691574194	0.28893141498538083	-7.374756405223616	-492.47152514736194
2.1051832343376926	0.808169206183278	-0.30452877140082446	0.28926581012484415	-7.374756405223616	-489.37093544349796
2.1606806817592843	0.7421827636058563	-0.2889161799087286	0.32247080301275766	-7.374756405223616	-484.6214816497168
2.1036141022311527	0.7847331813614982	-0.2943139167945547	0.29255588221319967	-7.374756405223616	-490.9615555654122
2.0871814249200997	0.8034601367153409	-0.2957764377116664	0.29180173206964016	-7.374756405223616	-491.25475691911726
2.101447826298519	0.8103917683880069	-0.29557275503802816	0.30683860484877906	-7.374756405223616	-487.9262474047769
2.0924783459629452	0.8059616502436833	-0.30467848907491146	0.3043312731794528	-7.374756405223616	-489.3857627517361
2.0808039947937758	0.838601704617431	-0.3042120277403883	0.3074759316923988	-7.374756405223616	-487.9144145183343
2.0913360874830107	0.8453658743751514	-0.2958512999301967	0.32846670025917946	-7.374756405223616	-484.2540874407445
2.101252942703167	0.7919613099049176	-0.2999543855159937	0.3004716903195977	-7.374756405223616	-489.90395801508777
2.1130025367437857	0.7927690336099156	-0.29955139697592226	0.3274818317009829	-7.374756405223616	-485.76306951765986
2.10008236483618	0.8170349885399166	-0.2985378646144441	0.29586836447941156	-7.374756405223616	-488.63082590622366
2.1090693942222	0.7991089985875834	-0.294938820949082	0.29706998659818434	-7.374756405223616	-488.9303517371567
2.1084076446319777	0.8247688437117384	-0.2618164190673009	0.33411506413144854	-7.374756405223616	-483.2695402764211
2.091276377825588	0.7984936877827012	-0.2881923415647328	0.3004850411501939	-7.374756405223616	-490.43780058913427
2.0865568759044932	0.7935475364518074	-0.29391294619411523	0.29688399887572103	-7.374756405223616	-491.5672011782852
2.0768844335714705	0.8022309302456458	-0.3115688644630463	0.28185353410729475	-7.374756405223616	-493.10914087550714
2.086607357077584	0.8054908352675176	-0.297237559840178	0.28952523874506997	-7.374756405223616	-491.3615257204177
2.111720120108868	0.7842996480647558	-0.29738324335566735	0.2884639555342369	-7.374756405223616	-490.57353140150934
2.1034128508094443	0.7712701270266448	-0.29924513373520567	0.29607948919601335	-7.374756405223616	-491.61432834802844
2.0965844940842966	0.775850704599155	-0.2946975280357206	0.2813498131908796	-7.374756405223616	-493.27938493311973
2.0997408953318666	0.819520779884825	-0.28609685127464796	0.30834307150419243	-7.374756405223616	-487.3058997475876
2.087561039745271	0.8220834275045243	-0.3080661652307564	0.30394324009176277	-7.374756405223616	-488.746594246951
2.101457661691536	0.8388603870564193	-0.2955639376415452	0.30555223805626647	-7.374756405223616	-485.9639354994644
2.0990742656705326	0.8078464871363895	-0.30369664285969333	0.30021181317019624	-7.374756405223616	-488.9843803643054
2.1040383785659227	0.828629764094567	-0.3013436777766041	0.29490733609627684	-7.374756405223616	-487.45534875940825
2.078221682432872	0.8088044198607255	-0.298447711936416	0.2943555559345282	-7.374756405223616	-491.48623315069494
2.09882836133074	0.7905649454045429	-0.3140449774930329	0.2876664994774828	-7.374756405223616	-491.4097579400997
2.1063951822985945	0.799163226804175	-0.2910775969958524	0.30696942024403356	-7.374756405223616	-488.22936191021097
2.100417037162025	0.8061550987631906	-0.2953822213427658	0.2984407860607572	-7.374756405223616	-489.1575009712555
2.1007483601678203	0.7806456291793693	-0.30029362502215384	0.3004733041896714	-7.374756405223616	-490.772262403473
2.10633278565801	0.7980357056690482	-0.29848469966269264	0.29843549427418314	-7.374756405223616	-489.1489128106603
2.0895472391290633	0.802539202166824	-0.2967549700819415	0.2895688569156224	-7.374756405223616	-491.29268762781953
2.0782637236847545	0.7796025267895945	-0.318480674175705	0.2931186162990415	-7.374756405223616	-493.60162010300655
2.1197869799406988	0.8116577586386128	-0.3144871603849991	0.31238596388161494	-7.374756405223616	-485.25819941808413
2.093975873169654	0.8059556598573755	-0.3149692047009066	0.26770756152881947	-7.374756405223616	-492.4322693911838
2.1164611703406706	0.7804661228798393	-0.29127644845599415	0.2990831195673806	-7.374756405223616	-489.35959567091896
2.043103665635099	0.8856341171429722	-0.3114421164276775	0.2675300806661639	-7.374756405223616	-491.31626111956507
2.1033801084600405	0.8464060846370953	-0.30492878869183193	0.3374088822556482	-7.374756405223616	-481.83208076166454
2.079214125342676	0.8005371653139295	-0.30507764591560915	0.2872189999443176	-7.374756405223616	-492.58314915030104
2.0971354502509847	0.7954209515798486	-0.2932266671640119	0.3066041275858546	-7.374756405223616	-489.4797562651873
2.0956504766063375	0.8929443962985156	-0.2755447520557788	0.30593960891244565	-7.374756405223616	-482.60129754994983
2.089843454766857	0.7956531508350536	-0.30299338561179556	0.30423591845040593	-7.374756405223616	-490.39692603426187
2.1201056039986677	0.7976860233958281	-0.30962296626490055	0.294127933271315	-7.374756405223616	-488.15244353010775
2.089659574817699	0.793222108085307	-0.31323570835318354	0.28442876396572014	-7.374756405223616	-492.3678525294908
2.0629758699256007	0.8188322435502635	-0.304741625602234	0.27959106856288185	-7.374756405223616	-493.3670986845361
2.098785684775463	0.8006024699635172	-0.29874787040755135	0.2989600862484417	-7.374756405223616	-489.66955974592497
2.1012782605881175	0.8047455509744236	-0.29878018143522794	0.29844482073891926	-7.374756405223616	-489.16686303477843
2.106796107137679	0.8191256648480273	-0.30130979792500756	0.3079642292334809	-7.374756405223616	-486.6008309503539
2.106260589317433	0.808733747553377	-0.30476265990628804	0.299925469160773	-7.374756405223616	-488.21212663648015
2.1109187543076064	0.7588464895688682	-0.29894995691574194	0.28893141498538083	-7.374756405223616	-492.47152514736194
2.1092343162698697	0.8031122582692333	-0.304581404483067	0.28623984640139905	-7.374756405223616	-489.61790419886654
2.228292804231092	0.6891410154243711	-0.27796490788518063	0.35214375158891076	-7.374756405223616	-474.58138066110547
2.129690338310921	0.7412511513164721	-0.28693272765793826	0.30334044676001193	-7.374756405223616	-490.4579814857506
2.0861799581922202	0.8051420358128974	-0.2954532155492685	0.2911546951851348	-7.374756405223616	-491.28695073167995
2.1014474340802693	0.8092564897306944	-0.2955731066603586	0.3068899029037365	-7.374756405223616	-488.00402078360503
2.0927095580952937	0.8067819420545709	-0.30545227684677795	0.3056999916594714	-7.374756405223616	-489.1702999999611
2.080691959437564	0.838625698942349	-0.30439240435937465	0.30773581435187214	-7.374756405223616	-487.89930949292045
2.0920521895615867	0.9189414184656477	-0.30198221500188976	0.3764210386973583	-7.374756405223616	-473.5039491797071
2.101232883677377	0.7818325245888446	-0.30088469189762956	0.3020775523128716	-7.374756405223616	-490.48129206995935
2.1137085062917444	0.792281540531072	-0.29934611210536943	0.32823959703618455	-7.374756405223616	-485.63346196698365
2.0892909618449114	0.8367840726494664	-0.29054803385586186	0.2877891502808517	-7.374756405223616	-489.00195839747664
2.1090693942222	0.7991089985875834	-0.294938820949082	0.29706998659818434	-7.374756405223616	-488.9303517371567
2.109334755009194	0.8241861357410684	-0.26042300900126836	0.33636175284534836	-7.374756405223616	-482.94882450606343
2.0772050971333273	0.8239474641099258	-0.2949836159865402	0.290858875670047	-7.374756405223616	-490.81611225396534
2.0865568759044932	0.7935475364518074	-0.29391294619411523	0.29688399887572103	-7.374756405223616	-491.5672011782852
2.0656430766979446	0.803832378655782	-0.3165634993234476	0.27552368137561045	-7.374756405223616	-494.47123636484923
2.092121960576404	0.8033117493900488	-0.2964417372896064	0.28634871625857033	-7.374756405223616	-491.27660270310616
2.111720120108868	0.7842996480647558	-0.29738324335566735	0.2884639555342369	-7.374756405223616	-490.57353140150934
2.1028592667873434	0.759006444304023	-0.30147583875353157	0.2944806103521955	-7.374756405223616	-492.6973831973543
2.1633237550045394	0.6457473223345943	-0.2690068942458132	0.3106351089308845	-7.374756405223616	-493.09948385992385
2.0997408953318666	0.819520779884825	-0.28609685127464796	0.30834307150419243	-7.374756405223616	-487.3058997475876
2.087561039745271	0.8220834275045243	-0.3080661652307564	0.30394324009176277	-7.374756405223616	-488.746594246951
2.101457661691536	0.8388603870564193	-0.2955639376415452	0.30555223805626647	-7.374756405223616	-485.9639354994644
2.099004259006302	0.8066205016455348	-0.30554489950275415	0.2993579023633761	-7.374756405223616	-489.1586103492854
2.1087269217455216	0.8322302241229043	-0.30186961110356386	0.29500754431427156	-7.374756405223616	-486.6882753426309
2.078221682432872	0.8088044198607255	-0.298447711936416	0.2943555559345282	-7.374756405223616	-491.48623315069494
2.1008592033990383	0.7895324298521336	-0.3149734477234764	0.2877128332157966	-7.374756405223616	-491.2838923174541
2.1063951822985945	0.799163226804175	-0.2910775969958524	0.30696942024403356	-7.374756405223616	-488.22936191021097
2.0996095067623894	0.80747676821003	-0.2921961072772646	0.29843700292484854	-7.374756405223616	-489.1486494291215
2.106037419581741	0.7717522069406575	-0.30205093603901584	0.30385642587746114	-7.374756405223616	-490.55309809215254
2.10633278565801	0.7980357056690482	-0.29848469966269264	0.29843549427418314	-7.374756405223616	-489.1489128106603
2.0895472391290633	0.802539202166824	-0.2967549700819415	0.2895688569156224	-7.374756405223616	-491.29268762781953
2.0782637236847545	0.7796025267895945	-0.318480674175705	0.2931186162990415	-7.374756405223616	-493.60162010300655
2.144381194400154	0.8183987745186484	-0.3201909645445122	0.32764152611650466	-7.374756405223616	-480.1081375278504
2.1005735443479114	0.8083774222189778	-0.31939017524387514	0.25898704574782094	-7.374756405223616	-492.32401590185356
2.0789401404527457	0.8391721828489298	-0.30431128593992357	0.2796183673397187	-7.374756405223616	-490.4806126149413
2.0037730555072075	0.956779919355507	-0.33042439475736374	0.24062400368523446	-7.374756405223616	-491.3614023944271
2.1033801084600405	0.8464060846370953	-0.30492878869183193	0.3374088822556482	-7.374756405223616	-481.83208076166454
2.079214125342676	0.8005371653139295	-0.30507764591560915	0.2872189999443176	-7.374756405223616	-492.58314915030104
2.0971354502509847	0.7954209515798486	-0.2932266671640119	0.3066041275858546	-7.374756405223616	-489.4797562651873
2.094970984596132	0.9781293417976233	-0.2616112245161661	0.3238285351045919	-7.374756405223616	-474.7929347407127
2.089843454766857	0.7956531508350536	-0.30299338561179556	0.30423591845040593	-7.374756405223616	-490.39692603426187
2.1403566284112787	0.8044636461590914	-0.3054142321384278	0.30027772699889255	-7.374756405223616	-484.80306418648104
2.088959654747958	0.7922193753265214	-0.3147157224009415	0.2834433655083516	-7.374756405223616	-492.58597555313855
2.0394286112970668	0.8440807650903117	-0.31555480782426015	0.26232288658259967	-7.374756405223616	-494.83127020899735
2.1050251250768213	0.8069872346157092	-0.2927483633163132	0.3007361106186451	-7.374756405223616	-488.41230027144036
2.1076168636757546	0.8151999793290408	-0.3012660170885649	0.30405911316508905	-7.374756405223616	-487.19446442656863
2.120489673927503	0.8364314510963723	-0.30631439923838755	0.3154609504627853	-7.374756405223616	-483.01447178569606
2.120175781250466	0.8112226811892401	-0.3112137870750535	0.30600331614233606	-7.374756405223616	-485.9263305896505
2.128547693059837	0.7303408892617617	-0.28710365601594445	0.2926651883930493	-7.374756405223616	-492.49920396591847
2.1092343162698697	0.8031122582692333	-0.304581404483067	0.28623984640139905	-7.374756405223616	-489.61790419886654
2.228292804231092	0.6891410154243711	-0.27796490788518063	0.35214375158891076	-7.374756405223616	-474.58138066110547
2.129690338310921	0.7412511513164721	-0.28693272765793826	0.30334044676001193	-7.374756405223616	-490.4579814857506
2.0806703353534135	0.8041565599624442	-0.2928989369050263	0.28874821421803437	-7.374756405223616	-492.0859390791997
