#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=5
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-11T11:21:59.288382
#platform=Linux-5.14.0-611.24.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Sat Jan 10 05:12:47 EST 2026
#uuid=9db9ef43534148bca7a4bd6cea8e8927
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_halos_true
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 2.0 2.0 10.0
## mass_distribution_mu1 = 0.01 0.8 10.0
## mass_distribution_sigma0 = 0.02 0.3 10.0
## mass_distribution_mu2 = 1.2734
## mass_distribution_sigma1 = 0.0483
## mass_distribution_sigma2 = 0.0284
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.20543420192142633	0.8002237410114408	2.008	0.7973274518700794	0.3030798024371919	-3.4627333997954706	-349.33082892159047
0.205411091776427	0.8000666224461571	2.006156506122097	0.7929863911446792	0.29160736678229277	-3.4627333997954706	-350.93160500236905
0.2055203223863542	0.7997930578738431	2.0060856549485906	0.7835407988010307	0.2805288306556512	-3.4627333997954706	-352.54835899079126
0.20469865267486517	0.7998773089237051	2.008	0.8071777307969431	0.29985151075847283	-3.4627333997954706	-349.3650768140836
0.20543452914670562	0.8000971302829881	2.001877985681839	0.7970068526357277	0.3015767819798317	-3.4627333997954706	-350.13273633085214
0.20512104250961352	0.7999105042370107	2.000174338731081	0.8200124247359621	0.3159319099164863	-3.4627333997954706	-347.7713934270339
0.20567609899770453	0.7998090275305406	2.008	0.7776809025113113	0.2951613949810697	-3.4627333997954706	-351.2405295614601
0.2049800762496237	0.7996414664169653	2.008	0.8087830719418572	0.2933187643113906	-3.4627333997954706	-349.96092105063263
0.20508841895789548	0.8003490191262421	2.010674220352275	0.8052337252144961	0.2903804860767154	-3.4627333997954706	-349.9398552441597
0.20555442483852307	0.7998733369229848	2.001860540084854	0.7988171219117186	0.303045078034301	-3.4627333997954706	-349.94850517109984
0.20523708086857367	0.800183981385195	2.009615567415407	0.8012874214933656	0.2975575582362553	-3.4627333997954706	-349.5705424827907
0.20513921801923213	0.8000880542126476	2.008	0.7881253583978417	0.29407204131766634	-3.4627333997954706	-350.7962543667542
0.20530340983443898	0.7998487448534848	2.007667528489254	0.8152031784872482	0.30154278970384035	-3.4627333997954706	-348.7411230755236
0.20545182051043437	0.8000751424676589	2.0063084885752214	0.781121136189814	0.3157004986287029	-3.4627333997954706	-349.02053094796173
0.20528065998022474	0.8000360663261323	2.0064214781693996	0.7967594614913355	0.30960601990927006	-3.4627333997954706	-348.91651441839724
0.20525039099380687	0.7995772941803004	2.0023913335537515	0.791838678879152	0.3060301524158037	-3.4627333997954706	-350.07747949068903
0.20545133247988287	0.8000812080322329	2.0021720174518745	0.8058379890778868	0.3023961833299272	-3.4627333997954706	-349.5759955266364
0.20514715978214068	0.8002778136482686	2.001667519467119	0.7947288636530692	0.3038455359824098	-3.4627333997954706	-350.0229778839019
0.20457830647010292	0.7993823462881774	2.008	0.821935738862084	0.2955976980445989	-3.4627333997954706	-349.19960070414675
0.2052088580929444	0.8000386442515024	2.008	0.7915209527125632	0.28881714012678694	-3.4627333997954706	-351.13962229920156
0.20536743528203638	0.799965425859435	2.005620134418659	0.8019055698264846	0.3059077695787934	-3.4627333997954706	-349.13054186333727
0.20475496184634812	0.7999876301149806	2.0050871724036674	0.7818739022951404	0.29549116812294285	-3.4627333997954706	-351.3307683160813
0.20472384533939963	0.7997380431659378	2.010825357915615	0.8026022275152501	0.29793637736202855	-3.4627333997954706	-349.55736168250365
0.20530269817908584	0.7996928675793415	2.008482702975303	0.8083041775591827	0.3031257577955477	-3.4627333997954706	-348.90417248081144
0.20491744293796282	0.7998615681412522	2.008299778407518	0.8213049670655351	0.29546614233521584	-3.4627333997954706	-349.01568086486196
0.20464864834635266	0.8013511483490632	2.030908055229792	0.8076686359137898	0.29197748680366664	-3.4627333997954706	-347.3682281893595
0.20495209397759676	0.7986030642077875	2.0120579385746296	0.8536411969439598	0.3044661669659422	-3.4627333997954706	-346.51960111958874
0.20485335784796727	0.800161398928524	2.0219650604524624	0.7819795181435026	0.3734213843897689	-3.4627333997954706	-339.89806540873514
0.2055272344407724	0.8001595402419881	2.008	0.7863834562073443	0.3125837093496199	-3.4627333997954706	-348.8908383410633
0.20488799969531069	0.8000325877819943	2.0035708284204907	0.800707883160635	0.29787859144528567	-3.4627333997954706	-350.2441278077023
0.20550438086022593	0.7997149963917594	2.000668900239226	0.7973338934109255	0.29108945049526475	-3.4627333997954706	-351.3627715361899
0.2050730509547663	0.7999036474704989	2.0080319618014357	0.798978218223266	0.3180990595844286	-3.4627333997954706	-347.80244675031014
0.2052104918643462	0.799876082015256	2.008	0.7987873680144022	0.3012717117961095	-3.4627333997954706	-349.5814133955544
0.20475538366815405	0.8003506148131073	2.018459935016651	0.8177258404886228	0.31259782244416373	-3.4627333997954706	-346.27777044882885
0.2044888312897331	0.7995362588003484	2.013526096966229	0.7830309505235938	0.3104030973360598	-3.4627333997954706	-349.08520495103755
0.2055769351560764	0.8002172978326663	2.008	0.8086126214970486	0.3159039149415631	-3.4627333997954706	-347.3856867367665
0.2053287424393707	0.7996195120708738	2.0070357693897027	0.8056849916861891	0.29436539442159887	-3.4627333997954706	-350.0708174865925
0.2050936821899119	0.8000856768131811	2.008	0.7814210154012411	0.29013292692756515	-3.4627333997954706	-351.5368122039697
0.20504179818166532	0.8007004506321613	2.003747515764192	0.8049004691812283	0.29672809659296817	-3.4627333997954706	-349.8984865511867
0.2056231328145564	0.8002970061587888	2.0077235966869003	0.7740594769186988	0.2712065752897639	-3.4627333997954706	-353.59606058066703
0.20542522733411392	0.800357785015866	2.0084086920874182	0.7821247345787424	0.28692114255468754	-3.4627333997954706	-351.65165154323734
0.205213325637175	0.800000083745456	2.0073756055799983	0.8006056565690973	0.28993435406589	-3.4627333997954706	-350.6293306781347
0.20535979266550441	0.8002060242915371	2.0000288446675993	0.7928333494395559	0.2739832317697083	-3.4627333997954706	-353.0944100481733
0.20654108926178613	0.8003533198268801	2.022382568507301	0.7926408150407038	0.30210061814494527	-3.4627333997954706	-348.03658938712795
0.20513275199543696	0.8004657042240033	2.0009929398594473	0.7951749395203692	0.30300434271121424	-3.4627333997954706	-350.09464723885196
0.20549375857044347	0.8000857266960827	2.014218680694927	0.8194402147387193	0.29230713247556334	-3.4627333997954706	-348.6896078880836
0.20626107997070744	0.7998178667494362	2.01980577741572	0.7823093968407194	0.27520363412498006	-3.4627333997954706	-351.7523715691954
0.20519693609455816	0.8000613289622396	2.008	0.7935057967074538	0.2998918549774412	-3.4627333997954706	-349.93631414240076
0.20441440682785253	0.7997882668433167	2.008	0.8025820577677523	0.30818483464456486	-3.4627333997954706	-348.8164607908289
0.20542735700281273	0.8004166543502251	2.014667443378421	0.7970815406109366	0.29337948604824937	-3.4627333997954706	-349.6167953041212
0.20539768741307565	0.8003083583455894	2.004187292738721	0.7837699956036756	0.3096845855095192	-3.4627333997954706	-349.6817149762331
0.2056761672354697	0.8000507097412477	2.004616965394003	0.8026448810405011	0.2928387026899881	-3.4627333997954706	-350.42838679672525
0.205509534595065	0.7999119131686467	2.009388545790632	0.798119856562977	0.285312099076179	-3.4627333997954706	-350.9998669950276
0.2046925293341551	0.799875700514349	2.0080137521814923	0.8073895738935123	0.2997226566730277	-3.4627333997954706	-349.36712252027394
0.20543452914670562	0.8000971302829881	2.001877985681839	0.7970068526357277	0.3015767819798317	-3.4627333997954706	-350.13273633085214
0.20512104250961352	0.7999105042370107	2.000174338731081	0.8200124247359621	0.3159319099164863	-3.4627333997954706	-347.7713934270339
0.20620892238555516	0.7997721269273758	2.0077894580229776	0.7470426158079656	0.2949473631868335	-3.4627333997954706	-352.7936855618607
0.20492085216446346	0.7995520895263241	2.0081704065196258	0.8108331645071302	0.2941315240389687	-3.4627333997954706	-349.79588559723675
0.20485961503010783	0.8010435583306198	2.014138267503178	0.8048040895394117	0.2865865884700965	-3.4627333997954706	-349.8107247188818
0.20555442483852307	0.7998733369229848	2.001860540084854	0.7988171219117186	0.303045078034301	-3.4627333997954706	-349.94850517109984
0.20523948240468104	0.800186335420154	2.009655213139071	0.8016104160718386	0.2976430921726686	-3.4627333997954706	-349.54032404318434
0.20513921801923213	0.8000880542126476	2.008	0.7881253583978417	0.29407204131766634	-3.4627333997954706	-350.7962543667542
0.20530340983443898	0.7998487448534848	2.007667528489254	0.8152031784872482	0.30154278970384035	-3.4627333997954706	-348.7411230755236
0.20545182051043437	0.8000751424676589	2.0063084885752214	0.781121136189814	0.3157004986287029	-3.4627333997954706	-349.02053094796173
0.2052086538484705	0.7999726977363326	2.0054403174297666	0.8014966288032387	0.3223288414827268	-3.4627333997954706	-347.43293334636627
0.2052061102963869	0.7994905071194597	2.0016307759002028	0.7895640650185323	0.3046912306364006	-3.4627333997954706	-350.4338812108097
0.20561205100518706	0.7998872361351976	2.0027668423740717	0.8112173192120297	0.3020893770951374	-3.4627333997954706	-349.31377153439513
0.20516043161430322	0.8002161944685248	2.0019603073771037	0.7979219309332173	0.3073459951875647	-3.4627333997954706	-349.4917319934675
0.20460786383124685	0.799454584454686	2.0085737994576722	0.8180093130225821	0.2960726583731979	-3.4627333997954706	-349.27281070794345
0.2052088580929444	0.8000386442515024	2.008	0.7915209527125632	0.28881714012678694	-3.4627333997954706	-351.13962229920156
0.20523343524535864	0.7998772492642109	2.0035708295940986	0.815485859017918	0.3266007769846825	-3.4627333997954706	-346.4919333246568
0.2046507805852865	0.799910547387923	2.005995549839675	0.778459182422989	0.2932719606780765	-3.4627333997954706	-351.6755120961151
0.2044639887671767	0.7996670574201317	2.0145246793516938	0.7960324421232765	0.2833194617919418	-3.4627333997954706	-351.02424904390995
0.20524990585091843	0.799442350246233	2.0087543551786364	0.8190902949507896	0.3109981686579446	-3.4627333997954706	-347.6076582069205
0.20491744293796282	0.7998615681412522	2.008299778407518	0.8213049670655351	0.29546614233521584	-3.4627333997954706	-349.01568086486196
0.20453160434703438	0.8016491624583528	2.0350164688100274	0.8080100205192533	0.29156652858409865	-3.4627333997954706	-346.8802014380615
0.20504248034891037	0.7978000826134356	2.0091162868167918	0.8701439351767941	0.30072975460641116	-3.4627333997954706	-346.60320569869674
0.20485335784796727	0.800161398928524	2.0219650604524624	0.7819795181435026	0.3734213843897689	-3.4627333997954706	-339.89806540873514
0.20579451950754454	0.8000350941309937	2.012299962152985	0.7848995809428341	0.2989689423519249	-3.4627333997954706	-349.98449486411266
0.20488799969531069	0.8000325877819943	2.0035708284204907	0.800707883160635	0.29787859144528567	-3.4627333997954706	-350.2441278077023
0.20552080557079647	0.7996811527165807	2.000325782709505	0.797143598262541	0.291204156024075	-3.4627333997954706	-351.4012614751326
0.2053400951063399	0.8000719076630031	2.0050403044644236	0.8066880817125707	0.32251823380654887	-3.4627333997954706	-347.14387794326143
0.2052104918643462	0.799876082015256	2.008	0.7987873680144022	0.3012717117961095	-3.4627333997954706	-349.5814133955544
0.20459563537264383	0.8005428894319483	2.026448509359196	0.8167268821847705	0.31114123304881464	-3.4627333997954706	-345.60025191698344
0.20466041166940185	0.7996436501435361	2.012654700544545	0.7870648602944846	0.31127050751852026	-3.4627333997954706	-348.81795124910263
0.2056684650906617	0.8002473254811212	2.0088031421142776	0.8113076241060763	0.3137218419219971	-3.4627333997954706	-347.37930632890897
0.2053287424393707	0.7996195120708738	2.0070357693897027	0.8056849916861891	0.29436539442159887	-3.4627333997954706	-350.0708174865925
0.2050936821899119	0.8000856768131811	2.008	0.7814210154012411	0.29013292692756515	-3.4627333997954706	-351.5368122039697
0.20497262236191105	0.8011353007139569	2.0007279143118453	0.8168121297720564	0.298614106727769	-3.4627333997954706	-349.2612643185472
0.20562027525988294	0.800191342886038	2.006445448328645	0.7836409958171846	0.27917001263901725	-3.4627333997954706	-352.51025403826804
0.20542546568871195	0.8003643737291878	2.0091091776366095	0.7837987148985337	0.2876439666578686	-3.4627333997954706	-351.42684715952794
0.205213325637175	0.800000083745456	2.0073756055799983	0.8006056565690973	0.28993435406589	-3.4627333997954706	-350.6293306781347
0.20539078202361793	0.8001530537685038	2.0003204874333345	0.7937860864158411	0.27861046244470566	-3.4627333997954706	-352.6182935226057
0.20654108926178613	0.8003533198268801	2.022382568507301	0.7926408150407038	0.30210061814494527	-3.4627333997954706	-348.03658938712795
0.20513275199543696	0.8004657042240033	2.0009929398594473	0.7951749395203692	0.30300434271121424	-3.4627333997954706	-350.09464723885196
0.20575609518134064	0.8001877627892643	2.0169129417539704	0.8185913868083128	0.2908691636028383	-3.4627333997954706	-348.5391420341926
0.2062182485532047	0.79983233803499	2.0188767689260323	0.7830710110658874	0.27657027640979887	-3.4627333997954706	-351.6705913878192
0.20525287260357847	0.8000643604511121	2.007628783722438	0.7907878797552659	0.3033611935604135	-3.4627333997954706	-349.74772617052486
0.20421749792656896	0.7997360604952037	2.0081538940099737	0.8030691798432141	0.31268301648320723	-3.4627333997954706	-348.34903025405737
0.20542735700281273	0.8004166543502251	2.014667443378421	0.7970815406109366	0.29337948604824937	-3.4627333997954706	-349.6167953041212
0.20540686520008944	0.800321467424775	2.0040019813942456	0.7833932710915662	0.31069881872876426	-3.4627333997954706	-349.6054853079612
0.2056761672354697	0.8000507097412477	2.004616965394003	0.8026448810405011	0.2928387026899881	-3.4627333997954706	-350.42838679672525
0.20571345202949837	0.7999189416687975	2.009264365264007	0.7967870840143079	0.2829936897348195	-3.4627333997954706	-351.27217576024094
0.20432520108896043	0.7998710922930345	2.0101097747473244	0.8058604756512434	0.29877720504648336	-3.4627333997954706	-349.38838660266305
0.20543452914670562	0.8000971302829881	2.001877985681839	0.7970068526357277	0.3015767819798317	-3.4627333997954706	-350.13273633085214
0.20512104250961352	0.7999105042370107	2.000174338731081	0.8200124247359621	0.3159319099164863	-3.4627333997954706	-347.7713934270339
0.20620892238555516	0.7997721269273758	2.0077894580229776	0.7470426158079656	0.2949473631868335	-3.4627333997954706	-352.7936855618607
0.20492085216446346	0.7995520895263241	2.0081704065196258	0.8108331645071302	0.2941315240389687	-3.4627333997954706	-349.79588559723675
0.20485961503010783	0.8010435583306198	2.014138267503178	0.8048040895394117	0.2865865884700965	-3.4627333997954706	-349.8107247188818
0.20555442483852307	0.7998733369229848	2.001860540084854	0.7988171219117186	0.303045078034301	-3.4627333997954706	-349.94850517109984
0.20511695549958142	0.8002504978477588	2.011586396435515	0.8134334849588756	0.28722330379161276	-3.4627333997954706	-349.7518133168626
0.2044968747333256	0.8001399670397633	2.003785067075408	0.7912873479965361	0.2892719736278992	-3.4627333997954706	-351.5606543239363
0.20530340983443898	0.7998487448534848	2.007667528489254	0.8152031784872482	0.30154278970384035	-3.4627333997954706	-348.7411230755236
0.20545182051043437	0.8000751424676589	2.0063084885752214	0.781121136189814	0.3157004986287029	-3.4627333997954706	-349.02053094796173
0.20519926541561667	0.8000933981024853	2.0046860844462993	0.7974925334023578	0.3249075589919772	-3.4627333997954706	-347.3807463235562
0.2052061102963869	0.7994905071194597	2.0016307759002028	0.7895640650185323	0.3046912306364006	-3.4627333997954706	-350.4338812108097
0.20561205100518706	0.7998872361351976	2.0027668423740717	0.8112173192120297	0.3020893770951374	-3.4627333997954706	-349.31377153439513
0.20518433163017438	0.8004016772674458	2.0030439745312973	0.7845181443621245	0.3021363439424773	-3.4627333997954706	-350.5412323866464
0.20463316440883164	0.7996082592829454	2.0102693337327073	0.8179606957044712	0.29890682769201254	-3.4627333997954706	-348.7795796736957
0.2052088580929444	0.8000386442515024	2.008	0.7915209527125632	0.28881714012678694	-3.4627333997954706	-351.13962229920156
0.20529841250659908	0.7998580236706632	2.0055344322472766	0.812868929718765	0.33276873577698196	-3.4627333997954706	-345.71195625190484
0.20469620324134724	0.8001016414814212	2.011408062218677	0.7955102659577682	0.3016639884081764	-3.4627333997954706	-349.3761007729023
0.20438768266823948	0.7996159621222088	2.0150038192860813	0.7954835872888797	0.2819100622764419	-3.4627333997954706	-351.1662194388449
0.20524990585091843	0.799442350246233	2.0087543551786364	0.8190902949507896	0.3109981686579446	-3.4627333997954706	-347.6076582069205
0.20479747377523602	0.7995249464455791	2.0123711134134656	0.8358644917014112	0.29126589364068955	-3.4627333997954706	-348.3923325078334
0.20453160434703438	0.8016491624583528	2.0350164688100274	0.8080100205192533	0.29156652858409865	-3.4627333997954706	-346.8802014380615
0.2051938307247956	0.7951155863284918	2.004959792465921	0.924223135444287	0.31243549260504205	-3.4627333997954706	-344.21518796027937
0.20485335784796727	0.800161398928524	2.0219650604524624	0.7819795181435026	0.3734213843897689	-3.4627333997954706	-339.89806540873514
0.20663680647976745	0.7991265347243396	2.010643770868416	0.7669669378931798	0.31012462254367335	-3.4627333997954706	-350.0424979737528
0.20486699818999382	0.8003737179398669	2.0117567024622787	0.809562457219328	0.3079578913905835	-3.4627333997954706	-347.85568330353317
0.20552080557079647	0.7996811527165807	2.000325782709505	0.797143598262541	0.291204156024075	-3.4627333997954706	-351.4012614751326
0.20539037057221426	0.8001342440708016	2.0046649437288195	0.8061910048443196	0.3259223580401444	-3.4627333997954706	-346.79891087445964
0.20512078850484172	0.8002215756198066	2.0145002806065273	0.8072867037552769	0.3097262481457553	-3.4627333997954706	-347.51823966237873
0.20480039394704436	0.8014555792431187	2.0377174102880837	0.8376438824753509	0.33992341634647233	-3.4627333997954706	-339.4861353869951
0.20454475427819033	0.7996120940520256	2.0138687500534878	0.7842240660272949	0.31241634568337806	-3.4627333997954706	-348.7403023758524
0.20567009688265483	0.8001746566239125	2.0101606897473303	0.8181208214799734	0.31429901900766477	-3.4627333997954706	-346.8572365958999
0.2053305271927046	0.7996438027062702	2.007145181043376	0.8049670652888739	0.2940682487414523	-3.4627333997954706	-350.11862597870885
0.2050936821899119	0.8000856768131811	2.008	0.7814210154012411	0.29013292692756515	-3.4627333997954706	-351.5368122039697
0.20497262236191105	0.8011353007139569	2.0007279143118453	0.8168121297720564	0.298614106727769	-3.4627333997954706	-349.2612643185472
0.2060014938555505	0.8002087769422851	2.0073482312465125	0.7810462563890977	0.27574197847788734	-3.4627333997954706	-352.8302547223541
0.20539265153356753	0.8004893199463734	2.010953621536537	0.7799772230658524	0.28372509421769687	-3.4627333997954706	-351.80090155
0.20521347001780788	0.8000064016295504	2.007343792704739	0.8006982983114372	0.28935671606066465	-3.4627333997954706	-350.6810248505407
0.2053781529162647	0.8002048261105822	2.0020572169034776	0.7896076240805752	0.2918186402684378	-3.4627333997954706	-351.4319209437807
0.20755883702936662	0.8005507830069122	2.03396428002852	0.7876742114540121	0.30469996807454724	-3.4627333997954706	-346.59071425038024
0.20513275199543696	0.8004657042240033	2.0009929398594473	0.7951749395203692	0.30300434271121424	-3.4627333997954706	-350.09464723885196
0.20575609518134064	0.8001877627892643	2.0169129417539704	0.8185913868083128	0.2908691636028383	-3.4627333997954706	-348.5391420341926
