#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	prior	post
#sampler=emcee
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-04-17T15:41:41.356779
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=45f0693aadf149b29637d966bb294223
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=ff4418c6d956a22e65afb6d2b6c9d29e6188c70f
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper_mor_prior/fixed_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = F
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = F
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2552 0.3552
## sigma_8 = 0.7 0.85 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 3.3439
## mass_distribution_mu1 = 0.9582
## mass_distribution_mu2 = -0.0193
## mass_distribution_sigma0 = 0.5623
## mass_distribution_sigma1 = 0.0455
## mass_distribution_sigma2 = -0.0445
## completeness_a_n = 1.1321
## completeness_b_n = 0.7751
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 1.98298628209
## purity_b_n = 0.81212176229
## purity_a_logm_piv = 2.2183
## purity_b_logm_piv = -0.6592
## cluster_theory_cluster_concentration = 3.8
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2551968161857645	0.8502089923982847	3.2188758248682	-316.04889245317344
0.25516583138006665	0.8500354637007923	3.2188758248682	-314.9266748146856
0.25488898746345784	0.8501020252464412	3.2188758248682	-314.2082122424256
0.2551340434509148	0.8500098331074734	3.2188758248682	-314.61446938341044
0.2559050892528849	0.8492602172246948	3.2188758248682	-314.65576862152164
0.25517698336636385	0.849999282658143	3.2188758248682	-314.78816356732557
0.25549393249562774	0.8502499941175495	3.2188758248682	-317.88927877841303
0.255136961590552	0.8500611421826055	3.2188758248682	-314.9118927137114
0.2549734567100856	0.8496736649042107	3.2188758248682	-312.3244773820826
0.25503358405752957	0.8498489189091913	3.2188758248682	-313.1926415882519
0.25520853350366246	0.8501215405288739	3.2188758248682	-315.63071795301283
0.25556803513664766	0.8497233241631854	3.2188758248682	-315.3830214327104
0.2549222051754164	0.8500840622943907	3.2188758248682	-314.2901908823819
0.2544325161744561	0.8497055470464575	3.2188758248682	-308.979140135409
0.2552581404523754	0.8494867364937405	3.2188758248682	-312.4199388465686
0.2551537106109864	0.8499071071192472	3.2188758248682	-314.15713532751766
0.25525984912142047	0.8498210850048363	3.2188758248682	-314.2574327974091
0.25528619926936924	0.8501637965523554	3.2188758248682	-316.284271653573
0.25493585379930717	0.8501184557361887	3.2188758248682	-314.5529514008748
0.2552291368443327	0.850083703742215	3.2188758248682	-315.53394850628666
0.25492666601299124	0.849850826155074	3.2188758248682	-313.03818156586925
0.2558506230602539	0.8497997993247324	3.2188758248682	-317.33642936031265
0.25541776782323233	0.849760040454504	3.2188758248682	-314.773616731184
0.2556694002535843	0.8496382298254987	3.2188758248682	-315.4626536182873
0.2550698675435737	0.8495134779035405	3.2188758248682	-311.55830221230195
0.2552205108676199	0.8504430879691166	3.2188758248682	-317.47017783845615
0.2544189207008781	0.8501534463866363	3.2188758248682	-311.33072171530466
0.2550323847660717	0.8498948049909412	3.2188758248682	-313.43702961979227
0.25542832721835584	0.849750459040424	3.2188758248682	-314.7780112822476
0.25519541103667004	0.8504271270953694	3.2188758248682	-317.245317435281
0.2557421772175495	0.8496451018897403	3.2188758248682	-315.893983966477
0.2552493937497772	0.8499571766439739	3.2188758248682	-314.94775996750946
0.25530764313746324	0.8500503086913535	3.2188758248682	-315.7750007113096
0.2553444310538778	0.8499016130553811	3.2188758248682	-315.15572970015387
0.2554738041756372	0.8497322179729302	3.2188758248682	-314.9231316852836
0.25510291260725304	0.8501146901721944	3.2188758248682	-315.02220113321715
0.25505840537635566	0.850028127781093	3.2188758248682	-314.3070437399045
0.25525620340787236	0.8499469576298821	3.2188758248682	-314.9283650067654
0.2551724815704621	0.8493114801823707	3.2188758248682	-311.0081733406479
0.2553022509917319	0.8500180705384406	3.2188758248682	-315.5683475124681
0.25523630663855607	0.8504217187227298	3.2188758248682	-317.4378485901691
0.2552398056078576	0.8499949151562202	3.2188758248682	-315.10330932272984
0.25532552126635555	0.8501278345798088	3.2188758248682	-316.29905619342657
0.25509967448356935	0.8499131687513974	3.2188758248682	-313.89940709224913
0.2554415919274945	0.8501806484238167	3.2188758248682	-317.22069881884386
0.2550874956872211	0.8496244283821299	3.2188758248682	-312.2566600897735
0.25502676228590254	0.8500766349610405	3.2188758248682	-314.40244195271623
0.2546452708204409	0.8495808749861584	3.2188758248682	-310.05418513761117
0.2543482983189251	0.8502325919303404	3.2188758248682	-311.3828275482074
0.25543596657649653	0.8501447486385973	3.2188758248682	-316.99165454357063
0.25511584492661743	0.8503248222293184	3.2188758248682	-316.2485787223777
0.25516583138006665	0.8500354637007923	3.2188758248682	-314.9266748146856
0.2546261664910624	0.8502881543863954	3.2188758248682	-313.8002509478558
0.2550564683631411	0.8499579513638352	3.2188758248682	-313.912077847275
0.255911067291961	0.8492564833296289	3.2188758248682	-314.6675375841935
0.2550030151541163	0.8498623860675999	3.2188758248682	-313.51489409471435
0.2555033115418777	0.8502567973453349	3.2188758248682	-317.97809083231226
0.25517738842152904	0.8500554586264601	3.2188758248682	-315.09896526820444
0.25492617499792253	0.849526411199802	3.2188758248682	-311.2682794111778
0.25486426463253326	0.8495850704837945	3.2188758248682	-311.2536714629731
0.2551668965962964	0.8499389589696535	3.2188758248682	-314.4028149759137
0.25556803513664766	0.8497233241631854	3.2188758248682	-315.3830214327104
0.2551426284359472	0.8501495835575098	3.2188758248682	-315.4286053992165
0.2546382457320616	0.8496435493765432	3.2188758248682	-310.3558908495054
0.2552581404523754	0.8494867364937405	3.2188758248682	-312.4199388465686
0.2551152715172136	0.8499226412019755	3.2188758248682	-314.0352342284842
0.2552696454491113	0.8497637270132815	3.2188758248682	-313.995831634738
0.25541258666551026	0.8502821193029882	3.2188758248682	-317.6244416838118
0.25493585379930717	0.8501184557361887	3.2188758248682	-314.5529514008748
0.2550186125918258	0.8499876401116113	3.2188758248682	-314.28538210603836
0.25492785298418164	0.8498551720089073	3.2188758248682	-313.0683743812741
0.256025170206126	0.8497303234714463	3.2188758248682	-317.9017114432787
0.25543863151590773	0.8497134371993563	3.2188758248682	-314.6302400166529
0.2556694002535843	0.8496382298254987	3.2188758248682	-315.4626536182873
0.2550698675435737	0.8495134779035405	3.2188758248682	-311.55830221230195
0.2552205108676199	0.8504430879691166	3.2188758248682	-317.47017783845615
0.25406129880600015	0.8505530233306446	3.2188758248682	-311.58717762641606
0.2550238319068045	0.8498919326477472	3.2188758248682	-313.3753867278069
0.2550024968147924	0.8500004584350974	3.2188758248682	-314.2680777460724
0.2552082272865106	0.8504057960098754	3.2188758248682	-317.19705426713995
0.25556891694921113	0.8495929256355197	3.2188758248682	-314.67098989687474
0.2548099015873257	0.8500915052129945	3.2188758248682	-313.72115256463474
0.25530764313746324	0.8500503086913535	3.2188758248682	-315.7750007113096
0.25523977163016887	0.8498536007974166	3.2188758248682	-314.3273731214397
0.2554738041756372	0.8497322179729302	3.2188758248682	-314.9231316852836
0.25501648087676704	0.8498227450644998	3.2188758248682	-313.3710531420974
0.25505840537635566	0.850028127781093	3.2188758248682	-314.3070437399045
0.2552284518665518	0.8499626424634599	3.2188758248682	-314.86472703361585
0.2551389064907048	0.8494877789666954	3.2188758248682	-311.7874629899797
0.25526319255524693	0.850023896164604	3.2188758248682	-315.3892471209992
0.25521451277367724	0.8505351874261629	3.2188758248682	-317.9473715527762
0.2554673541020231	0.8501222716187472	3.2188758248682	-317.0378334634262
0.25532552126635555	0.8501278345798088	3.2188758248682	-316.29905619342657
0.25491799793693803	0.8498190897558697	3.2188758248682	-312.81802292365273
0.2554415919274945	0.8501806484238167	3.2188758248682	-317.22069881884386
0.25519246774573323	0.8492824445870834	3.2188758248682	-310.95715346551174
0.25502676228590254	0.8500766349610405	3.2188758248682	-314.40244195271623
0.25455205992885394	0.8494994594989155	3.2188758248682	-309.11499794019284
0.25400608055463775	0.8503350954014682	3.2188758248682	-310.11072331850914
0.2553538663693111	0.850022160490854	3.2188758248682	-315.8701563306306
0.2550741906801975	0.8501102043338452	3.2188758248682	-314.8424295302097
0.25514130697560167	0.8500328964626487	3.2188758248682	-314.7801793419941
0.25351065604167555	0.8510899978737434	3.2188758248682	-311.5532487582507
0.25504273116778287	0.8499569977974236	3.2188758248682	-313.832977204008
0.2552787677659709	0.8493805174747401	3.2188758248682	-311.9514533600053
0.25483204400942355	0.8500555513988723	3.2188758248682	-313.644558510711
0.2555033115418777	0.8502567973453349	3.2188758248682	-317.97809083231226
0.25450972400955546	0.8502148561070282	3.2188758248682	-312.7688752035298
0.2550207155082125	0.8496884343707356	3.2188758248682	-312.66033554935814
0.254394212015099	0.8495540351065788	3.2188758248682	-307.9601958187558
0.25514654659589314	0.8499197326803396	3.2188758248682	-314.18775780184615
0.25543793793780034	0.849886692359268	3.2188758248682	-315.57893186260446
0.2551110812661453	0.8501732341049136	3.2188758248682	-315.3880712989626
0.2546382457320616	0.8496435493765432	3.2188758248682	-310.3558908495054
0.2552564901533067	0.8495026047964345	3.2188758248682	-312.49746232166126
0.25511119953387396	0.8497962097830619	3.2188758248682	-313.3214539834386
0.2545860315718545	0.8500479251049606	3.2188758248682	-312.27140150474185
0.25512301051662933	0.8502913115303167	3.2188758248682	-316.10268000393523
0.2549385120623603	0.8501142538582854	3.2188758248682	-314.5443323617467
0.25500975780544244	0.8500635069235132	3.2188758248682	-314.65337704125994
0.2546397176877139	0.849707127712965	3.2188758248682	-310.70841021669827
0.256025170206126	0.8497303234714463	3.2188758248682	-317.9017114432787
0.255350552692887	0.8498287506579525	3.2188758248682	-314.7883797563894
0.2554345926299727	0.8497552532400956	3.2188758248682	-314.8381690071566
0.25509600796594933	0.849324525267672	3.2188758248682	-310.671463658779
0.2552980852212731	0.8506725050870021	3.2188758248682	-319.1657922631919
0.25406129880600015	0.8505530233306446	3.2188758248682	-311.58717762641606
0.2550679932672317	0.8498689000060982	3.2188758248682	-313.4867575703214
0.25504782616705635	0.8499198412157187	3.2188758248682	-313.65696858573074
0.2552082272865106	0.8504057960098754	3.2188758248682	-317.19705426713995
0.2558525536910442	0.8494066112418978	3.2188758248682	-315.17723910684356
0.25486926520976616	0.8501639641762595	3.2188758248682	-314.4404964340026
0.25530764313746324	0.8500503086913535	3.2188758248682	-315.7750007113096
0.25532646776551815	0.8499189689357494	3.2188758248682	-315.1541289530745
0.2550815186529156	0.8499177044988891	3.2188758248682	-313.8265220196737
0.2542315274400743	0.8503196105291494	3.2188758248682	-311.2307036619748
0.2550819394748577	0.8500276414846373	3.2188758248682	-314.43123383320943
0.25550594754913913	0.8498772074311185	3.2188758248682	-315.8946105331304
0.2551389064907048	0.8494877789666954	3.2188758248682	-311.7874629899797
0.25526319255524693	0.850023896164604	3.2188758248682	-315.3892471209992
0.2551518386434861	0.8505088720038454	3.2188758248682	-317.46045830480773
0.25528219871721763	0.8500737527130258	3.2188758248682	-315.76633940628415
0.2551775479149445	0.8500366650451164	3.2188758248682	-314.99652496336364
0.2548473180976258	0.849853949992322	3.2188758248682	-312.62595057863365
0.2554415919274945	0.8501806484238167	3.2188758248682	-317.22069881884386
0.25496436548810614	0.8493597415688237	3.2188758248682	-310.5688313492275
0.2550278809354813	0.8500888506405354	3.2188758248682	-314.4754465854968
0.25410841300553527	0.8488866685700666	3.2188758248682	-302.899221507359
0.25374579553210747	0.8503972355666124	3.2188758248682	-309.06088790394745
0.25552266086016284	0.8499903120819361	3.2188758248682	-316.6090802940169
0.2548722386079148	0.8499228459472855	3.2188758248682	-313.1369649456424
0.2551412598114823	0.8500332559309848	3.2188758248682	-314.78191729347736
0.2533710556522159	0.8512751959669927	3.2188758248682	-311.81037258683494
0.25504273116778287	0.8499569977974236	3.2188758248682	-313.832977204008
0.2554046198624071	0.8489667460964533	3.2188758248682	-310.3740930335442
0.2547083941262368	0.85011717602299	3.2188758248682	-313.311228292624
0.2555033115418777	0.8502567973453349	3.2188758248682	-317.97809083231226
0.2545316172158126	0.8502107656882683	3.2188758248682	-312.86504224054204
0.2550207155082125	0.8496884343707356	3.2188758248682	-312.66033554935814
0.25386144694044155	0.8490825491461983	3.2188758248682	-302.6498318051979
0.25514654659589314	0.8499197326803396	3.2188758248682	-314.18775780184615
0.25559475567249	0.8495323132388383	3.2188758248682	-314.4775138906954
0.25509868593045615	0.850261816609435	3.2188758248682	-315.808501752503
0.2544624741601001	0.8498690254768321	3.2188758248682	-310.0216843789584
0.25525126581331925	0.8496003730867561	3.2188758248682	-313.00315134571645
0.255066400598217	0.8496630437223999	3.2188758248682	-312.35415647008733
0.25422326475842516	0.8503994575762546	3.2188758248682	-311.6201360681764
0.25513343455645293	0.8503428145542127	3.2188758248682	-316.4431702473796
0.25487789761394664	0.8501062541941242	3.2188758248682	-314.17109351227737
0.2550968351485993	0.8501758419003086	3.2188758248682	-315.3254228799014
0.25441912411520395	0.8498920968965833	3.2188758248682	-309.9154356024772
0.2561335216745502	0.8497811030393679	3.2188758248682	-318.77420351192563
0.2552642565862297	0.8498805523619031	3.2188758248682	-314.6073762253342
0.2554298999093668	0.8494700445119228	3.2188758248682	-313.24981770547276
0.2551203963867588	0.8492066493394755	3.2188758248682	-310.1621988516928
0.2552980852212731	0.8506725050870021	3.2188758248682	-319.1657922631919
0.25380178234941747	0.8507037809205011	3.2188758248682	-311.0163742906845
0.255000063576749	0.8498713284735109	3.2188758248682	-313.5477272303404
0.25489466119086035	0.8500162038833251	3.2188758248682	-313.76895098522084
0.25522886189525373	0.85031317128367	3.2188758248682	-316.7973546462648
0.25643203059316233	0.8490802365158276	3.2188758248682	-316.51194361793637
0.2551417456375627	0.8499540930596167	3.2188758248682	-314.35027223568807
0.25530764313746324	0.8500503086913535	3.2188758248682	-315.7750007113096
0.2552762226270238	0.8499306600161685	3.2188758248682	-314.94708802750256
0.2550103603909104	0.8499056019038556	3.2188758248682	-313.79117658001667
0.25437174858028716	0.850240634756243	3.2188758248682	-311.5519948253252
0.2550819394748577	0.8500276414846373	3.2188758248682	-314.43123383320943
0.25553013584972234	0.8497631580015104	3.2188758248682	-315.39740628966194
0.25507123290957245	0.8494265622252323	3.2188758248682	-311.0932298882432
0.2550534314903276	0.8499833252965077	3.2188758248682	-314.03472867640653
0.2551518386434861	0.8505088720038454	3.2188758248682	-317.46045830480773
0.25528219871721763	0.8500737527130258	3.2188758248682	-315.76633940628415
0.25514380426153616	0.850013863027247	3.2188758248682	-314.6892390620675
0.2547261160786147	0.8496827772554008	3.2188758248682	-311.0408765021392
0.2554415919274945	0.8501806484238167	3.2188758248682	-317.22069881884386
0.25598431297493546	0.8481806004705884	3.2188758248682	-309.19472677741874
0.25497737017259614	0.8500376215994172	3.2188758248682	-314.33531875770905
0.25394904180886263	0.848067245628261	3.2188758248682	-297.77246712575106
0.25374579553210747	0.8503972355666124	3.2188758248682	-309.06088790394745
0.25551647877521905	0.8499916825032372	3.2188758248682	-316.58304541510694
0.2548722386079148	0.8499228459472855	3.2188758248682	-313.1369649456424
0.25490652755171245	0.8499471359739952	3.2188758248682	-313.4554746940269
0.25209326820980976	0.8524902807780494	3.2188758248682	-311.551679400246
0.25498236264516805	0.8496516490548544	3.2188758248682	-312.2526110677479
0.2554245687178504	0.8492275081588323	3.2188758248682	-311.89761814978647
0.254764765424634	0.8500959618396964	3.2188758248682	-313.50076556220654
0.2551941995807097	0.8501850322767885	3.2188758248682	-315.9027027924412
0.25428708353501367	0.8505661374121247	3.2188758248682	-312.86984575460303
0.25423266840094993	0.8496228099354488	3.2188758248682	-307.4755395170378
0.25394693087220854	0.8491869759331613	3.2188758248682	-303.648568233346
0.2551463708017474	0.8499257667964499	3.2188758248682	-314.2198299948657
0.25548096119563035	0.8496193438408254	3.2188758248682	-314.34204609420664
0.2549566099377446	0.8501580555786231	3.2188758248682	-314.88319710262317
0.2544624741601001	0.8498690254768321	3.2188758248682	-310.0216843789584
0.25525126581331925	0.8496003730867561	3.2188758248682	-313.00315134571645
0.255066400598217	0.8496630437223999	3.2188758248682	-312.35415647008733
0.2538131081189841	0.8505322262194102	3.2188758248682	-310.1480495065391
0.2551268924530754	0.850271029143216	3.2188758248682	-316.01195911461355
0.25492142229729176	0.8500472820721131	3.2188758248682	-314.08434785948975
0.2551133785959273	0.8501227438390035	3.2188758248682	-315.12296138455906
0.25433301705501216	0.8498654940942505	3.2188758248682	-309.31373817999497
0.2561335216745502	0.8497811030393679	3.2188758248682	-318.77420351192563
0.25530309739162843	0.8498596481051961	3.2188758248682	-314.7020757426321
0.2554298999093668	0.8494700445119228	3.2188758248682	-313.24981770547276
0.255103726688344	0.8485461977227927	3.2188758248682	-306.51557945403385
0.2551860625802416	0.8510564528750167	3.2188758248682	-320.6906502627902
0.2524512283156384	0.851058565001285	3.2188758248682	-305.75568786413805
0.254800038778335	0.8500437084283009	3.2188758248682	-313.40626311256517
0.25486686209631154	0.8501090358743303	3.2188758248682	-314.1263865747827
0.25519448123175414	0.8502893455095186	3.2188758248682	-316.47933309468704
0.25642367239451686	0.8490866080707222	3.2188758248682	-316.50193163705706
0.2551417456375627	0.8499540930596167	3.2188758248682	-314.35027223568807
0.25538143524460327	0.8498331239862007	3.2188758248682	-314.97905289153334
0.2553534639735078	0.8498340645706206	3.2188758248682	-314.8333585123494
0.2549986125205569	0.8499564500753003	3.2188758248682	-314.0058523083328
0.25437174858028716	0.850240634756243	3.2188758248682	-311.5519948253252
0.25510161226365846	0.850027187312144	3.2188758248682	-314.5348346069174
0.2567620723590294	0.8492396467742814	3.2188758248682	-319.19088879718805
0.255282535743	0.848945708378018	3.2188758248682	-309.61135856468985
0.25509090849366056	0.8500537899298501	3.2188758248682	-314.62302374621675
0.2551518386434861	0.8505088720038454	3.2188758248682	-317.46045830480773
0.2553940038253679	0.8498715367485193	3.2188758248682	-315.2581398676643
0.2551427665115804	0.8500494836885598	3.2188758248682	-314.8792319568295
0.2547261160786147	0.8496827772554008	3.2188758248682	-311.0408765021392
0.2554649744413724	0.8503325310943681	3.2188758248682	-318.18906277072244
0.2563798566996032	0.8471438748084235	3.2188758248682	-305.70037176171763
0.254986882615681	0.8500298359986521	3.2188758248682	-314.3443005765064
0.25266438914527706	0.846451101481925	3.2188758248682	-283.13595574375324
0.25255591623520296	0.8510270521621933	3.2188758248682	-306.139327063534
0.25550599709951627	0.8501670729001086	3.2188758248682	-317.4957123891216
0.2547913456433745	0.8501245897218336	3.2188758248682	-313.80153385461676
0.2548629100120593	0.8499704757795777	3.2188758248682	-313.3467304103815
0.25209326820980976	0.8524902807780494	3.2188758248682	-311.551679400246
0.2549231986938869	0.8495026804206736	3.2188758248682	-311.1233035063042
