#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=5
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-20T10:05:47.011148
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=d591fc146fe2474d8246787a63210182
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=9f907cd8fe3146e76d312e3d22dceb66215ecbef
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_counts
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 2.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.20445649170049357	0.7994940214621086	1.998533598549551	0.8122018123515305	0.30853740343925135	-1.9720790233513374	-493.8458177518513
0.20550730076919113	0.800899112136743	1.981755345769064	0.7954155078684322	0.29917157675238576	-1.9720790233513374	-496.0989769639688
0.20578213235800918	0.7999194141609702	1.9609350775829577	0.787737369047922	0.29661472779690207	-1.9720790233513374	-498.0336696625086
0.2043209176451289	0.8002883217322775	1.9830958095610476	0.796725094345857	0.3071841108203085	-1.9720790233513374	-495.66159126307315
0.2034854140809985	0.8009123487903967	1.9979917950787471	0.8100927216100149	0.30099465969844835	-1.9720790233513374	-494.3436580925331
0.20573903043581426	0.8009678517995384	2.058306150736531	0.8582067659010899	0.29186252787791406	-1.9720790233513374	-487.17610520994407
0.20491764171164795	0.8003005806602024	1.9976422793832305	0.8330622170877127	0.2974202542743627	-1.9720790233513374	-493.25804055553834
0.20560752713670033	0.7994756969066625	2.0184036234643443	0.7969129222619203	0.31475842005357074	-1.9720790233513374	-492.72235718905483
0.20367592180197258	0.7968718006850485	1.9157963029577962	0.7800384219157162	0.324759165781169	-1.9720790233513374	-499.8084959642907
0.20576522025653196	0.7992857042956445	2.0291589103678316	0.7973436383275148	0.30509800332759124	-1.9720790233513374	-492.6584255733512
0.20522862740125333	0.800311449427745	1.979437198578498	0.803120211085207	0.3059986134235153	-1.9720790233513374	-495.5253377005283
0.20449980754842606	0.7996480347311978	1.9934463973876264	0.7982711796345457	0.29439605489493	-1.9720790233513374	-495.8473924050732
0.205593633025639	0.8007985800619251	2.006947619471888	0.8079168253423482	0.2989076767474855	-1.9720790233513374	-493.7745225453761
0.20562769568211814	0.8002737739077416	2.0160337322094652	0.796690139297972	0.290004412934857	-1.9720790233513374	-494.50026136508717
0.20542918578540414	0.8000648484389182	2.0423442922540938	0.7839970525701646	0.3119748344025854	-1.9720790233513374	-491.79960087362514
0.20464176000804607	0.7998270303201471	2.0180406743255914	0.8150921610653892	0.30136064089793907	-1.9720790233513374	-492.7264783780704
0.20433626386496848	0.7984304555340772	2.051196040494819	0.8130307431787477	0.305648528271299	-1.9720790233513374	-490.38347894321413
0.20515040056534994	0.8006055506269002	2.0378154963697503	0.7996696879151983	0.29416584364503945	-1.9720790233513374	-492.48099630799817
0.20294264379191274	0.7985827453117702	2.037151218588091	0.7648219635895293	0.2742279255560033	-1.9720790233513374	-496.5480418371126
0.20502951037532308	0.8000105957639717	1.9877553333674283	0.7933541586473101	0.30689586096397764	-1.9720790233513374	-495.54007222789767
0.20493441087769929	0.8002527653133671	2.0057158314646655	0.8011260848004121	0.2907052878873276	-1.9720790233513374	-494.9733309841318
0.2047956943273359	0.7993659882611729	2.002456869830602	0.8078277930724899	0.30122316505721236	-1.9720790233513374	-494.3088140771541
0.20522339015624166	0.800761345927553	2.0251962348766717	0.8389240801562023	0.2857711839862939	-1.9720790233513374	-491.58177434005523
0.20530811356681852	0.7999258557074126	2.0114342342225715	0.7917003677290294	0.3172701233853112	-1.9720790233513374	-493.27499706415006
0.20585622464021044	0.8001387612301554	1.9823260478611286	0.7836647538305612	0.2951123748275482	-1.9720790233513374	-497.04690187277924
0.20482549017428325	0.800040050770273	1.9807554259104456	0.7986540241579533	0.3037109336272241	-1.9720790233513374	-495.92352209625517
0.20574661963037263	0.7987189832805851	2.0173844248505177	0.8010384731649711	0.29831748224909654	-1.9720790233513374	-493.89011950670874
0.20511616561702403	0.800289168505299	1.9939299382968392	0.8079562948705609	0.3072546285599427	-1.9720790233513374	-494.24589978534567
0.20507733903113567	0.8003806247656575	2.0002779804599924	0.8086715337292657	0.30551797445453954	-1.9720790233513374	-493.8809270662824
0.2063511536490601	0.800228120216288	1.960338628443868	0.7976581263770216	0.3089670647302032	-1.9720790233513374	-496.700918383527
0.2046285605576277	0.8000563135078673	2.008739696853451	0.8016748527584658	0.317587256074941	-1.9720790233513374	-492.9363133291802
0.20560351806348365	0.8000967009739596	2.0548814353790474	0.7884841291750727	0.3162643071664769	-1.9720790233513374	-490.1472356830058
0.2050877877988298	0.8001731117786381	1.9972682257308527	0.8121300895573179	0.30152183680461847	-1.9720790233513374	-494.2026331289539
0.20503566244249605	0.8000043271461978	1.9825030653345264	0.8029801427562973	0.2983844132563718	-1.9720790233513374	-495.90545316921356
0.20603038394883516	0.8002898804379068	1.9972030401260388	0.8098487917780313	0.2977693307633647	-1.9720790233513374	-494.45346689035244
0.2052958284176503	0.8002094933441634	1.9972681036582107	0.8031805998911529	0.30769896093481297	-1.9720790233513374	-494.25116537105754
0.20526168752525462	0.8005547865850555	1.9930743009391931	0.7821078257725529	0.29977616322974343	-1.9720790233513374	-496.1586294974084
0.20576244403227517	0.8008542280225573	1.9975090227062606	0.7780445922157596	0.2914067903321965	-1.9720790233513374	-496.53845184141124
0.20654690707684947	0.7998972514442282	1.9812705733179807	0.7789369573287429	0.28513361966715994	-1.9720790233513374	-497.9335513391261
0.2041054375632923	0.800439880215542	2.0397383510557368	0.8038766671645688	0.3030958708671403	-1.9720790233513374	-491.59520807124966
0.2042464729216999	0.8001527364314965	1.990152563009407	0.7987158483118052	0.3004858479754759	-1.9720790233513374	-495.57643966078206
0.20469715288453486	0.7986622961569055	1.992774096436131	0.8114150175868408	0.3018263325698026	-1.9720790233513374	-494.8603020266162
0.2064865531280691	0.8000737137478594	2.009777138199719	0.786192380545104	0.29743006163679403	-1.9720790233513374	-494.9622390740666
0.20600242789721482	0.8004485937813312	2.0084248033828263	0.8260327130372482	0.3162329076409923	-1.9720790233513374	-491.39734869135214
0.20447102354437363	0.7993789849241966	2.0028022847371227	0.7654076332434276	0.3042379697248689	-1.9720790233513374	-496.4384669654241
0.2045207607749268	0.8004156477457262	2.019991337546748	0.8491222140410025	0.3306621108855335	-1.9720790233513374	-488.21888031599127
0.20536133390258074	0.8003088047005332	2.0121384326384697	0.7994487859075678	0.3019623098337143	-1.9720790233513374	-493.81547837511033
0.20621112981685963	0.7998778075068815	1.9867819249635843	0.7984828336433161	0.2871306845242563	-1.9720790233513374	-496.4793192082359
0.20551416152474777	0.8004432230384328	1.962347671095487	0.7823775419282623	0.3034230771577246	-1.9720790233513374	-497.7582850611327
0.20376835004841073	0.7987457523379912	1.973969372287816	0.8244827644473255	0.3180403861597184	-1.9720790233513374	-494.39735853686244
0.2044736303052222	0.7995124575977678	1.9984992458509818	0.8121998652008618	0.30834694285535863	-1.9720790233513374	-493.85566891052935
0.20550730076919113	0.800899112136743	1.981755345769064	0.7954155078684322	0.29917157675238576	-1.9720790233513374	-496.0989769639688
0.2056288364749502	0.7999379862525015	1.9663978927663175	0.7888814104676553	0.2987088141031096	-1.9720790233513374	-497.54996302945284
0.2049232479728901	0.7998384488190003	1.9723570117576652	0.7870881189251839	0.3116462032433038	-1.9720790233513374	-496.56312793685055
0.20315731312328525	0.8013771313245599	1.9978233146588944	0.8093931218531507	0.2985536036967053	-1.9720790233513374	-494.5023372925638
0.20594444373554296	0.8013262798690902	2.0834148358342657	0.8901627662713639	0.2863696801667636	-1.9720790233513374	-483.07451206669623
0.20492055072291207	0.8002984013070451	1.9976358841360276	0.8327043375985258	0.2974903796000686	-1.9720790233513374	-493.27441768897575
0.20560752713670033	0.7994756969066625	2.0184036234643443	0.7969129222619203	0.31475842005357074	-1.9720790233513374	-492.72235718905483
0.20367442602229552	0.7970655390939609	1.9430044689902024	0.7875650498174215	0.3225168218378452	-1.9720790233513374	-498.1378405589194
0.20576522025653196	0.7992857042956445	2.0291589103678316	0.7973436383275148	0.30509800332759124	-1.9720790233513374	-492.6584255733512
0.20522189527033124	0.8004985790662824	1.965110649882873	0.8017213435019243	0.3033984292040832	-1.9720790233513374	-496.61667247994376
0.20449980754842606	0.7996480347311978	1.9934463973876264	0.7982711796345457	0.29439605489493	-1.9720790233513374	-495.8473924050732
0.205593633025639	0.8007985800619251	2.006947619471888	0.8079168253423482	0.2989076767474855	-1.9720790233513374	-493.7745225453761
0.20601662099135265	0.800514116721748	2.0401476327666557	0.8019914110514924	0.27805598883205906	-1.9720790233513374	-493.20540903320426
0.20542918578540414	0.8000648484389182	2.0423442922540938	0.7839970525701646	0.3119748344025854	-1.9720790233513374	-491.79960087362514
0.2051742357585219	0.8003806402216127	2.0375804242610656	0.836014516198073	0.29675146276786885	-1.9720790233513374	-490.1443557618794
0.2036673148844731	0.7979865975549078	2.0723557508122554	0.823347651471779	0.31185641705314265	-1.9720790233513374	-487.70690809917704
0.20479979309053847	0.8008193185916955	2.0517946114551293	0.8029591302037766	0.29279318588761294	-1.9720790233513374	-491.32133401483844
0.20294264379191274	0.7985827453117702	2.037151218588091	0.7648219635895293	0.2742279255560033	-1.9720790233513374	-496.5480418371126
0.20502951037532308	0.8000105957639717	1.9877553333674283	0.7933541586473101	0.30689586096397764	-1.9720790233513374	-495.54007222789767
0.20493441087769929	0.8002527653133671	2.0057158314646655	0.8011260848004121	0.2907052878873276	-1.9720790233513374	-494.9733309841318
0.20478346657595992	0.7993307638312047	2.0027822194083957	0.8078228900184917	0.30099303138059935	-1.9720790233513374	-494.3110815894522
0.20522339015624166	0.800761345927553	2.0251962348766717	0.8389240801562023	0.2857711839862939	-1.9720790233513374	-491.58177434005523
0.20522288980297584	0.7998280175421913	1.9896763816217395	0.7971227967517575	0.320997522313112	-1.9720790233513374	-494.2396804799632
0.20585622464021044	0.8001387612301554	1.9823260478611286	0.7836647538305612	0.2951123748275482	-1.9720790233513374	-497.04690187277924
0.20513683672241706	0.8005068966015887	1.9650546382533138	0.7866678580130808	0.29960871681532136	-1.9720790233513374	-497.6391656911453
0.20574661963037263	0.7987189832805851	2.0173844248505177	0.8010384731649711	0.29831748224909654	-1.9720790233513374	-493.89011950670874
0.20511616561702403	0.800289168505299	1.9939299382968392	0.8079562948705609	0.3072546285599427	-1.9720790233513374	-494.24589978534567
0.20507733903113567	0.8003806247656575	2.0002779804599924	0.8086715337292657	0.30551797445453954	-1.9720790233513374	-493.8809270662824
0.2063511536490601	0.800228120216288	1.960338628443868	0.7976581263770216	0.3089670647302032	-1.9720790233513374	-496.700918383527
0.20459732103917935	0.8000563828665549	2.008893902415978	0.8019046991821038	0.3180220762722162	-1.9720790233513374	-492.883503130343
0.20560351806348365	0.8000967009739596	2.0548814353790474	0.7884841291750727	0.3162643071664769	-1.9720790233513374	-490.1472356830058
0.2050877877988298	0.8001731117786381	1.9972682257308527	0.8121300895573179	0.30152183680461847	-1.9720790233513374	-494.2026331289539
0.20503566244249605	0.8000043271461978	1.9825030653345264	0.8029801427562973	0.2983844132563718	-1.9720790233513374	-495.90545316921356
0.20603038394883516	0.8002898804379068	1.9972030401260388	0.8098487917780313	0.2977693307633647	-1.9720790233513374	-494.45346689035244
0.20523896631010716	0.8000240640071284	2.0014392782867434	0.8052685300364466	0.3099918613206544	-1.9720790233513374	-493.73226804453907
0.20555883832849894	0.800829006772012	1.9815964244150306	0.7648401991678105	0.3080120636957932	-1.9720790233513374	-497.1681328069755
0.20589734434962945	0.8007088195144086	1.9997945521700107	0.7795625115980025	0.29252891573459905	-1.9720790233513374	-496.25199469069975
0.20773413418984926	0.7997593236874712	1.9756748960829065	0.7684882333076193	0.2767848922898899	-1.9720790233513374	-499.1840643079017
0.2034482913585956	0.8000807752915927	2.028328164986192	0.8047450348923305	0.3128464526178659	-1.9720790233513374	-491.83015793545707
0.20439197589268687	0.8001476035638376	1.9914272646859046	0.7979023945069219	0.3002873613365978	-1.9720790233513374	-495.5374468946399
0.20469715288453486	0.7986622961569055	1.992774096436131	0.8114150175868408	0.3018263325698026	-1.9720790233513374	-494.8603020266162
0.2079036372011634	0.8000237236688984	2.0221917262418616	0.7782699826498668	0.29549695846530366	-1.9720790233513374	-494.56534297127257
0.2062664275306575	0.8005051179675369	2.005483421058984	0.8228173798333127	0.31092537024783873	-1.9720790233513374	-492.1467861782481
0.2044566760230631	0.7992448757907864	2.007465770500998	0.7490266449928916	0.30914371815728936	-1.9720790233513374	-496.70228989663616
0.2052450770584421	0.7999048703707068	2.031767851248378	0.8702278489851056	0.3477193954598519	-1.9720790233513374	-484.4835290115403
0.20538272388346984	0.8003446398283979	2.012529059275065	0.7991641718609146	0.30198406749648954	-1.9720790233513374	-493.79328711923415
0.20678258099936858	0.7995192063612457	1.9993007717980484	0.7966120434502691	0.27773329543522274	-1.9720790233513374	-496.37944675898393
0.20551416152474777	0.8004432230384328	1.962347671095487	0.7823775419282623	0.3034230771577246	-1.9720790233513374	-497.7582850611327
0.2037067848486946	0.7986846116044305	1.9735548111115906	0.8255273476179842	0.3189952603510049	-1.9720790233513374	-494.32380147990096
0.20381098137050022	0.7993894719761981	2.0040057762172614	0.8228311667081446	0.3157662532400228	-1.9720790233513374	-492.4574892061182
0.20550730076919113	0.800899112136743	1.981755345769064	0.7954155078684322	0.29917157675238576	-1.9720790233513374	-496.0989769639688
0.2056678415900535	0.799925247166006	1.9635257995232895	0.7872238403975061	0.29803832707020067	-1.9720790233513374	-497.8385438520997
0.20519695812736358	0.8001866629911211	1.951760780495642	0.8094165334673765	0.3131142631635681	-1.9720790233513374	-496.46940904279484
0.20281834421327627	0.8024078601776959	1.9946173118210007	0.802424633730075	0.289627740953756	-1.9720790233513374	-495.5137026451688
0.20594444373554296	0.8013262798690902	2.0834148358342657	0.8901627662713639	0.2863696801667636	-1.9720790233513374	-483.07451206669623
0.2049325730606402	0.8003022986753031	1.9995288879965938	0.8328612096227997	0.2974553617375118	-1.9720790233513374	-493.1348472445197
0.2056440441159042	0.7995126458667835	2.01555224823714	0.7969495167118512	0.3144740262101688	-1.9720790233513374	-492.9362078974201
0.2025534933812217	0.7950657814622235	1.909218680169846	0.780646198600176	0.32361664247949634	-1.9720790233513374	-500.508289074937
0.20591648180807173	0.7991367099250061	2.038832215721243	0.7961750038632468	0.30648995339794527	-1.9720790233513374	-491.9134017927066
0.20467036339421066	0.7995948633795886	2.0004312165396714	0.8088591553212163	0.3062548199675892	-1.9720790233513374	-494.01489451596234
0.20464643584376163	0.7998273401984369	2.0275055952193606	0.7972136254800488	0.3075316515201678	-1.9720790233513374	-492.63219699563894
0.205593633025639	0.8007985800619251	2.006947619471888	0.8079168253423482	0.2989076767474855	-1.9720790233513374	-493.7745225453761
0.20626760137297961	0.80060625980131	2.051734094176968	0.7992518347518196	0.27171527283831176	-1.9720790233513374	-492.90672183550515
0.20560817444658558	0.8001004101447204	2.0626590190030316	0.7818486979931503	0.3141379293735024	-1.9720790233513374	-490.0972226784714
0.2050704021290992	0.8003335158374034	2.043006226538019	0.8441206521199742	0.29735779270124846	-1.9720790233513374	-489.1939694507508
0.20307235858077674	0.7969764435205762	2.1027687929782055	0.8295402041208704	0.31453090769118053	-1.9720790233513374	-484.70906547206295
0.20479979309053847	0.8008193185916955	2.0517946114551293	0.8029591302037766	0.29279318588761294	-1.9720790233513374	-491.32133401483844
0.20280116183725733	0.7985208711241005	2.039925238277878	0.7662979906538667	0.27096514522416104	-1.9720790233513374	-496.5166479579128
0.20492949259057847	0.7999655687288602	1.9856304722602243	0.7899947406645992	0.3059359946817093	-1.9720790233513374	-495.9386205189374
0.20493441087769929	0.8002527653133671	2.0057158314646655	0.8011260848004121	0.2907052878873276	-1.9720790233513374	-494.9733309841318
0.20478853969719532	0.7993491893695742	2.001677989729667	0.8070703577799047	0.3013796696142127	-1.9720790233513374	-494.39702170487374
0.20522339015624166	0.800761345927553	2.0251962348766717	0.8389240801562023	0.2857711839862939	-1.9720790233513374	-491.58177434005523
0.2053658559964836	0.7995944582658367	1.98482452457212	0.7795234505718729	0.33259083607574236	-1.9720790233513374	-494.68221139142565
0.20593641159587261	0.8001526401586114	1.9710561593067433	0.7836023566411737	0.2919460369566962	-1.9720790233513374	-497.89236556650553
0.20481631571571482	0.8004217948445813	1.9504132700633021	0.7896624536021833	0.30259254615305264	-1.9720790233513374	-498.18278138932595
0.20574661963037263	0.7987189832805851	2.0173844248505177	0.8010384731649711	0.29831748224909654	-1.9720790233513374	-493.89011950670874
0.20520937325937075	0.8005565870268305	1.991725663350545	0.8082083387489291	0.30892601973833783	-1.9720790233513374	-494.2017624545308
0.2051516401056129	0.8005892135513333	2.0076391694988023	0.8180576629269898	0.30530789599803515	-1.9720790233513374	-492.7936334498728
0.20575642970392527	0.8000317696796978	1.9705623044581977	0.8035518249986171	0.31055894109559984	-1.9720790233513374	-495.7590285762218
0.20522931161387098	0.8005923871070285	2.0128225477693036	0.7850858475269873	0.3198351081607298	-1.9720790233513374	-493.22756337546116
0.20497531642198208	0.8002295141827195	2.103898822399618	0.7948415797501687	0.3369941955911573	-1.9720790233513374	-483.34347531158176
0.20475285120246448	0.8001811915599945	2.007613658350568	0.823389474220167	0.3053012333048287	-1.9720790233513374	-492.625215050598
0.20498091019077316	0.8001033140782953	1.979816781252696	0.8031296746606648	0.29838956774868286	-1.9720790233513374	-496.05192000762486
0.20683284626063067	0.8006263922183603	1.9991726015380993	0.8159187908994407	0.29953789765815325	-1.9720790233513374	-493.6955900293919
0.2051763943965776	0.8000857540197623	1.9997129037005055	0.8081084899314765	0.30648616704484233	-1.9720790233513374	-493.93172103581935
0.20555883832849894	0.800829006772012	1.9815964244150306	0.7648401991678105	0.3080120636957932	-1.9720790233513374	-497.1681328069755
0.20851425383355673	0.805397620809627	2.076072591626452	0.7860886418911259	0.26919366084598634	-1.9720790233513374	-490.70166310498814
0.20950615493491176	0.7988433090918753	1.952405750090131	0.7578044574953544	0.26159603641542784	-1.9720790233513374	-501.63059657982114
0.2034482913585956	0.8000807752915927	2.028328164986192	0.8047450348923305	0.3128464526178659	-1.9720790233513374	-491.83015793545707
0.20436920792377614	0.8001464988142074	1.9925491842015635	0.7975767307262909	0.2999245676134109	-1.9720790233513374	-495.50968554352505
0.203931918735397	0.7977420184831363	2.006184780571888	0.8285891538178802	0.30792735049088243	-1.9720790233513374	-492.86974860233477
0.20802097038828543	0.8001627991941805	2.023654747312254	0.7740660324807866	0.29970556855095526	-1.9720790233513374	-494.3599591096956
0.2062664275306575	0.8005051179675369	2.005483421058984	0.8228173798333127	0.31092537024783873	-1.9720790233513374	-492.1467861782481
0.2044566760230631	0.7992448757907864	2.007465770500998	0.7490266449928916	0.30914371815728936	-1.9720790233513374	-496.70228989663616
0.2052450770584421	0.7999048703707068	2.031767851248378	0.8702278489851056	0.3477193954598519	-1.9720790233513374	-484.4835290115403
0.20558830829512637	0.8003867710355583	2.0156534242005826	0.7982644908072841	0.30715621561690293	-1.9720790233513374	-493.22154301781615
0.2072088067100719	0.7992001381352496	2.013527922984217	0.803165179244739	0.2705741665054779	-1.9720790233513374	-495.55060284437496
0.20611820804683745	0.8006511266995234	1.9264322744824716	0.749837440553039	0.30193289154563796	-1.9720790233513374	-501.2029723204894
0.20352921733148502	0.7994280533081144	1.9478189134706139	0.8231124409459779	0.32772473818904735	-1.9720790233513374	-495.38231790461145
0.20364068635722182	0.799724156899453	2.001355834382245	0.8195068006360277	0.31326056786088896	-1.9720790233513374	-492.96313773139394
0.20550730076919113	0.800899112136743	1.981755345769064	0.7954155078684322	0.29917157675238576	-1.9720790233513374	-496.0989769639688
0.20547114397911767	0.7997587071301869	1.9580106498535599	0.789876173820745	0.30250025090566196	-1.9720790233513374	-497.7975617514402
0.20525137443053587	0.8002405748130214	1.9477963485789462	0.8074376444987916	0.3126425535796092	-1.9720790233513374	-496.82000220297505
0.20179603278784455	0.8033494993355795	1.972651384554262	0.7834969162430985	0.2861187191985351	-1.9720790233513374	-498.0063003504218
0.20594444373554296	0.8013262798690902	2.0834148358342657	0.8901627662713639	0.2863696801667636	-1.9720790233513374	-483.07451206669623
0.20551325787738486	0.8007748990067333	1.9972110560807026	0.8380540919194854	0.28797521243715446	-1.9720790233513374	-493.43746559624145
0.2056440441159042	0.7995126458667835	2.01555224823714	0.7969495167118512	0.3144740262101688	-1.9720790233513374	-492.9362078974201
0.20229478382236493	0.7942539953907289	1.8947866198243708	0.7705783340656148	0.32465332380897016	-1.9720790233513374	-501.6522046006546
0.2060532105452796	0.7990474773973532	2.0429221318751103	0.7960511367535905	0.3070701201781857	-1.9720790233513374	-491.5650663095223
0.20460667856500578	0.79940372736089	1.9988587393085127	0.8060689628644788	0.30591211095665327	-1.9720790233513374	-494.3452189463914
0.20455524205674247	0.7996384684956654	2.0329660537895564	0.7902640329288628	0.30743274256275077	-1.9720790233513374	-492.695646649301
0.205593633025639	0.8007985800619251	2.006947619471888	0.8079168253423482	0.2989076767474855	-1.9720790233513374	-493.7745225453761
0.20626760137297961	0.80060625980131	2.051734094176968	0.7992518347518196	0.27171527283831176	-1.9720790233513374	-492.90672183550515
0.20442210345474995	0.7995910066681194	2.1241443877909436	0.7488524712311221	0.3282777780242678	-1.9720790233513374	-485.5392156313522
0.2050704021290992	0.8003335158374034	2.043006226538019	0.8441206521199742	0.29735779270124846	-1.9720790233513374	-489.1939694507508
0.20236488408529546	0.7954532561491607	2.1955113816687266	0.8471370030668997	0.3223597438545826	-1.9720790233513374	-473.26961283059387
0.20479979309053847	0.8008193185916955	2.0517946114551293	0.8029591302037766	0.29279318588761294	-1.9720790233513374	-491.32133401483844
0.20280116183725733	0.7985208711241005	2.039925238277878	0.7662979906538667	0.27096514522416104	-1.9720790233513374	-496.5166479579128
0.20441305970544085	0.7998629631548163	1.927016742896096	0.7961933509295336	0.29969485421345937	-1.9720790233513374	-499.3956011088714
0.2047205292233569	0.8002089337202307	2.0024653693617536	0.8020620763504548	0.2853243954958065	-1.9720790233513374	-495.50478865039145
0.20478853969719532	0.7993491893695742	2.001677989729667	0.8070703577799047	0.3013796696142127	-1.9720790233513374	-494.39702170487374
0.20522339015624166	0.800761345927553	2.0251962348766717	0.8389240801562023	0.2857711839862939	-1.9720790233513374	-491.58177434005523
0.2063815953771604	0.8000196492128847	1.9630020532209083	0.7847613540536409	0.3569975049310451	-1.9720790233513374	-493.7674813486027
0.2060980779351293	0.7999149054876142	1.9610636524933953	0.7627990118423184	0.2934630947913742	-1.9720790233513374	-499.4284799381573
0.20481631571571482	0.8004217948445813	1.9504132700633021	0.7896624536021833	0.30259254615305264	-1.9720790233513374	-498.18278138932595
0.2057171665408997	0.7986177782301873	2.01805875344248	0.799804447890684	0.29760310054560885	-1.9720790233513374	-493.98718523182373
0.20543840603973393	0.8000966881880988	2.0069834970772122	0.8043107361093172	0.3081369767432924	-1.9720790233513374	-493.49391749184554
0.20497356707311928	0.8005048625860701	2.007917785749955	0.8221432706797472	0.3078864586829357	-1.9720790233513374	-492.3948370566116
0.20575642970392527	0.8000317696796978	1.9705623044581977	0.8035518249986171	0.31055894109559984	-1.9720790233513374	-495.7590285762218
0.20540403047611078	0.800771689510749	2.030069436672543	0.8107579144560446	0.3116589385743274	-1.9720790233513374	-491.01578687673384
0.20497531642198208	0.8002295141827195	2.103898822399618	0.7948415797501687	0.3369941955911573	-1.9720790233513374	-483.34347531158176
0.20475285120246448	0.8001811915599945	2.007613658350568	0.823389474220167	0.3053012333048287	-1.9720790233513374	-492.625215050598
0.20498091019077316	0.8001033140782953	1.979816781252696	0.8031296746606648	0.29838956774868286	-1.9720790233513374	-496.05192000762486
0.20683284626063067	0.8006263922183603	1.9991726015380993	0.8159187908994407	0.29953789765815325	-1.9720790233513374	-493.6955900293919
0.20453975077037728	0.7995355484552946	1.9996408030262778	0.8333163633528248	0.31881128760047545	-1.9720790233513374	-491.83019173135943
0.20612659171393066	0.8011403723067532	2.0054399291740985	0.7458604149208086	0.3121559771326654	-1.9720790233513374	-496.28615959687266
0.20851425383355673	0.805397620809627	2.076072591626452	0.7860886418911259	0.26919366084598634	-1.9720790233513374	-490.70166310498814
0.2102907554278767	0.7987172954706399	1.9396388815243994	0.7526603962861859	0.2543320220560442	-1.9720790233513374	-502.7195960141044
0.2034482913585956	0.8000807752915927	2.028328164986192	0.8047450348923305	0.3128464526178659	-1.9720790233513374	-491.83015793545707
0.20143370292831383	0.8001333955942406	1.9675446728770927	0.816476035600919	0.3001006121530238	-1.9720790233513374	-496.35422502969425
0.205969875187462	0.7923916383300375	2.038180684122863	0.8716139307770047	0.3287360649748535	-1.9720790233513374	-487.3938049726393
0.20802097038828543	0.8001627991941805	2.023654747312254	0.7740660324807866	0.29970556855095526	-1.9720790233513374	-494.3599591096956
