#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_sigma0	firecrown_number_counts--cluster_theory_cluster_concentration	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:50:45.450403
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=595a343a8f534d77b4b116d5d5b38d54
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=20000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/varying_concentration/cosmodc2_redmapper_full_analysis
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = TRUE
## use_mean_reduced_shear = FALSE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 20000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 1.0 2.0 10.0
## mass_distribution_mu1 = -2.0 0.8 2.0
## mass_distribution_mu2 = 0.03723521
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## cluster_theory_cluster_concentration = 1.0 2.0 10.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2051781121422187	0.800082269152161	2.017123283117251	0.7966662085874274	0.30489914374052274	1.9961409041712643	-4.169303600687557	-65976.63940922514
0.20520154986585734	0.7997894098729763	2.016002390896257	0.8013049009329642	0.30812829559733157	1.9902328312960225	-4.169303600687557	-64696.460151579195
0.2051229794470474	0.8000532570535973	1.993876734748888	0.8116644144528792	0.30343858234596355	2.0364958714801062	-4.169303600687557	-68016.75448868555
0.2049016730799565	0.8000690203995917	2.006074046114053	0.8057328555863239	0.3011248164005303	1.9940464221125254	-4.169303600687557	-67556.86531886943
0.2050164121302994	0.7998483540319103	1.9929984716792883	0.8035303505364816	0.2950043226954176	1.9972418545896597	-4.169303600687557	-71135.12639655474
0.2048166414362253	0.8000028595277769	1.998633048280738	0.807483979699566	0.2971751255042907	1.9703747634457687	-4.169303600687557	-69258.18436253259
0.20547657410275139	0.8000266979363359	2.0047880143311954	0.8024776866843379	0.3030076515205208	2.0017497245516234	-4.169303600687557	-67460.19172035741
0.20539877999321524	0.7996575370652245	1.9927351222570855	0.7958601512327363	0.30220089199528616	1.9984003743118333	-4.169303600687557	-69625.7264054473
0.2049508844118614	0.7999145587849662	1.9863298032963073	0.7948243611578905	0.2971651222958799	2.004360330877697	-4.169303600687557	-72167.63383831334
0.20559331444750134	0.8000817813689882	2.00841572010584	0.8020929415552516	0.2965033269103433	1.9916159676757001	-4.169303600687557	-68960.44407204988
0.2053050855833357	0.7999988953232031	2.014719288795975	0.8052346649567319	0.29782563291455505	2.011313910089016	-4.169303600687557	-67684.73728548405
0.20518039807146665	0.7999052105673253	2.008564696365644	0.7978889561582097	0.30098553207283096	1.9993760911095932	-4.169303600687557	-68021.0425083434
0.20530077693844745	0.799824727817386	1.991690015662611	0.8012750734614511	0.30202985966560136	1.9985817502283925	-4.169303600687557	-69334.72300894067
0.20523290992231447	0.7995468941618189	1.9956620554557105	0.8004526242575727	0.29403601571830024	1.9959229638232587	-4.169303600687557	-71363.7717511381
0.20516185637577797	0.7994691076931804	2.0066367675503245	0.7962990386841428	0.3017496584467805	1.9750391904847486	-4.169303600687557	-67930.98120711556
0.20501665859356472	0.8001161230472837	1.9875595759858489	0.7995472256647291	0.30053338434043897	2.0001183217796323	-4.169303600687557	-70497.94639386925
0.20527221762484035	0.8002537587622999	2.0075379097084554	0.7953708457223054	0.30306277897946393	1.9793993481944652	-4.169303600687557	-67628.6129265492
0.2055337611580233	0.8003018330489993	2.013068910491288	0.7994119656079975	0.31349157328120725	2.0011405091100274	-4.169303600687557	-63724.2449963387
0.20534421935454011	0.8006529359519169	2.009006127934265	0.8034133692311994	0.30860074391777753	1.9801721671052515	-4.169303600687557	-65186.642784873824
0.20594021191648096	0.8004423651051975	2.0265252613720643	0.7960415746433988	0.31094891548519743	2.0173157431658977	-4.169303600687557	-63361.92524848571
0.20525535971654785	0.7999955408715487	1.9996414298525642	0.7970396950501693	0.2944282449537651	2.011100286931234	-4.169303600687557	-71263.48176941102
0.2052383704019707	0.7999119604276386	1.9917209958269497	0.8033453579221579	0.2968606618682431	1.9946427779480913	-4.169303600687557	-70711.98232540353
0.20546927450334315	0.7997645615643845	2.00660740638933	0.801119981264149	0.29750080521606287	1.9944261221624546	-4.169303600687557	-68948.51591182858
0.2053189027049658	0.7998357405976786	1.991606849540427	0.8000622358301563	0.29659404318216803	1.9999566222592948	-4.169303600687557	-71151.48755643105
0.20528303295146072	0.8000813811289645	1.9989180028783071	0.7966656003791663	0.2957781834282242	2.0216214452117747	-4.169303600687557	-71051.80841081215
0.20491677555909293	0.79978006543255	2.0045134494579533	0.7992111200725739	0.29924618485732085	1.9951464849318443	-4.169303600687557	-68864.34668631086
0.20575749676132474	0.7994983431056876	2.030459250861129	0.8032451294451317	0.30599536903481717	1.974211712160533	-4.169303600687557	-63417.87440723453
0.2051818710839258	0.799424563967309	2.0122914835325574	0.8024299586921976	0.30537381828381516	2.0125639359608494	-4.169303600687557	-65926.55277377424
0.2049793776385993	0.8001177580775505	2.0006964058559706	0.8029012627735961	0.29658239101994816	2.0022124210025094	-4.169303600687557	-69867.9712386552
0.20491022308149429	0.8000572335140698	2.000959704460505	0.7934461547671896	0.30585875602492524	1.9891115176772594	-4.169303600687557	-67753.36568378472
0.205167975982379	0.799930192432413	2.0015730888887764	0.8014200277729908	0.2997163204854557	1.9988947164207023	-4.169303600687557	-68896.96713744226
0.20539383398759203	0.7997530095569114	1.9913804179626868	0.7973402141696231	0.2965130182297042	2.0137184356180744	-4.169303600687557	-71558.00040645416
0.2053134323837722	0.799480775740421	1.9928395740708702	0.7974142326827073	0.29900645251526564	2.0079600140818745	-4.169303600687557	-70520.32677073234
0.20517446331019235	0.7999981801192528	2.013224773753009	0.7963550650646181	0.2976885164235917	2.000026838973049	-4.169303600687557	-68635.5004350491
0.20471686532541683	0.8004566495773763	2.0006304544028666	0.7991283054113564	0.3171386385270069	1.99429815474481	-4.169303600687557	-64033.37731542278
0.20515297395181878	0.7997331633616135	1.966457476684901	0.8038273604475366	0.3106971822192693	1.998709387059978	-4.169303600687557	-69349.51248012333
0.20526813760771903	0.8001097202051741	2.0061439609016767	0.7965608230659238	0.2981923206457589	2.004325550449902	-4.169303600687557	-69331.33688075327
0.205360065702861	0.800052468360248	1.9891420349163669	0.7972391388550516	0.2965019452755283	2.0009996676398845	-4.169303600687557	-71780.65200106894
0.20517562793059643	0.8000010313080123	1.9797629478547176	0.7968686917108273	0.2972646917460453	2.012611048063134	-4.169303600687557	-72799.49857665655
0.2054807681775724	0.800477544428545	2.0149721875101205	0.8007741447418782	0.3016045419479049	2.032165587392495	-4.169303600687557	-67124.26356896137
0.20503290062085944	0.7999131476296747	2.014963701811873	0.7958784818582556	0.2954335098565987	1.9972737097279616	-4.169303600687557	-69138.69726122326
0.2053675652402716	0.7995827942050487	2.0021956443613815	0.8043137372823358	0.30168917811258883	2.002943988387141	-4.169303600687557	-67949.40417969096
0.20518029280903463	0.7998017180792858	2.022670749175643	0.8026098772910178	0.2973824631882155	1.9955759681316196	-4.169303600687557	-67015.75845403112
0.20429559953350654	0.799711793845505	2.0120717731171367	0.785944758288091	0.30682099721860334	1.9703777935989117	-4.169303600687557	-66672.46369683435
0.20503497032957715	0.8000115091188675	1.9965409593433274	0.8076989716082337	0.3000960421199509	2.005371704753114	-4.169303600687557	-68850.52556428024
0.20503230705204495	0.7994975634894355	2.006465206719949	0.8024998542188682	0.2957635476476547	1.9899557054934949	-4.169303600687557	-69314.22250214762
0.20525140702926706	0.7997923855216	2.001770263257011	0.8065889008349578	0.29646028305277794	2.005222250616444	-4.169303600687557	-69404.46839112199
0.20554635351750083	0.7999768721277893	2.0094922805939235	0.7970459550536313	0.2991780919966741	2.0115257813935297	-4.169303600687557	-68619.877906639
0.20547111994041045	0.7994961913804205	1.9899988583494848	0.7948583107531961	0.3018620164020441	2.006121528597638	-4.169303600687557	-70179.6432706891
0.20508397727664762	0.8000259048133209	2.0161454290742404	0.799344765383714	0.2948380069572042	2.0094304359906467	-4.169303600687557	-68955.07021978659
0.2051781121422187	0.800082269152161	2.017123283117251	0.7966662085874274	0.30489914374052274	1.9961409041712643	-4.169303600687557	-65976.63940922514
0.20520546112203208	0.7997679967402441	2.0173777223750604	0.8019365558576506	0.3094490902979556	1.9885421174614164	-4.169303600687557	-64098.716285744624
0.2051229794470474	0.8000532570535973	1.993876734748888	0.8116644144528792	0.30343858234596355	2.0364958714801062	-4.169303600687557	-68016.75448868555
0.2048540129185835	0.8001441467670941	2.007572180051867	0.8064926040352693	0.3021447916606826	1.9937764150682604	-4.169303600687557	-67025.99783636608
0.2050164121302994	0.7998483540319103	1.9929984716792883	0.8035303505364816	0.2950043226954176	1.9972418545896597	-4.169303600687557	-71135.12639655474
0.2048166414362253	0.8000028595277769	1.998633048280738	0.807483979699566	0.2971751255042907	1.9703747634457687	-4.169303600687557	-69258.18436253259
0.20547657410275139	0.8000266979363359	2.0047880143311954	0.8024776866843379	0.3030076515205208	2.0017497245516234	-4.169303600687557	-67460.19172035741
0.20539877999321524	0.7996575370652245	1.9927351222570855	0.7958601512327363	0.30220089199528616	1.9984003743118333	-4.169303600687557	-69625.7264054473
0.2049508844118614	0.7999145587849662	1.9863298032963073	0.7948243611578905	0.2971651222958799	2.004360330877697	-4.169303600687557	-72167.63383831334
0.20560758338617388	0.8001501620829258	2.010566300170349	0.8029377463315925	0.2958775801927318	1.9899221193666923	-4.169303600687557	-68814.1958406449
0.20549118746312833	0.8000575238631795	2.0145521755164957	0.8116317974304346	0.29946120673072346	2.020913660406175	-4.169303600687557	-66712.00365286441
0.20517325742163173	0.7999043791639902	2.0106393924564445	0.7972168725276859	0.30149360641604656	1.999959109448713	-4.169303600687557	-67692.2864338752
0.20530077693844745	0.799824727817386	1.991690015662611	0.8012750734614511	0.30202985966560136	1.9985817502283925	-4.169303600687557	-69334.72300894067
0.20523290992231447	0.7995468941618189	1.9956620554557105	0.8004526242575727	0.29403601571830024	1.9959229638232587	-4.169303600687557	-71363.7717511381
0.20514504274035483	0.7994298553781327	2.0082458950171347	0.7958961446772237	0.30230162700210667	1.972371489713235	-4.169303600687557	-67591.80490456452
0.20501665859356472	0.8001161230472837	1.9875595759858489	0.7995472256647291	0.30053338434043897	2.0001183217796323	-4.169303600687557	-70497.94639386925
0.20527779608543392	0.8003540753940385	2.009223304191138	0.7946496511603584	0.30434383688680006	1.9770543538873562	-4.169303600687557	-67105.93082352976
0.20562579706699444	0.8003575266621128	2.0173689299234803	0.7966667964915781	0.31574395242536535	1.993219117222829	-4.169303600687557	-62769.556913635846
0.20534421935454011	0.8006529359519169	2.009006127934265	0.8034133692311994	0.30860074391777753	1.9801721671052515	-4.169303600687557	-65186.642784873824
0.20594021191648096	0.8004423651051975	2.0265252613720643	0.7960415746433988	0.31094891548519743	2.0173157431658977	-4.169303600687557	-63361.92524848571
0.20525535971654785	0.7999955408715487	1.9996414298525642	0.7970396950501693	0.2944282449537651	2.011100286931234	-4.169303600687557	-71263.48176941102
0.2052383704019707	0.7999119604276386	1.9917209958269497	0.8033453579221579	0.2968606618682431	1.9946427779480913	-4.169303600687557	-70711.98232540353
0.20531140782896787	0.7998619572982937	2.0068549524955754	0.8024985137624536	0.29869238082230254	1.9942594172993215	-4.169303600687557	-68448.74801340817
0.2053189027049658	0.7998357405976786	1.991606849540427	0.8000622358301563	0.29659404318216803	1.9999566222592948	-4.169303600687557	-71151.48755643105
0.20528303295146072	0.8000813811289645	1.9989180028783071	0.7966656003791663	0.2957781834282242	2.0216214452117747	-4.169303600687557	-71051.80841081215
0.20491677555909293	0.79978006543255	2.0045134494579533	0.7992111200725739	0.29924618485732085	1.9951464849318443	-4.169303600687557	-68864.34668631086
0.20614175354634987	0.7991689181584635	2.041817886891863	0.8077861278772631	0.31147012262205576	1.957197872534818	-4.169303600687557	-60200.97850135749
0.2051818710839258	0.799424563967309	2.0122914835325574	0.8024299586921976	0.30537381828381516	2.0125639359608494	-4.169303600687557	-65926.55277377424
0.20516122839520964	0.8000963563049931	2.005619488757913	0.8060033023532773	0.2976052608244267	2.008857144046341	-4.169303600687557	-68730.60665219593
0.20478733533507845	0.8001022763344043	2.0053125830833283	0.7794057926061733	0.3115355700300814	1.9730937074509018	-4.169303600687557	-66552.29026125722
0.205167975982379	0.799930192432413	2.0015730888887764	0.8014200277729908	0.2997163204854557	1.9988947164207023	-4.169303600687557	-68896.96713744226
0.20539383398759203	0.7997530095569114	1.9913804179626868	0.7973402141696231	0.2965130182297042	2.0137184356180744	-4.169303600687557	-71558.00040645416
0.20533732099364269	0.7995257960748108	1.9969683699176846	0.8004589560603109	0.30019032843329974	2.0057464623007455	-4.169303600687557	-69373.12588981225
0.20517446331019235	0.7999981801192528	2.013224773753009	0.7963550650646181	0.2976885164235917	2.000026838973049	-4.169303600687557	-68635.5004350491
0.20471686532541683	0.8004566495773763	2.0006304544028666	0.7991283054113564	0.3171386385270069	1.99429815474481	-4.169303600687557	-64033.37731542278
0.20515297395181878	0.7997331633616135	1.966457476684901	0.8038273604475366	0.3106971822192693	1.998709387059978	-4.169303600687557	-69349.51248012333
0.2052819758896978	0.8003308118097883	2.010261505428662	0.7950320299681999	0.2998250171716682	2.007626288541407	-4.169303600687557	-68537.64720271924
0.205360065702861	0.800052468360248	1.9891420349163669	0.7972391388550516	0.2965019452755283	2.0009996676398845	-4.169303600687557	-71780.65200106894
0.20515841772173637	0.8000057020681541	1.9865948696540394	0.7973336501505899	0.29680900757736717	2.012013791025548	-4.169303600687557	-72068.06308762595
0.2054807681775724	0.800477544428545	2.0149721875101205	0.8007741447418782	0.3016045419479049	2.032165587392495	-4.169303600687557	-67124.26356896137
0.20503290062085944	0.7999131476296747	2.014963701811873	0.7958784818582556	0.2954335098565987	1.9972737097279616	-4.169303600687557	-69138.69726122326
0.20538880690006012	0.7996228261128013	2.0058669537087903	0.8070210935700279	0.3027418760141826	2.0009757066782496	-4.169303600687557	-66968.28222051785
0.20518029280903463	0.7998017180792858	2.022670749175643	0.8026098772910178	0.2973824631882155	1.9955759681316196	-4.169303600687557	-67015.75845403112
0.20429559953350654	0.799711793845505	2.0120717731171367	0.785944758288091	0.30682099721860334	1.9703777935989117	-4.169303600687557	-66672.46369683435
0.2050679959528665	0.8000580999951752	1.9982658272095535	0.8059241930647758	0.3006737653078617	2.001520391044874	-4.169303600687557	-68616.83018156207
0.20503230705204495	0.7994975634894355	2.006465206719949	0.8024998542188682	0.2957635476476547	1.9899557054934949	-4.169303600687557	-69314.22250214762
0.20525140702926706	0.7997923855216	2.001770263257011	0.8065889008349578	0.29646028305277794	2.005222250616444	-4.169303600687557	-69404.46839112199
0.20554635351750083	0.7999768721277893	2.0094922805939235	0.7970459550536313	0.2991780919966741	2.0115257813935297	-4.169303600687557	-68619.877906639
0.20547111994041045	0.7994961913804205	1.9899988583494848	0.7948583107531961	0.3018620164020441	2.006121528597638	-4.169303600687557	-70179.6432706891
0.20508397727664762	0.8000259048133209	2.0161454290742404	0.799344765383714	0.2948380069572042	2.0094304359906467	-4.169303600687557	-68955.07021978659
0.2051781121422187	0.800082269152161	2.017123283117251	0.7966662085874274	0.30489914374052274	1.9961409041712643	-4.169303600687557	-65976.63940922514
0.20521948500870135	0.7996584526314467	2.0350595495473534	0.8043188404551118	0.3151766915434901	1.9772278752109058	-4.169303600687557	-60342.537789919406
0.2051229794470474	0.8000532570535973	1.993876734748888	0.8116644144528792	0.30343858234596355	2.0364958714801062	-4.169303600687557	-68016.75448868555
0.20514583255399438	0.800108683820538	2.008196273835946	0.805634455874228	0.3030233439590476	1.9966476470479642	-4.169303600687557	-66777.47306069189
0.2050164121302994	0.7998483540319103	1.9929984716792883	0.8035303505364816	0.2950043226954176	1.9972418545896597	-4.169303600687557	-71135.12639655474
0.2047239753778587	0.800063812302016	2.007125807119132	0.8162227382463206	0.29718203057988263	1.9469149990868053	-4.169303600687557	-67312.60452294043
0.20560138835152703	0.8000533230807492	2.0091705384399736	0.8042948120584378	0.3043948404054476	2.0011298895556466	-4.169303600687557	-66388.2849373083
0.20539877999321524	0.7996575370652245	1.9927351222570855	0.7958601512327363	0.30220089199528616	1.9984003743118333	-4.169303600687557	-69625.7264054473
0.2049508844118614	0.7999145587849662	1.9863298032963073	0.7948243611578905	0.2971651222958799	2.004360330877697	-4.169303600687557	-72167.63383831334
0.20560758338617388	0.8001501620829258	2.010566300170349	0.8029377463315925	0.2958775801927318	1.9899221193666923	-4.169303600687557	-68814.1958406449
0.20549118746312833	0.8000575238631795	2.0145521755164957	0.8116317974304346	0.29946120673072346	2.020913660406175	-4.169303600687557	-66712.00365286441
