#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	prior	post
#sampler=emcee
#n_varied=4
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-19T19:47:26.373668
#platform=Linux-5.14.0-611.30.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Thu Jan 29 05:25:20 EST 2026
#uuid=db82b141a2de483c86d03c7f24d91da9
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=5000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_redmapper/fixed_concentration/cosmodc2_redmapper_counts
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 5000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 2.0 2.1 10.0
## mass_distribution_mu1 = 0.01 0.8 10.0
## mass_distribution_mu2 = -2.0 -0.3 2.0
## mass_distribution_sigma0 = 0.01 0.3 5.0
## mass_distribution_sigma1 = 0.0
## mass_distribution_sigma2 = 0.0
## completeness_a_n = 0.38
## completeness_b_n = 1.2634
## completeness_a_logm_piv = 13.31
## completeness_b_logm_piv = 0.2025
## purity_a_n = 3.9193
## purity_b_n = -0.3323
## purity_a_logm_piv = 1.1839
## purity_b_logm_piv = -0.4077
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.1072651168373686	0.8075750615887065	-0.3024306947056686	0.298212481033419	-7.374756405223616	-488.3647938755072
2.1028849872899995	0.8102809632608732	-0.30933420570889314	0.29911792337267135	-7.374756405223616	-488.51343224101646
2.094754448820524	0.8159134974563048	-0.2952288766592804	0.30721688687649096	-7.374756405223616	-488.1764307322204
2.0969301359512995	0.779841653838307	-0.3013347179946546	0.2903327101217796	-7.374756405223616	-492.14918984074274
2.1022164307648303	0.8243357542779334	-0.28666095650200185	0.28131754940916603	-7.374756405223616	-489.21343890317473
2.108688395310871	0.7935412947616752	-0.29772197924310095	0.3098349045591705	-7.374756405223616	-488.0954835037151
2.08571820655885	0.7984188805319652	-0.3045196608087668	0.3008466349883824	-7.374756405223616	-490.915703144964
2.114551380525779	0.7988742774695817	-0.30094698714354723	0.29282855124157625	-7.374756405223616	-488.7835750060652
2.088868616344604	0.8089674423113508	-0.29924897696219915	0.31024433233014126	-7.374756405223616	-488.9686587675335
2.096153204050585	0.8301976632513981	-0.29497887025106884	0.30054893010968337	-7.374756405223616	-487.6335005272192
2.115390234291046	0.815560358496192	-0.30074325858798306	0.31288672530320866	-7.374756405223616	-485.4274922979143
2.0964724098585843	0.7749750600935138	-0.30592273414388127	0.3076546344095771	-7.374756405223616	-490.88191259325515
2.0780840700643544	0.7915016164332442	-0.2972868069953116	0.2957354924066612	-7.374756405223616	-492.5975056453846
2.107165091296178	0.8044078969746556	-0.2975309470231239	0.298086891119823	-7.374756405223616	-488.6305505760773
2.1021435458374236	0.7803875317949757	-0.29926614539697105	0.2983303467132349	-7.374756405223616	-490.8629292919121
2.1004897475101543	0.7751270587910563	-0.2986326343207797	0.2945339014626182	-7.374756405223616	-491.766011243561
2.0986884542989728	0.80056485511557	-0.29776321982116155	0.3038818289639287	-7.374756405223616	-489.20987194014066
2.1015243663130825	0.7863075516049067	-0.3040056398796359	0.3029958698596429	-7.374756405223616	-490.0325926838948
2.0938972511668896	0.7961276482987352	-0.30296660207050113	0.28613961292368406	-7.374756405223616	-491.63361612743665
2.0850924652296468	0.830005109631096	-0.30593808039381576	0.3031081241714106	-7.374756405223616	-488.50527677081953
2.107452201862	0.7908867892351924	-0.3001084023358624	0.2869144606574617	-7.374756405223616	-490.64647672835713
2.102941090491481	0.8031268437549028	-0.29487020423750554	0.30854949414813865	-7.374756405223616	-488.13146949144755
2.088591479350971	0.8063007100284993	-0.3208895944825714	0.3121279398581793	-7.374756405223616	-488.95989865693866
2.1021947805565944	0.8010662760556396	-0.3025193761985895	0.2967112810416937	-7.374756405223616	-489.5014633270448
2.087523490172306	0.8308987157110129	-0.303326986274372	0.2929747873108729	-7.374756405223616	-489.1247215977164
2.122712047015392	0.7942347281146207	-0.2962255668373091	0.2966698594831678	-7.374756405223616	-487.9120178271328
2.0903980106399915	0.8258083218659485	-0.30245409871311524	0.30548989957867134	-7.374756405223616	-488.05687041772615
2.1043412452151338	0.8136883704780935	-0.29963500041172325	0.2837823860466607	-7.374756405223616	-489.5512750303335
2.1017844560054626	0.8022923094914177	-0.30474909482208085	0.30404285653001306	-7.374756405223616	-488.74088990644805
2.10058583874978	0.7939891777332215	-0.2998373271409045	0.29867222686318207	-7.374756405223616	-489.99642974257756
2.1008226572745694	0.8204207440941305	-0.2995406911830508	0.2967342356247826	-7.374756405223616	-488.22385621396523
2.096936075606419	0.7989123235659387	-0.29924283001149493	0.30263199889722087	-7.374756405223616	-489.6237219456501
2.1000248419785756	0.7714737030080452	-0.3129320541578851	0.290273387810216	-7.374756405223616	-492.4409620997296
2.0779242370169495	0.815414834509089	-0.30372937942687855	0.2927065735240461	-7.374756405223616	-491.17952630760874
2.139873173592085	0.8557044494945875	-0.29728217409457003	0.2582255262466685	-7.374756405223616	-484.83196145555286
2.116176843729895	0.7928548139813189	-0.282889846626483	0.2924953484895611	-7.374756405223616	-489.13355439944365
2.111003281483342	0.7743957521566536	-0.3084348336477667	0.32737127612825123	-7.374756405223616	-487.3056976861493
2.109825149084578	0.8031421945335505	-0.2947204968469718	0.2972831392790329	-7.374756405223616	-488.534356305671
2.1076358163032594	0.8135776021870614	-0.296983990107449	0.29002584852897123	-7.374756405223616	-488.6673585670731
2.094628231203798	0.8020009187866156	-0.2973420359724416	0.3034731418049599	-7.374756405223616	-489.55345122665756
2.0916636016200894	0.78756134256563	-0.29724150467724975	0.2967994671302859	-7.374756405223616	-491.5099960098062
2.0939423690840386	0.796203711515165	-0.2964011284444383	0.2988444612540138	-7.374756405223616	-490.4809079549724
2.096047836639407	0.7741971755232604	-0.3016118955706681	0.29158308604898836	-7.374756405223616	-492.5223949326828
2.0841524447321844	0.798003825676712	-0.30475698501894727	0.3107455360758914	-7.374756405223616	-490.1557318492355
2.0748543627010725	0.8046827931379403	-0.31134319516926223	0.2932459790365539	-7.374756405223616	-492.16045001263575
2.1077939451728245	0.7978715932655716	-0.29328716469022237	0.29893823343342363	-7.374756405223616	-488.97348846101175
2.1137729010249955	0.8129055163894201	-0.30275103210812765	0.291136067921316	-7.374756405223616	-487.9723490618045
2.101903124748114	0.8022840130033622	-0.2905716652865982	0.29547508400848604	-7.374756405223616	-489.5815729037712
2.10001348081267	0.7908214636673317	-0.3056485344456248	0.3004509758867673	-7.374756405223616	-490.1008421290884
2.096274508358504	0.7912168275072445	-0.2975771938025385	0.29948402616488395	-7.374756405223616	-490.54933950151604
2.1058019105712775	0.8030240666943371	-0.30288616828997145	0.2995151123821825	-7.374756405223616	-488.72306596274035
2.103811892008688	0.8228574685538205	-0.3081682290393942	0.30198422590447077	-7.374756405223616	-487.21834824846246
2.0942839451915503	0.8157997387259559	-0.29559427746868583	0.30865238225195024	-7.374756405223616	-488.0915721862039
2.0969301359512995	0.779841653838307	-0.3013347179946546	0.2903327101217796	-7.374756405223616	-492.14918984074274
2.102127942950905	0.8176962665548907	-0.2895025005859136	0.2847205317511856	-7.374756405223616	-489.4100406474211
2.10861881369947	0.7878770174880441	-0.29907038009619763	0.31635843665695573	-7.374756405223616	-487.826267239664
2.0784673484284553	0.8154212460885948	-0.30656075938185434	0.3073491601146153	-7.374756405223616	-489.80100272904764
2.1162393057169524	0.7986093827705814	-0.3012524051171979	0.29192672230523237	-7.374756405223616	-488.715760053585
2.097798912120432	0.8054578922210512	-0.2998394014602335	0.30418859490286093	-7.374756405223616	-488.9109758488871
2.102472559496425	0.8471502824484298	-0.2898299141584576	0.29517960507515484	-7.374756405223616	-486.2393951987388
2.125905215978433	0.8426234444583465	-0.30160099480962715	0.32635608356445306	-7.374756405223616	-480.7242727113663
2.0974679191781935	0.7800194191660934	-0.3057204203584919	0.30700366643431476	-7.374756405223616	-490.4888676721613
2.0780840700643544	0.7915016164332442	-0.2972868069953116	0.2957354924066612	-7.374756405223616	-492.5975056453846
2.097494446366196	0.7914966573323157	-0.2956106631499847	0.31058526282383475	-7.374756405223616	-489.3241367561679
2.1033806896878553	0.7846506196468767	-0.29976360672382785	0.2975028793181224	-7.374756405223616	-490.51045799266865
2.0967787150527446	0.7719361567411362	-0.2990346046729581	0.2941772052737267	-7.374756405223616	-492.38099318650745
2.086697918077262	0.8037243166494411	-0.298530685537757	0.30748143133438655	-7.374756405223616	-489.8277379747027
2.1015881556950005	0.7899180696982389	-0.3041978453114203	0.3032664421331871	-7.374756405223616	-489.73771238909114
2.0938972511668896	0.7961276482987352	-0.30296660207050113	0.28613961292368406	-7.374756405223616	-491.63361612743665
2.0850924652296468	0.830005109631096	-0.30593808039381576	0.3031081241714106	-7.374756405223616	-488.50527677081953
2.1093760754061237	0.7925775958581713	-0.30035887356298635	0.2880118594978018	-7.374756405223616	-490.23008315419565
2.1033003166897095	0.8036382487945368	-0.2948936646732366	0.30806000950088	-7.374756405223616	-488.1062289800506
2.097240485785019	0.8066485955068793	-0.3130404008043058	0.30933723756252823	-7.374756405223616	-488.3491545260917
2.100215972908985	0.8070577423784507	-0.3011904835144786	0.28982359001940944	-7.374756405223616	-489.9016790708513
2.0852591191373073	0.8546014333119772	-0.3066553479468381	0.29088293681108524	-7.374756405223616	-487.80236540103783
2.122712047015392	0.7942347281146207	-0.2962255668373091	0.2966698594831678	-7.374756405223616	-487.9120178271328
2.0865894844724564	0.86059919885985	-0.3030218246407318	0.3148644295624811	-7.374756405223616	-485.0346948504899
2.1044082397278863	0.813559532348245	-0.2995749620194429	0.2839473189860647	-7.374756405223616	-489.53962935464034
2.114220674461018	0.8009040934505528	-0.31120262682514344	0.30311081290551567	-7.374756405223616	-487.6322551634306
2.10058583874978	0.7939891777332215	-0.2998373271409045	0.29867222686318207	-7.374756405223616	-489.99642974257756
2.1008226572745694	0.8204207440941305	-0.2995406911830508	0.2967342356247826	-7.374756405223616	-488.22385621396523
2.094927074666749	0.793923095996058	-0.29804985433064546	0.3104773986452753	-7.374756405223616	-489.4154164791068
2.095976310873721	0.7637462713790196	-0.3194621452992905	0.2779849913554169	-7.374756405223616	-494.4393260970521
2.088163143169552	0.819190275228644	-0.3064338413047513	0.2974441632777413	-7.374756405223616	-489.5005195527716
2.1549600827112774	0.875254460409898	-0.2954168401601176	0.2490655732402528	-7.374756405223616	-482.33357003111917
2.116176843729895	0.7928548139813189	-0.282889846626483	0.2924953484895611	-7.374756405223616	-489.13355439944365
2.111003281483342	0.7743957521566536	-0.3084348336477667	0.32737127612825123	-7.374756405223616	-487.3056976861493
2.109825149084578	0.8031421945335505	-0.2947204968469718	0.2972831392790329	-7.374756405223616	-488.534356305671
2.1103087340978424	0.8059934739989429	-0.29146410846828796	0.2929259579159467	-7.374756405223616	-488.6976403447777
2.088017217665745	0.8038291031051604	-0.2976048561182756	0.30507465464190114	-7.374756405223616	-489.922593673637
2.0918324158501456	0.7882087647670368	-0.2976741947157669	0.2959938192241596	-7.374756405223616	-491.5212771964552
2.093153747690198	0.7950583944344829	-0.2962728318044597	0.29816566521294247	-7.374756405223616	-490.70395503865154
2.0948735461284453	0.7714464307144235	-0.3016601186602603	0.2902118716567805	-7.374756405223616	-492.9531116031674
2.076705248138964	0.7939359671316906	-0.3074406254427589	0.3143238123122594	-7.374756405223616	-490.81043190619704
2.0748543627010725	0.8046827931379403	-0.31134319516926223	0.2932459790365539	-7.374756405223616	-492.16045001263575
2.1231563644584535	0.807690999385139	-0.2895210806833915	0.3009751785608078	-7.374756405223616	-486.42743591225496
2.1137729010249955	0.8129055163894201	-0.30275103210812765	0.291136067921316	-7.374756405223616	-487.9723490618045
2.113938909586607	0.7956932259673904	-0.28396737996134574	0.29686468960184825	-7.374756405223616	-488.7246764283775
2.10001348081267	0.7908214636673317	-0.3056485344456248	0.3004509758867673	-7.374756405223616	-490.1008421290884
2.0940712882094195	0.7945820499218442	-0.2975845746946095	0.30097572432169134	-7.374756405223616	-490.38116650895125
2.0999825538359524	0.8041319968915431	-0.30897366012162386	0.3037798830659833	-7.374756405223616	-488.8079115115236
2.1030596026663124	0.8246831178158354	-0.3103685298568116	0.30433682474238927	-7.374756405223616	-486.92906136926473
2.0942839451915503	0.8157997387259559	-0.29559427746868583	0.30865238225195024	-7.374756405223616	-488.0915721862039
2.0970733267408326	0.7873174671626095	-0.30350981433665425	0.28669717301021336	-7.374756405223616	-491.9198428302398
2.102127942950905	0.8176962665548907	-0.2895025005859136	0.2847205317511856	-7.374756405223616	-489.4100406474211
2.108859094681245	0.789043833629981	-0.2992419702581684	0.31518258239999064	-7.374756405223616	-487.84126117292885
2.0648750470086625	0.8225532662103272	-0.3050364014438372	0.3096040625697343	-7.374756405223616	-490.40028781552974
2.1140870231346813	0.800130376467073	-0.2990606107465958	0.29372407831270847	-7.374756405223616	-488.65516604948556
2.0957423577640695	0.8061381177105059	-0.3016882341368054	0.3027413691159583	-7.374756405223616	-489.20512033545026
2.0963058234910568	0.8286692060698579	-0.29314675128931666	0.29940089289753274	-7.374756405223616	-487.841110583062
2.125905215978433	0.8426234444583465	-0.30160099480962715	0.32635608356445306	-7.374756405223616	-480.7242727113663
2.120365947078366	0.7587889153921181	-0.3019331002816129	0.29860137119840024	-7.374756405223616	-490.58880071201736
2.0751361976451665	0.7923569791245648	-0.297296641314956	0.2955045226026136	-7.374756405223616	-492.82703506626854
2.096652642126497	0.7928964282517258	-0.2980008676216455	0.31073112791193147	-7.374756405223616	-489.2895168923857
2.102878726250567	0.7901983557782594	-0.30133138014570415	0.2995594888717731	-7.374756405223616	-489.9554003947285
2.092434300687405	0.7589298593317327	-0.2973988463056096	0.29034395490362375	-7.374756405223616	-494.0594765317318
2.0621315498324972	0.8127824556172257	-0.3115650346480028	0.31997013713224	-7.374756405223616	-490.35386448172477
2.1059671656183436	0.7872755358504496	-0.30969608301690166	0.2966434367162103	-7.374756405223616	-490.1251406874571
2.094181131024391	0.7942059909658445	-0.302845376711807	0.2859837303665957	-7.374756405223616	-491.75962276898184
2.0798349428539478	0.8352577237725792	-0.30498785134125866	0.3031076388659252	-7.374756405223616	-488.6522389814102
2.129170131010028	0.7917546085398853	-0.2960682999165034	0.2720704126284659	-7.374756405223616	-489.77124422122665
2.1036315434234125	0.8035286923092649	-0.2945958934002675	0.3082930983413687	-7.374756405223616	-488.0569324701961
2.0905507989808023	0.809908893693245	-0.317456540509554	0.3126641161631408	-7.374756405223616	-488.4577527170806
2.0985386897314866	0.8072346096812522	-0.3028068781697912	0.28930801758230296	-7.374756405223616	-490.0970899408582
2.0837726377858665	0.8695560449018853	-0.30572507698004375	0.285563316966387	-7.374756405223616	-487.31268752892805
2.1345694806817628	0.7987245129154099	-0.29368471280004543	0.2805807023764464	-7.374756405223616	-487.8914250228236
2.1010314581001284	0.8888341318186982	-0.2979772116986769	0.31184960042181475	-7.374756405223616	-481.7043119683782
2.1036263694614474	0.8309888415639334	-0.29920501406108774	0.29040789791159904	-7.374756405223616	-487.74234566212516
2.114220674461018	0.8009040934505528	-0.31120262682514344	0.30311081290551567	-7.374756405223616	-487.6322551634306
2.10058583874978	0.7939891777332215	-0.2998373271409045	0.29867222686318207	-7.374756405223616	-489.99642974257756
2.100717935943756	0.8198161516391375	-0.29969044788558	0.29639373891384124	-7.374756405223616	-488.3106374247274
2.0968017756280424	0.7870751292634787	-0.2897364536571114	0.3095406566008963	-7.374756405223616	-489.8274807861124
2.099847405366919	0.7866155156007567	-0.3103319489929242	0.28072229311125924	-7.374756405223616	-492.22223552455023
2.0873546323744527	0.8305972993353796	-0.30814412498310756	0.29878820060109734	-7.374756405223616	-488.63069092347786
2.1549600827112774	0.875254460409898	-0.2954168401601176	0.2490655732402528	-7.374756405223616	-482.33357003111917
2.1157647022498045	0.7942896553730818	-0.2860789446160068	0.2927376709784405	-7.374756405223616	-489.0391169513715
2.131002306234954	0.7268676194531358	-0.30868067812510896	0.35154321222120405	-7.374756405223616	-485.3400779266067
2.109825149084578	0.8031421945335505	-0.2947204968469718	0.2972831392790329	-7.374756405223616	-488.534356305671
2.1212898311345016	0.8048355317738435	-0.28088164583010766	0.29630138732300565	-7.374756405223616	-487.33116647312573
2.088017217665745	0.8038291031051604	-0.2976048561182756	0.30507465464190114	-7.374756405223616	-489.922593673637
2.0903985285178686	0.7887344097891206	-0.2996570524251192	0.2956022919937653	-7.374756405223616	-491.6523059072339
2.093153747690198	0.7950583944344829	-0.2962728318044597	0.29816566521294247	-7.374756405223616	-490.70395503865154
2.0916168936027004	0.797066331673143	-0.30446852373832545	0.29392652037226785	-7.374756405223616	-491.0831161325668
2.076705248138964	0.7939359671316906	-0.3074406254427589	0.3143238123122594	-7.374756405223616	-490.81043190619704
2.070824102999788	0.8023014232107079	-0.3113492123200117	0.2918151644114779	-7.374756405223616	-492.81582535007936
2.123379532780661	0.8079357571616373	-0.28934556534810474	0.30118511625910577	-7.374756405223616	-486.363602863094
2.1148891222217596	0.811193812363029	-0.30137956025470314	0.2889759463198008	-7.374756405223616	-488.1916851334989
2.1140897897835402	0.780049492033826	-0.26689548253921097	0.3020712618347683	-7.374756405223616	-489.3794154804843
2.099444044325359	0.7971587980404083	-0.3045513330938525	0.29614853121097207	-7.374756405223616	-490.1092120965702
2.0905779088238647	0.7921269572979986	-0.2989013526344369	0.30270757847003427	-7.374756405223616	-490.7305877055548
2.0900501249230756	0.8064019516422487	-0.30965365907931464	0.3080283449450878	-7.374756405223616	-489.22991071584335
2.1068187039030444	0.8235696457290801	-0.3112954726218644	0.3045938946207837	-7.374756405223616	-486.5877126798981
2.095087105373866	0.8404940097602996	-0.2948106902264795	0.31660234226537154	-7.374756405223616	-485.427729395875
2.0916802487621413	0.7853057610319857	-0.30853919484397646	0.2849542902268067	-7.374756405223616	-492.7119290768593
2.097619981965117	0.824144998874226	-0.2884215719025711	0.28019899583147717	-7.374756405223616	-489.7726554851585
2.1089531028769315	0.7890249415785199	-0.2991738834584547	0.31533914493691034	-7.374756405223616	-487.8161279796081
2.0596265194135635	0.8253444183311471	-0.3056057075503268	0.3107709616317959	-7.374756405223616	-490.59467531333735
2.1139352870448653	0.8002376066412339	-0.2989060890726226	0.29385079205133563	-7.374756405223616	-488.65088353622076
2.087766663725558	0.7935862768457024	-0.294770393745178	0.3014074295261655	-7.374756405223616	-491.02894550528436
2.0963058234910568	0.8286692060698579	-0.29314675128931666	0.29940089289753274	-7.374756405223616	-487.841110583062
2.125905215978433	0.8426234444583465	-0.30160099480962715	0.32635608356445306	-7.374756405223616	-480.7242727113663
