#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	firecrown_number_counts--ac_mc	firecrown_number_counts--ac_nc	firecrown_number_counts--bc_mc	firecrown_number_counts--bc_nc	prior	post
#sampler=emcee
#n_varied=12
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-04-03T17:05:46.328783
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=9021e7c69856422f94b08b288e919f09
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=d46845e8b7d55c05637b021f364f0177258569d3
#walkers=30
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/wazp_cosmoDC2
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 2.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 30
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.22 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## ac_mc = 10. 14.16 20.
## ac_nc = 0.2 1.87 4.0
## bc_mc = -1.0 -0.3 3.0
## bc_nc = -1.0  0.1431 3.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.2015784696531168	0.8600262677314389	2.7850907750609544	0.6929634893874499	-0.012577769236005815	0.33886423980963315	-0.0004087275994752726	-0.01873741495457283	14.189327784869043	1.2102305687691586	-0.24425895657774993	0.07760080963736843	-0.08002124282778356	-47.618581340356535
0.2574302258799501	0.8670296012996451	2.376122482795645	0.7093403200294344	0.03360039608059154	0.5839463816539848	0.014220542683153776	-0.09201677111643418	14.285881821148374	2.6691136876610018	-0.37142460378200726	-0.49731427940918493	-0.08002124282778356	-48.779389453914796
0.17242786470282784	0.8668799344619639	2.867347056410587	0.6576578431485953	-0.016248667444659075	0.29244325169157104	0.004640954968548635	-0.021977086484818324	14.022229276150972	0.8583068273135152	-0.1777841960812851	0.5045122836893636	-0.08002124282778356	-45.953057954521086
0.19939482390944865	0.8300191120871178	2.825605358446325	0.7991592650285024	-0.09672312489755086	0.2699181722944604	0.0075401102795516085	0.03524275477097716	14.497375665372282	0.28989448835757914	-0.4747040751001062	0.43595085086178864	-0.08002124282778356	-41.482723748615314
0.19091863686647403	0.8466136153195036	2.9019976998847548	0.7166506121709668	-0.11068773801248384	0.28076519035660874	-0.0008122880724900057	0.011793569325926775	14.473877682577282	0.8365140801737685	-0.3964979453449787	0.20664582497002887	-0.08002124282778356	-51.385887898259796
0.25524111708561054	0.8678845826163853	2.3596168114973506	0.7055292056975948	0.15326621420158748	0.5926666945724393	0.0320242906898211	-0.0917073894980671	14.377605272745676	2.1769172842200963	-0.4388006239100951	-0.3171858054129316	-0.08002124282778356	-45.415959604716285
0.1813527631597553	0.8326448748481874	2.8708641534691055	0.7713438691226453	-0.18736312160026872	0.22562282084512983	-0.011538101915405812	0.04519771459664677	14.214856587952877	0.5851675094562077	-0.33549517268038953	0.5541971151595567	-0.08002124282778356	-61.13408214451574
0.21365850721659063	0.8550273325757217	2.5803102497755086	0.7487169566965239	-0.00953267873762835	0.44422151997074155	0.021013713018295608	-0.042029037714241664	14.204371089650582	1.3209938883915457	-0.34582879604009437	0.395812943299625	-0.08002124282778356	-45.86853167124439
0.16831362381632256	0.8306740647958197	3.0697081716635184	0.7258548713812845	-0.25047512652435017	0.17030058638033918	-0.010137478602864522	0.06010765062021134	14.558248257234297	0.2943851173450538	-0.44558642285523514	0.48268163818682797	-0.08002124282778356	-49.93128655271586
0.24934391163808814	0.8626796937554903	2.3890342771880855	0.7095412433563307	0.027062206291763376	0.5755585570788717	0.016519543143048262	-0.0826198406297957	14.219518841627654	2.5314967584813255	-0.3556792353506417	-0.25662216604314786	-0.08002124282778356	-51.952533482060645
0.20221753376074586	0.8254098621210855	2.8494144629907323	0.7822609122778398	-0.20316431858411024	0.26688874309952404	-0.0004925507719137669	0.04008691214987655	14.755157300328118	0.6557349055492836	-0.590541257772478	0.15175932428379446	-0.08002124282778356	-59.00216429239111
0.23620383491230143	0.8718732855172531	2.499015506192431	0.6913686953787224	0.013342261225952876	0.5213339304640437	0.01296712804569759	-0.08937973568635688	14.22514042337932	2.340764078081031	-0.3221254076908227	-0.31280557731884906	-0.08002124282778356	-53.620197715885524
0.23194854166700496	0.8688407409272724	2.431396624504272	0.6946834451993316	0.023397809728939498	0.5720462537984125	0.02613061517583243	-0.0882758432505288	14.200066179810877	2.19778245973671	-0.3513367436733892	0.11790360634853964	-0.08002124282778356	-52.97752581046465
0.2392852030634243	0.8670438579442158	2.4509796578481478	0.7473280030332029	0.10153141977551601	0.5293571750979089	0.021087736435108258	-0.08191740509441553	14.2064120356196	2.0747572128274405	-0.3377445199176689	-0.11905541382066326	-0.08002124282778356	-44.10940659289248
0.16435993505298224	0.8127142659326622	3.132596130599885	0.7540661797680662	-0.36189722519916295	0.10879989444864446	-0.02247802701458754	0.0960374421638537	14.6874214212757	0.2646927301731072	-0.5226212596087959	0.4390977401458767	-0.08002124282778356	-51.04144788351261
0.17487527667708272	0.8786675891512061	2.760874229948715	0.7200072533095939	0.03330247212237289	0.33329229164751273	0.016611645000632218	-0.05326708007627722	13.971643790326677	0.81409388555266	-0.1838899083262754	0.6792196565489859	-0.08002124282778356	-35.152540293012635
0.1761024407305855	0.8081499043805527	3.059625654753748	0.7616172374829342	-0.3584684848263465	0.15222685659906093	-0.014942564330767799	0.08789129225420343	14.825035225357006	0.3752206417650374	-0.6239390495397608	0.37022478459855085	-0.08002124282778356	-62.70096108452997
0.18202327943295704	0.8868806957812261	2.699144940081955	0.6214047753904608	0.08978856481783931	0.45944305495463855	0.030549769407452125	-0.08762604876919208	13.977062303787655	1.449138741161954	-0.18647474781748807	0.6092312942935083	-0.08002124282778356	-40.5378501710809
0.1764466602642633	0.8088480796092303	3.0519254384867276	0.769223438291978	-0.37561579327506533	0.1676370811438631	-0.009578772318695469	0.0867201975697041	14.945824979260834	0.30333446123377805	-0.6873303820780059	0.40811299314352256	-0.08002124282778356	-60.36398565249801
0.25658419387887194	0.8665978117105624	2.4073968485486317	0.6839553466577006	0.10823520517106211	0.5992729396165573	0.019422851718357715	-0.09516368052132351	14.258986589726433	2.725586252921185	-0.35354454396475254	-0.4359091241033654	-0.08002124282778356	-52.498347366558534
0.24633754181634823	0.8633326091144926	2.366266230456398	0.7120303199060295	0.08124516186993262	0.5882042884448769	0.031241116762819654	-0.08361695962957882	14.31510055931599	2.189897318280476	-0.42680260146235627	-0.06164149778258901	-0.08002124282778356	-50.497396362952756
0.24786596257731738	0.8662777452238795	2.362918228707833	0.7755878232561348	0.17361883616889934	0.5531406181707239	0.0365516679562643	-0.08077842791534878	14.285320543162161	1.548760850658534	-0.41073193421614446	0.006861130088292311	-0.08002124282778356	-40.79558839072094
0.17745568653652394	0.8181160659278683	3.036757438177691	0.7568145093202566	-0.3449831101612916	0.19620132314124594	-0.002119208056524992	0.06833387277308198	15.022702498945787	0.3025795098387297	-0.7146408835045345	0.37954908561104705	-0.08002124282778356	-59.61449739736871
0.24855241131149852	0.8718592473874712	2.3814815822404367	0.7176306564022117	0.09440654953751339	0.5817573371172116	0.022529047789602737	-0.09783986308407935	14.249839886889571	2.404954656012868	-0.36412312269535585	-0.23311731321023355	-0.08002124282778356	-44.641870121836995
0.18843547523986226	0.8246548206530907	2.963523791974965	0.7735142718944017	-0.32138855261785926	0.25382213658097535	0.009084482077167803	0.051932449007288134	15.199872563737916	0.29031226183514236	-0.7980469178337817	0.31370700720371314	-0.08002124282778356	-49.81480669262727
0.2598490235553302	0.8594657634991394	2.4212254743224038	0.7498237512817201	0.07591154630838275	0.546976530177675	0.01791828626785307	-0.07233817018273545	14.382946633472757	2.208541367002267	-0.4269241812739573	-0.44845149743591395	-0.08002124282778356	-50.82252259088278
0.25223062002466107	0.8616010423126952	2.3264265199684275	0.7229917931766429	0.027305786360846865	0.5999422788807581	0.0253951372885626	-0.08570080253208717	14.356097119377104	2.418021680896131	-0.4542893975995691	-0.20382317648969583	-0.08002124282778356	-51.01432447117511
0.24558227712422903	0.867857864055364	2.417919372417833	0.707886543158133	0.13248471365305758	0.566638643984509	0.028483276088375607	-0.08716595013750733	14.334157229821908	2.126856474089931	-0.40874530632751493	-0.18367616389583818	-0.08002124282778356	-46.36965598527933
0.24749891223794118	0.8700601024454613	2.3997497394349447	0.7102954743076346	0.0910707814819497	0.5703888674951583	0.019782664287207298	-0.09153874625888397	14.175481955505923	2.3889566412084497	-0.3198884730199776	-0.25584290827589484	-0.08002124282778356	-45.632030453776615
0.1932678073966649	0.8790381467979247	2.668482029443291	0.7029971471412071	0.06621722451770738	0.4096684202214552	0.018940491677635934	-0.07124737805517001	14.128992642625406	1.3961961490314967	-0.27065323520188844	0.3602331330863233	-0.08002124282778356	-41.51020878773168
0.2015784696531168	0.8600262677314389	2.7850907750609544	0.6929634893874499	-0.012577769236005815	0.33886423980963315	-0.0004087275994752726	-0.01873741495457283	14.189327784869043	1.2102305687691586	-0.24425895657774993	0.07760080963736843	-0.08002124282778356	-47.618581340356535
0.2574302258799501	0.8670296012996451	2.376122482795645	0.7093403200294344	0.03360039608059154	0.5839463816539848	0.014220542683153776	-0.09201677111643418	14.285881821148374	2.6691136876610018	-0.37142460378200726	-0.49731427940918493	-0.08002124282778356	-48.779389453914796
0.17556917671812902	0.8687126044964564	2.8373711055256403	0.6644920702138887	-0.0038181583458735263	0.31011320577006907	0.006796397866708815	-0.029403851576312985	14.038322268863439	0.9393856581931501	-0.19178282519101386	0.48276434339964247	-0.08002124282778356	-43.17213303773728
0.19939482390944865	0.8300191120871178	2.825605358446325	0.7991592650285024	-0.09672312489755086	0.2699181722944604	0.0075401102795516085	0.03524275477097716	14.497375665372282	0.28989448835757914	-0.4747040751001062	0.43595085086178864	-0.08002124282778356	-41.482723748615314
0.19091863686647403	0.8466136153195036	2.9019976998847548	0.7166506121709668	-0.11068773801248384	0.28076519035660874	-0.0008122880724900057	0.011793569325926775	14.473877682577282	0.8365140801737685	-0.3964979453449787	0.20664582497002887	-0.08002124282778356	-51.385887898259796
0.25524111708561054	0.8678845826163853	2.3596168114973506	0.7055292056975948	0.15326621420158748	0.5926666945724393	0.0320242906898211	-0.0917073894980671	14.377605272745676	2.1769172842200963	-0.4388006239100951	-0.3171858054129316	-0.08002124282778356	-45.415959604716285
0.1813527631597553	0.8326448748481874	2.8708641534691055	0.7713438691226453	-0.18736312160026872	0.22562282084512983	-0.011538101915405812	0.04519771459664677	14.214856587952877	0.5851675094562077	-0.33549517268038953	0.5541971151595567	-0.08002124282778356	-61.13408214451574
0.21365850721659063	0.8550273325757217	2.5803102497755086	0.7487169566965239	-0.00953267873762835	0.44422151997074155	0.021013713018295608	-0.042029037714241664	14.204371089650582	1.3209938883915457	-0.34582879604009437	0.395812943299625	-0.08002124282778356	-45.86853167124439
0.16785282082708516	0.8302674618937712	3.0736508488004244	0.7263105009434135	-0.2537706119117766	0.16796554969452113	-0.010272246626919198	0.06119985594957718	14.563358747067644	0.28169832108673754	-0.4483753219450257	0.4882930412155439	-0.08002124282778356	-49.91004978826782
0.24934391163808814	0.8626796937554903	2.3890342771880855	0.7095412433563307	0.027062206291763376	0.5755585570788717	0.016519543143048262	-0.0826198406297957	14.219518841627654	2.5314967584813255	-0.3556792353506417	-0.25662216604314786	-0.08002124282778356	-51.952533482060645
0.2038907457077453	0.8263986052761678	2.8369828750868438	0.7813191659253006	-0.1950619239918192	0.27502051677426653	4.197007075395012e-05	0.03682288077446352	14.744350928034034	0.7008174521213344	-0.5857909719806961	0.13433343574266354	-0.08002124282778356	-59.50788732300929
0.23620383491230143	0.8718732855172531	2.499015506192431	0.6913686953787224	0.013342261225952876	0.5213339304640437	0.01296712804569759	-0.08937973568635688	14.22514042337932	2.340764078081031	-0.3221254076908227	-0.31280557731884906	-0.08002124282778356	-53.620197715885524
0.23194854166700496	0.8688407409272724	2.431396624504272	0.6946834451993316	0.023397809728939498	0.5720462537984125	0.02613061517583243	-0.0882758432505288	14.200066179810877	2.19778245973671	-0.3513367436733892	0.11790360634853964	-0.08002124282778356	-52.97752581046465
0.2392852030634243	0.8670438579442158	2.4509796578481478	0.7473280030332029	0.10153141977551601	0.5293571750979089	0.021087736435108258	-0.08191740509441553	14.2064120356196	2.0747572128274405	-0.3377445199176689	-0.11905541382066326	-0.08002124282778356	-44.10940659289248
0.16435993505298224	0.8127142659326622	3.132596130599885	0.7540661797680662	-0.36189722519916295	0.10879989444864446	-0.02247802701458754	0.0960374421638537	14.6874214212757	0.2646927301731072	-0.5226212596087959	0.4390977401458767	-0.08002124282778356	-51.04144788351261
0.17573575916749326	0.8845982013085868	2.722548776620048	0.7192348975500877	0.0684783945569189	0.3535502711472656	0.01990580854024499	-0.06729305564452874	13.899139189305966	0.8793299042590389	-0.1514817206139949	0.7026144649973483	-0.08002124282778356	-32.53832834667907
0.1761024407305855	0.8081499043805527	3.059625654753748	0.7616172374829342	-0.3584684848263465	0.15222685659906093	-0.014942564330767799	0.08789129225420343	14.825035225357006	0.3752206417650374	-0.6239390495397608	0.37022478459855085	-0.08002124282778356	-62.70096108452997
0.18202327943295704	0.8868806957812261	2.699144940081955	0.6214047753904608	0.08978856481783931	0.45944305495463855	0.030549769407452125	-0.08762604876919208	13.977062303787655	1.449138741161954	-0.18647474781748807	0.6092312942935083	-0.08002124282778356	-40.5378501710809
0.1764466602642633	0.8088480796092303	3.0519254384867276	0.769223438291978	-0.37561579327506533	0.1676370811438631	-0.009578772318695469	0.0867201975697041	14.945824979260834	0.30333446123377805	-0.6873303820780059	0.40811299314352256	-0.08002124282778356	-60.36398565249801
0.25658419387887194	0.8665978117105624	2.4073968485486317	0.6839553466577006	0.10823520517106211	0.5992729396165573	0.019422851718357715	-0.09516368052132351	14.258986589726433	2.725586252921185	-0.35354454396475254	-0.4359091241033654	-0.08002124282778356	-52.498347366558534
0.24633754181634823	0.8633326091144926	2.366266230456398	0.7120303199060295	0.08124516186993262	0.5882042884448769	0.031241116762819654	-0.08361695962957882	14.31510055931599	2.189897318280476	-0.42680260146235627	-0.06164149778258901	-0.08002124282778356	-50.497396362952756
0.24786596257731738	0.8662777452238795	2.362918228707833	0.7755878232561348	0.17361883616889934	0.5531406181707239	0.0365516679562643	-0.08077842791534878	14.285320543162161	1.548760850658534	-0.41073193421614446	0.006861130088292311	-0.08002124282778356	-40.79558839072094
0.17793529021255933	0.8225212637210892	3.029547884862472	0.7509163794953849	-0.33042298637454637	0.209778289214108	0.001426422557972054	0.05959460680582008	15.059243411763429	0.3022206713483483	-0.7276219299238584	0.36597227851382663	-0.08002124282778356	-62.07207937784799
0.24855241131149852	0.8718592473874712	2.3814815822404367	0.7176306564022117	0.09440654953751339	0.5817573371172116	0.022529047789602737	-0.09783986308407935	14.249839886889571	2.404954656012868	-0.36412312269535585	-0.23311731321023355	-0.08002124282778356	-44.641870121836995
0.18843547523986226	0.8246548206530907	2.963523791974965	0.7735142718944017	-0.32138855261785926	0.25382213658097535	0.009084482077167803	0.051932449007288134	15.199872563737916	0.29031226183514236	-0.7980469178337817	0.31370700720371314	-0.08002124282778356	-49.81480669262727
0.2598490235553302	0.8594657634991394	2.4212254743224038	0.7498237512817201	0.07591154630838275	0.546976530177675	0.01791828626785307	-0.07233817018273545	14.382946633472757	2.208541367002267	-0.4269241812739573	-0.44845149743591395	-0.08002124282778356	-50.82252259088278
0.2518899238912587	0.8617226539780033	2.3281897963007423	0.7225162726442395	0.02724014059691483	0.5994736845032365	0.025407491765652036	-0.08574405778436735	14.35347612872398	2.414322126553159	-0.4525600101818874	-0.19841884518833286	-0.08002124282778356	-50.9582054163313
0.24558227712422903	0.867857864055364	2.417919372417833	0.707886543158133	0.13248471365305758	0.566638643984509	0.028483276088375607	-0.08716595013750733	14.334157229821908	2.126856474089931	-0.40874530632751493	-0.18367616389583818	-0.08002124282778356	-46.36965598527933
0.24749891223794118	0.8700601024454613	2.3997497394349447	0.7102954743076346	0.0910707814819497	0.5703888674951583	0.019782664287207298	-0.09153874625888397	14.175481955505923	2.3889566412084497	-0.3198884730199776	-0.25584290827589484	-0.08002124282778356	-45.632030453776615
0.1941520538692626	0.8784214249313385	2.6660707614328127	0.7094134028652656	0.06436362296306122	0.40575424567097973	0.018027562036202437	-0.06995939319253668	14.140940130917617	1.3920328528493333	-0.2772728577221494	0.34065243157165	-0.08002124282778356	-41.72665474404646
0.2015784696531168	0.8600262677314389	2.7850907750609544	0.6929634893874499	-0.012577769236005815	0.33886423980963315	-0.0004087275994752726	-0.01873741495457283	14.189327784869043	1.2102305687691586	-0.24425895657774993	0.07760080963736843	-0.08002124282778356	-47.618581340356535
0.2574302258799501	0.8670296012996451	2.376122482795645	0.7093403200294344	0.03360039608059154	0.5839463816539848	0.014220542683153776	-0.09201677111643418	14.285881821148374	2.6691136876610018	-0.37142460378200726	-0.49731427940918493	-0.08002124282778356	-48.779389453914796
0.17530575491049438	0.8724917656113268	2.8083309786328816	0.685567021960811	0.010273761239169645	0.3189125663983633	0.010522511124318798	-0.03846292985216998	14.013009451011467	0.8918217681825098	-0.18878647657445494	0.5573436929428347	-0.08002124282778356	-38.98622160900735
0.19939482390944865	0.8300191120871178	2.825605358446325	0.7991592650285024	-0.09672312489755086	0.2699181722944604	0.0075401102795516085	0.03524275477097716	14.497375665372282	0.28989448835757914	-0.4747040751001062	0.43595085086178864	-0.08002124282778356	-41.482723748615314
0.18264064872464209	0.8450701751135415	2.9597345989985198	0.7126667834797729	-0.13309681965386366	0.24879533758025335	-0.003061680245189484	0.02189711836226188	14.484797774315767	0.6717445763857923	-0.3928439977564127	0.28531777397708347	-0.08002124282778356	-48.08924370631775
0.25524111708561054	0.8678845826163853	2.3596168114973506	0.7055292056975948	0.15326621420158748	0.5926666945724393	0.0320242906898211	-0.0917073894980671	14.377605272745676	2.1769172842200963	-0.4388006239100951	-0.3171858054129316	-0.08002124282778356	-45.415959604716285
0.1813527631597553	0.8326448748481874	2.8708641534691055	0.7713438691226453	-0.18736312160026872	0.22562282084512983	-0.011538101915405812	0.04519771459664677	14.214856587952877	0.5851675094562077	-0.33549517268038953	0.5541971151595567	-0.08002124282778356	-61.13408214451574
0.21365850721659063	0.8550273325757217	2.5803102497755086	0.7487169566965239	-0.00953267873762835	0.44422151997074155	0.021013713018295608	-0.042029037714241664	14.204371089650582	1.3209938883915457	-0.34582879604009437	0.395812943299625	-0.08002124282778356	-45.86853167124439
0.16785282082708516	0.8302674618937712	3.0736508488004244	0.7263105009434135	-0.2537706119117766	0.16796554969452113	-0.010272246626919198	0.06119985594957718	14.563358747067644	0.28169832108673754	-0.4483753219450257	0.4882930412155439	-0.08002124282778356	-49.91004978826782
0.24934391163808814	0.8626796937554903	2.3890342771880855	0.7095412433563307	0.027062206291763376	0.5755585570788717	0.016519543143048262	-0.0826198406297957	14.219518841627654	2.5314967584813255	-0.3556792353506417	-0.25662216604314786	-0.08002124282778356	-51.952533482060645
0.19277780780199083	0.8275916363260984	2.90996367253479	0.7643562614227103	-0.21316579666327068	0.2420082052829838	-0.0031386028975095345	0.04433995653141244	14.688538755852445	0.5715745810702104	-0.543416401547402	0.24348320310000696	-0.08002124282778356	-53.93317929208013
0.23620383491230143	0.8718732855172531	2.499015506192431	0.6913686953787224	0.013342261225952876	0.5213339304640437	0.01296712804569759	-0.08937973568635688	14.22514042337932	2.340764078081031	-0.3221254076908227	-0.31280557731884906	-0.08002124282778356	-53.620197715885524
0.23329418770981583	0.868511167522573	2.4349884259929278	0.7043391914709601	0.03772860373573626	0.5642164812737311	0.025205680869181395	-0.0871096169957084	14.201230098287668	2.1752179133137166	-0.3488437402319585	0.07444201659128977	-0.08002124282778356	-50.772172665836166
0.2392852030634243	0.8670438579442158	2.4509796578481478	0.7473280030332029	0.10153141977551601	0.5293571750979089	0.021087736435108258	-0.08191740509441553	14.2064120356196	2.0747572128274405	-0.3377445199176689	-0.11905541382066326	-0.08002124282778356	-44.10940659289248
0.16435993505298224	0.8127142659326622	3.132596130599885	0.7540661797680662	-0.36189722519916295	0.10879989444864446	-0.02247802701458754	0.0960374421638537	14.6874214212757	0.2646927301731072	-0.5226212596087959	0.4390977401458767	-0.08002124282778356	-51.04144788351261
0.17573575916749326	0.8845982013085868	2.722548776620048	0.7192348975500877	0.0684783945569189	0.3535502711472656	0.01990580854024499	-0.06729305564452874	13.899139189305966	0.8793299042590389	-0.1514817206139949	0.7026144649973483	-0.08002124282778356	-32.53832834667907
0.1761024407305855	0.8081499043805527	3.059625654753748	0.7616172374829342	-0.3584684848263465	0.15222685659906093	-0.014942564330767799	0.08789129225420343	14.825035225357006	0.3752206417650374	-0.6239390495397608	0.37022478459855085	-0.08002124282778356	-62.70096108452997
0.18202327943295704	0.8868806957812261	2.699144940081955	0.6214047753904608	0.08978856481783931	0.45944305495463855	0.030549769407452125	-0.08762604876919208	13.977062303787655	1.449138741161954	-0.18647474781748807	0.6092312942935083	-0.08002124282778356	-40.5378501710809
0.1764466602642633	0.8088480796092303	3.0519254384867276	0.769223438291978	-0.37561579327506533	0.1676370811438631	-0.009578772318695469	0.0867201975697041	14.945824979260834	0.30333446123377805	-0.6873303820780059	0.40811299314352256	-0.08002124282778356	-60.36398565249801
0.25658419387887194	0.8665978117105624	2.4073968485486317	0.6839553466577006	0.10823520517106211	0.5992729396165573	0.019422851718357715	-0.09516368052132351	14.258986589726433	2.725586252921185	-0.35354454396475254	-0.4359091241033654	-0.08002124282778356	-52.498347366558534
0.24615835942192757	0.8633845644036593	2.3674950051608334	0.71169192494436	0.0829879722334636	0.5878406107760551	0.031429375222169556	-0.08354831548092324	14.313862131138496	2.182654845775674	-0.42597137729475226	-0.05722751973136461	-0.08002124282778356	-50.577795204121216
0.2494744916937175	0.867404299776624	2.346662404815603	0.7756439454232098	0.18701656910646658	0.5612418893243655	0.03729508720472562	-0.08437034376791355	14.260567531375372	1.5828216717505952	-0.40024897410125465	-0.0014438754686186273	-0.08002124282778356	-40.475675217969254
0.17633930260816638	0.8213683033216999	3.0416627592740872	0.7512866859906788	-0.33412325752261673	0.19790675698067822	-0.0013839057729759865	0.06387901136221374	15.015530132745422	0.29780869624861633	-0.7035210113939836	0.3745692786628746	-0.08002124282778356	-59.16119759090664
0.24855241131149852	0.8718592473874712	2.3814815822404367	0.7176306564022117	0.09440654953751339	0.5817573371172116	0.022529047789602737	-0.09783986308407935	14.249839886889571	2.404954656012868	-0.36412312269535585	-0.23311731321023355	-0.08002124282778356	-44.641870121836995
0.18733998136657967	0.8240947420171013	2.977834998306708	0.7709351430835765	-0.34548327731109785	0.25244042001768224	0.00931140400863119	0.053666867399647294	15.276554119943759	0.29026265612600927	-0.8333868668699642	0.30014272869229014	-0.08002124282778356	-51.453125635809904
0.2598490235553302	0.8594657634991394	2.4212254743224038	0.7498237512817201	0.07591154630838275	0.546976530177675	0.01791828626785307	-0.07233817018273545	14.382946633472757	2.208541367002267	-0.4269241812739573	-0.44845149743591395	-0.08002124282778356	-50.82252259088278
0.2518899238912587	0.8617226539780033	2.3281897963007423	0.7225162726442395	0.02724014059691483	0.5994736845032365	0.025407491765652036	-0.08574405778436735	14.35347612872398	2.414322126553159	-0.4525600101818874	-0.19841884518833286	-0.08002124282778356	-50.9582054163313
0.24558227712422903	0.867857864055364	2.417919372417833	0.707886543158133	0.13248471365305758	0.566638643984509	0.028483276088375607	-0.08716595013750733	14.334157229821908	2.126856474089931	-0.40874530632751493	-0.18367616389583818	-0.08002124282778356	-46.36965598527933
0.24822913199514107	0.8698549144411876	2.3959645312841773	0.7098459352453582	0.09693685383124272	0.572490040197171	0.02093725495424955	-0.09155465214455771	14.194545574015535	2.368957773854344	-0.3311038830562073	-0.26162857222236463	-0.08002124282778356	-44.43450636067314
0.1941520538692626	0.8784214249313385	2.6660707614328127	0.7094134028652656	0.06436362296306122	0.40575424567097973	0.018027562036202437	-0.06995939319253668	14.140940130917617	1.3920328528493333	-0.2772728577221494	0.34065243157165	-0.08002124282778356	-41.72665474404646
0.2015784696531168	0.8600262677314389	2.7850907750609544	0.6929634893874499	-0.012577769236005815	0.33886423980963315	-0.0004087275994752726	-0.01873741495457283	14.189327784869043	1.2102305687691586	-0.24425895657774993	0.07760080963736843	-0.08002124282778356	-47.618581340356535
0.2574302258799501	0.8670296012996451	2.376122482795645	0.7093403200294344	0.03360039608059154	0.5839463816539848	0.014220542683153776	-0.09201677111643418	14.285881821148374	2.6691136876610018	-0.37142460378200726	-0.49731427940918493	-0.08002124282778356	-48.779389453914796
0.17530575491049438	0.8724917656113268	2.8083309786328816	0.685567021960811	0.010273761239169645	0.3189125663983633	0.010522511124318798	-0.03846292985216998	14.013009451011467	0.8918217681825098	-0.18878647657445494	0.5573436929428347	-0.08002124282778356	-38.98622160900735
0.19791980485333427	0.8295037481758623	2.8396233290632513	0.7958432947707885	-0.11278646317688315	0.26578446301498665	0.007119886521671463	0.03691657705949586	14.535995592750439	0.29074172740095	-0.49208836036771597	0.43114088018903884	-0.08002124282778356	-41.168285928928405
0.18264064872464209	0.8450701751135415	2.9597345989985198	0.7126667834797729	-0.13309681965386366	0.24879533758025335	-0.003061680245189484	0.02189711836226188	14.484797774315767	0.6717445763857923	-0.3928439977564127	0.28531777397708347	-0.08002124282778356	-48.08924370631775
0.25524111708561054	0.8678845826163853	2.3596168114973506	0.7055292056975948	0.15326621420158748	0.5926666945724393	0.0320242906898211	-0.0917073894980671	14.377605272745676	2.1769172842200963	-0.4388006239100951	-0.3171858054129316	-0.08002124282778356	-45.415959604716285
