#firecrown_number_counts--mass_distribution_mu0	firecrown_number_counts--mass_distribution_mu1	firecrown_number_counts--mass_distribution_mu2	firecrown_number_counts--mass_distribution_sigma0	firecrown_number_counts--mass_distribution_sigma1	firecrown_number_counts--mass_distribution_sigma2	prior	post
#sampler=emcee
#n_varied=6
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2026-02-11T11:22:10.831734
#platform=Linux-5.14.0-611.24.1.el9_7.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Sat Jan 10 05:12:47 EST 2026
#uuid=4f6bf65f8b5a4e9db96480be6dc0f14c
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=3b6c5994018deb7a4bed040e1d5cccdad375cd7e
#walkers=50
#samples=5000
#nsteps=20
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/cosmodc2_halos_true
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = F
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 10.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/groups/clusters/cl_pipeline_project/conda_envs/firecrown_developer_clp/lib/python3.13/site-packages/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_deltasigma = FALSE
## use_mean_reduced_shear = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 50
## samples = 5000
## nsteps = 20
## 
## [polychord]
## live_points = 500
## num_repeats = 30
## tolerance = 0.05
## feedback = 1
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.22
## sigma_8 = 0.8
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mass_distribution_mu0 = 2.0 2.1 10.0
## mass_distribution_mu1 = 0.01 0.8 10.0
## mass_distribution_mu2 = -3.0 -0.3 3.0
## mass_distribution_sigma0 = 0.02 0.3 10.0
## mass_distribution_sigma1 = -2.0 -0.03 2.0
## mass_distribution_sigma2 = -2.0 0.06 2.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.095621687954486	0.7963010241859542	-0.2974025401940115	0.301305467058322	-0.026064209708979817	0.06492418390144586	-11.245957416131507	-364.66151578887786
2.0954218621676195	0.8171140291550875	-0.30232430527491105	0.3175884188957979	-0.03626820574642751	0.06419953916712567	-11.245957416131507	-362.43957526327983
2.090104753394377	0.7912455196331949	-0.29259370096375104	0.25724605355625857	-0.03117396367475824	0.0532576824732684	-11.245957416131507	-368.7064395930837
2.140529450709217	0.8012434939619684	-0.33395662414997984	0.3361140083983441	-0.04313654331866504	0.03714497527151461	-11.245957416131507	-357.8915689206681
2.101927677487755	0.7943803268646306	-0.30173030708353166	0.3073451611550576	-0.032943968797040216	0.058190481866762345	-11.245957416131507	-364.0355109109242
2.068694993785979	0.7768331091692555	-0.2850575407875065	0.2523844236493619	-0.03263581215573231	0.05936980821609219	-11.245957416131507	-371.07315346514866
2.0746984901439554	0.800152087446971	-0.30177104346690403	0.32167190887316355	-0.046554381154502805	0.06961941210881933	-11.245957416131507	-364.9425973664575
2.1086958626097916	0.7966062796837524	-0.27308705728772814	0.2533436594035256	-0.05984301433928129	0.05384060950119734	-11.245957416131507	-368.22089472570997
2.107843699716085	0.8168689838314362	-0.29378386415595337	0.2947305474118045	-0.023064628196161063	0.059329502145752055	-11.245957416131507	-363.0185815469191
2.109286914151452	0.7980312760218269	-0.2926128466370534	0.3152928437624974	-0.03630821891292561	0.06670197172203476	-11.245957416131507	-362.47309265154206
2.1124213552633515	0.7744596582583789	-0.2943657076302628	0.3128352531233565	-0.024434426349570854	0.056194056284905924	-11.245957416131507	-363.4955422478222
2.105090442689051	0.7922291258402631	-0.28113639890019826	0.3006163594081107	-0.027906380780772403	0.06845457723962887	-11.245957416131507	-364.1506761064042
2.097214361817564	0.8113355795218605	-0.3077226842270311	0.28997335719893924	-0.03181642371889548	0.06226867963219273	-11.245957416131507	-364.85842782982525
2.1195359815976933	0.8362943935145151	-0.3221461885349714	0.36232178344554444	-0.024841301077670394	0.0556839220208007	-11.245957416131507	-354.29885077966145
2.102746162634926	0.8045171626206045	-0.29967256760897826	0.31230763280853185	-0.023735490960243535	0.06480240834649797	-11.245957416131507	-362.61992779846275
2.105898471284547	0.8141167648678765	-0.29066635064795016	0.32554412824882806	-0.03010035278344603	0.05929970024883136	-11.245957416131507	-360.74118352263207
2.0829122082683567	0.7820407724677851	-0.3088752229895021	0.3022556951142106	-0.030337310461985706	0.0649970258858641	-11.245957416131507	-366.5043951183959
2.101447079999519	0.809237264597324	-0.3088053546913674	0.3217616662307462	-0.03331558652953448	0.05566763606165903	-11.245957416131507	-361.9945904815762
2.1183396072275205	0.8182548909120109	-0.30935018996103014	0.29550062566482127	-0.015772111899587715	0.06010295948777741	-11.245957416131507	-361.8751118342202
2.0910923386938576	0.8061189790011613	-0.2929755136642018	0.31434984234362323	-0.03181708462136596	0.06906714704754797	-11.245957416131507	-363.47754190247673
2.104610176362358	0.7778269135947257	-0.31448614648123746	0.2694203796703154	-0.019697406040314277	0.057723560253420465	-11.245957416131507	-367.3633258735912
2.0771862473685347	0.8032915635036917	-0.29164937656535395	0.30382422617556953	-0.027931961210871995	0.05395649310199566	-11.245957416131507	-365.58173644293214
2.1038759151974524	0.7994295373202474	-0.30156315330401984	0.29390161565459016	-0.025861212449750502	0.054643121109061395	-11.245957416131507	-364.53814644479377
2.0894180797399686	0.8020386902183763	-0.32412998314137637	0.30483505489054946	-0.030746670500098654	0.060595957598045425	-11.245957416131507	-364.8340214852746
2.109045058733281	0.7927028333688804	-0.30205044850062834	0.3052549247681071	-0.03268810127070002	0.06746791517001982	-11.245957416131507	-363.65915693775224
2.090411057479442	0.8104814283502707	-0.2947265290690091	0.29404074272447717	-0.024657545310366777	0.05850936725508235	-11.245957416131507	-364.8534367938602
2.104677279913468	0.7917502801319934	-0.2977975449366327	0.3015330877777698	-0.03016396144856025	0.06387352497364268	-11.245957416131507	-364.31992229679446
2.1314860175147015	0.7772255799817973	-0.2696447938242082	0.22811253250013094	-0.018468115272544883	0.061755207275430754	-11.245957416131507	-367.9507923662106
2.1121005992432473	0.7899966979543487	-0.3044837242595334	0.29683813656899655	-0.020213529436595476	0.06344842382669359	-11.245957416131507	-363.9508329802311
2.081783085849076	0.7937364536151347	-0.2872754588251794	0.2998257224063502	-0.029615333351319512	0.05545148641999547	-11.245957416131507	-366.0973875876689
2.073473095000102	0.8049311835323959	-0.2988455235479376	0.3139891006394185	-0.030111608779188552	0.057758714045501126	-11.245957416131507	-365.0173947860518
2.1130391401102226	0.8119968336420674	-0.2844400023569516	0.33194118248834736	-0.03256806566290055	0.052330194152197224	-11.245957416131507	-359.6512089915185
2.050085530077648	0.8298393503626466	-0.26323657794707234	0.32704856712644337	-0.03261918000891583	0.06922885310920537	-11.245957416131507	-364.20174710142413
2.1035457328003115	0.8262969962572563	-0.28825782883738765	0.3015958032979954	-0.025296614761028773	0.05792125576811679	-11.245957416131507	-362.3125744101692
2.096823297569384	0.8219213165710553	-0.30197820931540054	0.27005158461703305	-0.028401758759129838	0.06311141840826004	-11.245957416131507	-365.6079228879337
2.1061513029350802	0.8223142185154871	-0.2859126386562545	0.3403660747158548	-0.032266289203497896	0.04865124304241483	-11.245957416131507	-358.86479710564765
2.1154320981831316	0.782188347694494	-0.3153020891921663	0.2521137539294144	-0.028822737499521783	0.058590137028495755	-11.245957416131507	-367.80939139623945
2.090734581906308	0.8168047237123371	-0.2949614942379699	0.31306603555827434	-0.03623093725370644	0.052695215667602865	-11.245957416131507	-363.29904248816246
2.1021716519859837	0.8056905532234061	-0.30512693720715806	0.29519996734573967	-0.026317002938333906	0.06823533152327615	-11.245957416131507	-364.1535440579941
2.1099256545170815	0.7742913061781795	-0.3225885104274821	0.35912058417432213	-0.032194579918224143	0.0488056216279908	-11.245957416131507	-359.1499401614191
2.1023194428429224	0.8090222509065925	-0.3070097722287746	0.30582419904714975	-0.029527776032335282	0.05684524391146073	-11.245957416131507	-363.25092273515156
2.1045050382547577	0.801596101833945	-0.2989956038273941	0.30031979593063773	-0.03282844098393458	0.0584012880506656	-11.245957416131507	-364.0124205907861
2.089358750469382	0.776929768208016	-0.30164805633998554	0.28880064290735585	-0.029468212315901812	0.07235833192074072	-11.245957416131507	-367.2628673313274
2.1333028176626967	0.7731192753938801	-0.28615790355513143	0.38249465065336496	-0.028119228630006897	0.054395216810857426	-11.245957416131507	-353.0344147707469
2.1084289187927205	0.792076691751194	-0.30185660003108206	0.2655951215972292	-0.03464390486151537	0.0587166554611587	-11.245957416131507	-366.9814606824482
2.078338361407433	0.8029269660523498	-0.32778859364895707	0.32209466097846495	-0.040456216180576196	0.06496203285006266	-11.245957416131507	-364.4449147219968
2.0930871119794805	0.7887218426241993	-0.30234814391253434	0.28384157493490086	-0.036857216721966915	0.06760403010646276	-11.245957416131507	-366.9940642888577
2.1051363057173496	0.8451305095971616	-0.3077057613329557	0.31430841004476	-0.0376042181826923	0.04929902834923851	-11.245957416131507	-360.52278312607217
2.0906719678444916	0.8319311232312865	-0.3264464890551909	0.22891685053600713	-0.057978109514945766	0.06269060128769682	-11.245957416131507	-368.80623582448
2.092650021122497	0.7845705716398851	-0.27469828604294677	0.3781127276313596	0.02241991793234381	0.05996297059836425	-11.245957416131507	-356.32004632402214
2.0890587217606544	0.7899587846782183	-0.29395099075524955	0.3029824242377288	-0.029037487726866935	0.0663169845562725	-11.245957416131507	-365.4414730004455
2.0954218621676195	0.8171140291550875	-0.30232430527491105	0.3175884188957979	-0.03626820574642751	0.06419953916712567	-11.245957416131507	-362.43957526327983
2.090104753394377	0.7912455196331949	-0.29259370096375104	0.25724605355625857	-0.03117396367475824	0.0532576824732684	-11.245957416131507	-368.7064395930837
2.143973172245085	0.8034885332500216	-0.3358233351145167	0.34250818783910975	-0.04538374522614691	0.03517202571814818	-11.245957416131507	-356.7310731060255
2.0981827942239697	0.7801448504161621	-0.3067604607877574	0.315330299490071	-0.039197660187228645	0.05746947409916558	-11.245957416131507	-364.6336630164373
2.068694993785979	0.7768331091692555	-0.2850575407875065	0.2523844236493619	-0.03263581215573231	0.05936980821609219	-11.245957416131507	-371.07315346514866
2.0946556614439067	0.776080468680325	-0.33301632754730554	0.31731229956599655	-0.05785359894921489	0.06993609294838658	-11.245957416131507	-365.58068561525835
2.107479315236649	0.7976232507342386	-0.27971920734302186	0.26527788393813706	-0.053002208699259035	0.055049266329744516	-11.245957416131507	-367.2717518784087
2.1113455139223327	0.8218430104670077	-0.28539999029865076	0.28769830619135317	-0.018967653086305776	0.06090426794259469	-11.245957416131507	-362.8477585532683
2.114777534386897	0.7971627257225483	-0.28637227474543914	0.3140861251300402	-0.03557231769251278	0.06701065638518866	-11.245957416131507	-362.1029506682729
2.1234609678088834	0.7563923704405184	-0.2941847319378398	0.32226193670681424	-0.024322517510220694	0.05503277549333696	-11.245957416131507	-362.6238570030575
2.105092498845497	0.7923745985893467	-0.27771364747453114	0.30571670919130345	-0.026719705758477333	0.06973587187251269	-11.245957416131507	-363.62984393838644
2.096969963327156	0.8113253670875524	-0.30808226286986984	0.2893252044756117	-0.03180481533152696	0.062422169987844674	-11.245957416131507	-364.9280208744015
2.1207476070511175	0.8307343228652668	-0.3189788433366435	0.36409720659013134	-0.025129792960492142	0.05557050249383351	-11.245957416131507	-354.22785203886383
2.102746162634926	0.8045171626206045	-0.29967256760897826	0.31230763280853185	-0.023735490960243535	0.06480240834649797	-11.245957416131507	-362.61992779846275
2.105898471284547	0.8141167648678765	-0.29066635064795016	0.32554412824882806	-0.03010035278344603	0.05929970024883136	-11.245957416131507	-360.74118352263207
2.074983530815703	0.7561074395202829	-0.31541153322661036	0.3131027826470917	-0.0296278667064819	0.06899017377593075	-11.245957416131507	-367.5238652036993
2.1026955035280888	0.811104639250917	-0.3097260856031203	0.32456096304695614	-0.03273072529357132	0.0556687600533214	-11.245957416131507	-361.5026603118666
2.1183396072275205	0.8182548909120109	-0.30935018996103014	0.29550062566482127	-0.015772111899587715	0.06010295948777741	-11.245957416131507	-361.8751118342202
2.083419622813191	0.7978673177698655	-0.2965741299015852	0.3010942720348034	-0.03158820970833861	0.07946928549273692	-11.245957416131507	-365.592901652569
2.104610176362358	0.7778269135947257	-0.31448614648123746	0.2694203796703154	-0.019697406040314277	0.057723560253420465	-11.245957416131507	-367.3633258735912
2.0771862473685347	0.8032915635036917	-0.29164937656535395	0.30382422617556953	-0.027931961210871995	0.05395649310199566	-11.245957416131507	-365.58173644293214
2.1038759151974524	0.7994295373202474	-0.30156315330401984	0.29390161565459016	-0.025861212449750502	0.054643121109061395	-11.245957416131507	-364.53814644479377
2.0793399025333668	0.8089215014870911	-0.3383953210636786	0.3275237230400511	-0.027927411784875882	0.06055612340438095	-11.245957416131507	-363.269431651972
2.1100386081460436	0.7908383035545044	-0.30223755319321527	0.30654468136088325	-0.032777854758450416	0.06803614703817132	-11.245957416131507	-363.5656748727002
