#cosmological_parameters--omega_c	cosmological_parameters--sigma_8	firecrown_number_counts--mu_p0	firecrown_number_counts--mu_p1	firecrown_number_counts--mu_p2	firecrown_number_counts--sigma_p0	firecrown_number_counts--sigma_p1	firecrown_number_counts--sigma_p2	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=firecrown_likelihood #name from ini file
#timestamp=2025-03-26T16:49:32.082256
#platform=Linux-5.14.0-503.29.1.el9_5.x86_64-x86_64-with-glibc2.34
#platform_version=#1 SMP PREEMPT_DYNAMIC Tue Feb 25 10:30:47 EST 2025
#uuid=6d1ce089065a4d4a83fc2dceb303ad36
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=a7e06d25540a528cd59e539428d170fb5315fdfd
#walkers=20
#samples=4000
#nsteps=10
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /sps/lsst/users/ebarroso/CLPipeline/examples/wazp_cosmoDC2
## 
## [default]
## fatal_errors = T
## 
## [output]
## filename = output_rp/number_counts_samples.txt
## format = text
## verbosity = 0
## 
## [pipeline]
## modules = consistency camb firecrown_likelihood
## values = cluster_richness_values.ini
## likelihoods = firecrown
## quiet = T
## debug = T
## timing = T
## 
## [consistency]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = /sps/lsst/users/ebarroso/miniforge3/envs/firecrown_clp/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## lmax = 2500
## feedback = 0
## zmin = 0.0
## zmax = 1.0
## nz = 100
## kmin = 1e-4
## kmax = 50.0
## nk = 1000
## 
## [firecrown_likelihood]
## file = /sps/lsst/users/ebarroso/firecrown/firecrown/connector/cosmosis/likelihood.py
## likelihood_source = cluster_redshift_richness.py
## sampling_parameters_sections = firecrown_number_counts
## use_cluster_counts = TRUE
## use_mean_log_mass = FALSE
## 
## [test]
## fatal_errors = T
## save_dir = output_counts_mean_mass
## 
## [metropolis]
## samples = 1000
## nsteps = 1
## 
## [emcee]
## walkers = 20
## samples = 4000
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.1552 0.2052 0.3552
## sigma_8 = 0.7 0.8 0.9
## omega_k = 0.0
## omega_b = 0.0448
## tau = 0.08
## n_s = 0.963
## h0 = 0.71
## w = -1.0
## wa = 0.0
## 
## [firecrown_number_counts]
## mu_p0 = 2.0 3.0 4.0
## mu_p1 = 0.4 0.8 1.2
## mu_p2 = -0.6 -0.3 0.6
## sigma_p0 = 0.02 0.3 0.6
## sigma_p1 = -0.1 -0.03 0.1
## sigma_p2 = -0.1 0.06 0.1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.20583205290152848	0.7998787947754984	2.998147251282913	0.8008868153775333	-0.30558827558769874	0.3002177057749478	-0.029738737765645413	0.0610118529585033	6.330153639138383	-5995.950267952789
0.2061779038836149	0.8003707025344953	3.0122088740428663	0.8057947899671406	-0.2957455485042632	0.29774298090916884	-0.030796657900535235	0.06043114531678564	6.330153639138383	-6001.692072669624
0.20516239467417902	0.8000582986917717	2.9995306873464003	0.799453886899687	-0.29983090221468073	0.2997824152967898	-0.02998768660263643	0.05995129797456089	6.330153639138383	-6018.493282970459
0.20511903383364066	0.7992711712383147	2.999398980703016	0.8011537586800859	-0.30506943371407097	0.3000263257428048	-0.029893240839159715	0.05987348040257739	6.330153639138383	-5982.348170624063
0.20525924280294747	0.8002153142276949	2.997089925247404	0.7984867750307731	-0.29942738676908537	0.3006024032354323	-0.030165237602088363	0.06001197748687856	6.330153639138383	-6030.220110527464
0.205186773591022	0.8002611264190418	2.9998384519001537	0.8000969148738114	-0.2984477174828438	0.29985942075706395	-0.030165562023400302	0.05991840323746542	6.330153639138383	-6013.721174181743
0.20496210987993457	0.7998942439251496	2.9951079987002958	0.7986682678906086	-0.30139491683125846	0.30013606169985996	-0.030063753996233848	0.06027453795657742	6.330153639138383	-6005.973158198081
0.20552839031197723	0.7998420732786784	2.9994686949549028	0.7999010335533272	-0.29977348804560855	0.30031976077272343	-0.02988481176590589	0.05958931117323521	6.330153639138383	-6015.104496332548
0.20543915423854284	0.7998275798883636	3.0047595616410976	0.8020559124489742	-0.2950189167147042	0.2993788064916167	-0.030180911196331983	0.06031714577023736	6.330153639138383	-6006.414271925748
0.20498183246921325	0.8001708138591935	3.0008814932486105	0.7995952835924894	-0.30283920081002313	0.3003007889370748	-0.030205005458782075	0.060227001608317045	6.330153639138383	-6025.261337073883
0.20540168896023095	0.7999123537365193	3.001703786605018	0.8007949748949499	-0.3011121306685746	0.29908125431528365	-0.029776918666660424	0.05962877289524457	6.330153639138383	-6006.2265037525685
0.2051392290767926	0.7998201955795079	2.9956469630868066	0.7992129457286473	-0.30093264008178583	0.30073150249235214	-0.029932410527893166	0.0601273138103999	6.330153639138383	-6002.241558119272
0.20536475047695876	0.7997246087817174	2.998612324964731	0.8009586453204703	-0.29954701118931015	0.3005576988610982	-0.03023554954321983	0.059807636003047136	6.330153639138383	-5995.238295914668
0.20545395180022738	0.7999661931361581	3.0028606266965148	0.8014168254500915	-0.3017679251561956	0.29989764682447945	-0.029502397440862534	0.05970283202125855	6.330153639138383	-6000.63586842214
0.2050640913135075	0.7999044916226479	2.9979097748040844	0.7994115721824753	-0.2976180015324668	0.2988626697711523	-0.029601949405890175	0.05963229293217383	6.330153639138383	-6000.036338233279
0.20533270177893603	0.8000162761691234	3.0000998877113925	0.7991506448418991	-0.30108034209534795	0.3002412512259409	-0.02990038161211299	0.05999946091754198	6.330153639138383	-6030.167005831016
0.20543316092484584	0.7999172687601875	3.000131320930009	0.7998876246168182	-0.3007171960735336	0.3001517170915386	-0.02986116613691317	0.0601114379636161	6.330153639138383	-6018.371834785425
0.20546676049736673	0.8006240979514181	2.9979265596556712	0.8004703437625196	-0.3061752773229942	0.3003591179947298	-0.030055662140920786	0.059756309497724466	6.330153639138383	-6005.758171985093
0.20528264127596937	0.8000087738662253	2.9993856976788624	0.7999912484725208	-0.30070577948264154	0.30067881989271256	-0.029968094304882637	0.059861182337962	6.330153639138383	-6012.921219772065
0.20490089547628765	0.8004395342075339	2.9939722715008403	0.8005698164678146	-0.3049365826769955	0.29935776736561365	-0.029746052660626535	0.058204573767632835	6.330153639138383	-5967.208331220053
0.20595813200257568	0.7999203944558507	2.9980217735009855	0.8008674355195278	-0.3072182204467236	0.30012597498047655	-0.029604696983888464	0.06133675303012075	6.330153639138383	-5996.416996868559
0.20683651724097044	0.8007387038139088	3.0207134155884354	0.8097776307864738	-0.29026670840281743	0.2957827796955443	-0.03197410768788707	0.061093726274532544	6.330153639138383	-6002.9015846812035
0.20516239467417902	0.8000582986917717	2.9995306873464003	0.799453886899687	-0.29983090221468073	0.2997824152967898	-0.02998768660263643	0.05995129797456089	6.330153639138383	-6018.493282970459
0.20511903383364066	0.7992711712383147	2.999398980703016	0.8011537586800859	-0.30506943371407097	0.3000263257428048	-0.029893240839159715	0.05987348040257739	6.330153639138383	-5982.348170624063
0.20525924280294747	0.8002153142276949	2.997089925247404	0.7984867750307731	-0.29942738676908537	0.3006024032354323	-0.030165237602088363	0.06001197748687856	6.330153639138383	-6030.220110527464
0.205186773591022	0.8002611264190418	2.9998384519001537	0.8000969148738114	-0.2984477174828438	0.29985942075706395	-0.030165562023400302	0.05991840323746542	6.330153639138383	-6013.721174181743
0.20447486131798076	0.7998229666546463	2.987427773232178	0.7959453793708419	-0.30102539206644335	0.30037224999610845	-0.030619867989496532	0.060840904675946814	6.330153639138383	-6010.871842774996
0.20552839031197723	0.7998420732786784	2.9994686949549028	0.7999010335533272	-0.29977348804560855	0.30031976077272343	-0.02988481176590589	0.05958931117323521	6.330153639138383	-6015.104496332548
0.20543915423854284	0.7998275798883636	3.0047595616410976	0.8020559124489742	-0.2950189167147042	0.2993788064916167	-0.030180911196331983	0.06031714577023736	6.330153639138383	-6006.414271925748
0.20509758294538688	0.8001084612753463	3.0003059148560633	0.7997476498875654	-0.3020182656213682	0.3004462543029174	-0.03011384263954674	0.06008623526841591	6.330153639138383	-6020.432012950591
0.20545756320457087	0.7998670995854629	3.002791766332344	0.8011721985829856	-0.3013028489138851	0.2983314474628783	-0.02968719164350894	0.05951969305828809	6.330153639138383	-6001.730878190992
0.2051392290767926	0.7998201955795079	2.9956469630868066	0.7992129457286473	-0.30093264008178583	0.30073150249235214	-0.029932410527893166	0.0601273138103999	6.330153639138383	-6002.241558119272
0.205369699953156	0.7997337423849511	2.9985964793394637	0.8009547151474217	-0.2994357729008971	0.3005684023224727	-0.030242444675596575	0.05980630969773955	6.330153639138383	-5995.520092271588
0.2057510637758748	0.800104021196435	3.009670639724317	0.8034973840159977	-0.30255647069233677	0.29911045071044423	-0.029096446334289868	0.05930210270110741	6.330153639138383	-5999.778846336909
0.2049920497426172	0.7997917741855427	2.99672188982206	0.7993805618621883	-0.29599627832502085	0.29818863470222245	-0.029319262085593135	0.059398510239308554	6.330153639138383	-5987.0300832797475
0.2053044800255723	0.8000099165560149	2.999682992839086	0.79904519608341	-0.30107853431612364	0.300245560902566	-0.02992405170931087	0.0600271432422865	6.330153639138383	-6029.439871265608
0.20543316092484584	0.7999172687601875	3.000131320930009	0.7998876246168182	-0.3007171960735336	0.3001517170915386	-0.02986116613691317	0.0601114379636161	6.330153639138383	-6018.371834785425
0.20546676049736673	0.8006240979514181	2.9979265596556712	0.8004703437625196	-0.3061752773229942	0.3003591179947298	-0.030055662140920786	0.059756309497724466	6.330153639138383	-6005.758171985093
0.20528264127596937	0.8000087738662253	2.9993856976788624	0.7999912484725208	-0.30070577948264154	0.30067881989271256	-0.029968094304882637	0.059861182337962	6.330153639138383	-6012.921219772065
0.2048329350060425	0.8008907704293858	2.9917168613988148	0.800123091015434	-0.30434444250859355	0.29923486887038386	-0.02970358712482638	0.05769781454566591	6.330153639138383	-5964.964121785417
0.20608520686704174	0.7998667709486404	2.9981912059240217	0.8013002968502067	-0.30863478137539463	0.3000393488658385	-0.02950277721874777	0.06157762908414335	6.330153639138383	-5990.565326627212
0.20683651724097044	0.8007387038139088	3.0207134155884354	0.8097776307864738	-0.29026670840281743	0.2957827796955443	-0.03197410768788707	0.061093726274532544	6.330153639138383	-6002.9015846812035
0.20516239467417902	0.8000582986917717	2.9995306873464003	0.799453886899687	-0.29983090221468073	0.2997824152967898	-0.02998768660263643	0.05995129797456089	6.330153639138383	-6018.493282970459
0.20511075584042235	0.7990461271653665	3.000936925859127	0.801949294357927	-0.30676509785517697	0.29973727508337206	-0.02987718525541359	0.059769434553130066	6.330153639138383	-5974.319398825991
0.20525924280294747	0.8002153142276949	2.997089925247404	0.7984867750307731	-0.29942738676908537	0.3006024032354323	-0.030165237602088363	0.06001197748687856	6.330153639138383	-6030.220110527464
0.205186773591022	0.8002611264190418	2.9998384519001537	0.8000969148738114	-0.2984477174828438	0.29985942075706395	-0.030165562023400302	0.05991840323746542	6.330153639138383	-6013.721174181743
0.20403167088925503	0.7997793542078862	2.981552689166395	0.7941221861354593	-0.30116792527135205	0.30047424113940463	-0.03097074927642664	0.061178265416432356	6.330153639138383	-6008.284534870343
0.2055022603821314	0.7998513061227761	3.0006946609041685	0.8003699988162576	-0.30033770835136975	0.299586221183147	-0.02981190465274755	0.05956362727160233	6.330153639138383	-6010.143897977584
0.20547153834562312	0.7997577876023866	3.0061400982669007	0.8026983581498425	-0.29422539091225103	0.29915855874669883	-0.03018373244753616	0.060372076143801974	6.330153639138383	-6000.555017615009
0.20513124715644485	0.8000858898963269	3.000538383794627	0.799880869159238	-0.30195136212202156	0.3002484842808298	-0.03007394359282882	0.06003325403945011	6.330153639138383	-6018.73990115697
0.20552700899168433	0.799745165383453	3.0047883780722264	0.8021125524285296	-0.30195957885080016	0.29753622765778565	-0.029519794453919758	0.059347309988531695	6.330153639138383	-5992.215365387758
0.2051380536744568	0.7997882412975914	2.9958653377920212	0.7993259048081347	-0.3011734094977081	0.30069045983729065	-0.029930130776008854	0.06011254021355765	6.330153639138383	-6001.068714260467
0.205369699953156	0.7997337423849511	2.9985964793394637	0.8009547151474217	-0.2994357729008971	0.3005684023224727	-0.030242444675596575	0.05980630969773955	6.330153639138383	-5995.520092271588
0.20575943454867437	0.8000965980502099	3.0091997320718877	0.8033910678433558	-0.302744922820721	0.2991515034739336	-0.02911699246433029	0.05938435383109557	6.330153639138383	-5999.632922347447
0.20481502307319926	0.7993650783115608	2.993888571719327	0.7987293134978303	-0.2937676344637516	0.2966696954812615	-0.028549876822586463	0.05892586692072498	6.330153639138383	-5964.591495715431
0.2053044800255723	0.8000099165560149	2.999682992839086	0.79904519608341	-0.30107853431612364	0.300245560902566	-0.02992405170931087	0.0600271432422865	6.330153639138383	-6029.439871265608
